"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","522447","Rdx",10.1551468860396,1.0652138019369,"upregulated",0.682083598418348,0.0118355088076512,0.574340825485134,0.0107467330700899,0.509638334000251,2.09711148498067,0.038071320038819,1.41940206472395,0.947454981957704,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.14984043980161,0.854124325665333,2.51701113667142,TRUE,TRUE,1.92681306704581,1,0.947454981957704,TRUE,FALSE,0,15.4792482152343,8.70343242819728,8.39050884790475,50.6041672748815,4.22149398588494,0,5.57953451747172,3.23501554746727,5.33806804335472,1.13944566969491,0.517373587456533,0.724444344233338,10,FALSE,0.240830311957133,1.9687235380986
"RT0_ZT6_remainder_dataset","259271","-",5.64558161014098,0.949706075884779,"upregulated",0.80295287376179,0.027674732822453,0.700547010885517,0.025651372817737,0.630178971686566,1.51087731711294,0.038071320038819,1.41940206472395,0.92100470834133,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.00247797962594,0.909445639709772,2.20186660113625,TRUE,FALSE,1.55791656319701,1,0.92100470834133,TRUE,FALSE,8.63695783930954,8.84528469441958,14.1430776958206,4.19525442395237,10.3803420051039,5.15960376052604,0,0,2.42626166060045,2.66903402167736,0.218438225783702,1.07187739105845,0.744089670853115,10,FALSE,0.15456271564856,1.59088938723
"RT0_ZT6_remainder_dataset","398197","Kdm5a",7.12948594626994,1.01877021399697,"upregulated",0.739746679100809,0.0167814554593945,0.627214341129859,0.0153678872463205,0.559636318313411,1.84742347471227,0.038071320038819,1.41940206472395,0.944533276087412,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.21987828973833,0.928251834505023,2.39146124706777,TRUE,TRUE,1.77517037541603,1,0.944533276087412,TRUE,FALSE,4.93540447960545,4.42264234720979,7.61550337467262,5.03430530874285,37.6287397685017,3.75243909856439,0,0,3.23501554746727,4.67080953793538,0.841631678653167,0.799787884289509,0.815694825573669,9,FALSE,0.202584020154043,1.8133858345389
"RT0_ZT6_remainder_dataset","132927","-",2.35093347790582,0.750917424528975,"upregulated",0.614454942470951,0.00617242845192238,0.500199659334486,0.00551558232335347,0.42122860084796,1.69587839116495,0.038071320038819,1.41940206472395,0.990756238483876,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.91421986045937,1.79450768200364,2.73847802923443,TRUE,FALSE,2.2095439355176,1,0.990756238483876,TRUE,FALSE,13.572362318915,3.31698176040734,3.26378716057398,3.3562035391619,0,0,0,0,0,0,1.76018493346504,3.02600134899163,2.74961784868962,9,FALSE,0.300856608385611,2.2584086289231
"RT0_ZT6_remainder_dataset","86785","Gria1",7.84034757734907,1.34139867125486,"upregulated",0.325852564304626,0.00157716737470294,0.266056029822432,0.00136214861454298,0.220866852431381,3.84414745719616,0.038071320038819,1.41940206472395,0.985191386946321,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.7018929812736,0.855003236868875,3.16009678649669,TRUE,TRUE,2.80212221532506,1,0.985191386946321,TRUE,FALSE,23.4431712781259,11.0566058680245,20.6706520169685,5.03430530874285,7.78525650382793,1.8762195492822,3.68474192731786,0,4.8525233212009,0,0.464098700460666,0.711444913693627,0.630432640437045,9,FALSE,0.575026893894177,2.86577550699377
"RT0_ZT6_remainder_dataset","406905","Mrpl50",2.114667559076,0.715127432389021,"upregulated",0.682083598418348,0.00905557880592818,0.541489278646426,0.00816874604132511,0.471979880152262,1.49307495198693,0.038071320038819,1.41940206472395,0.987457573333738,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.76106027268488,1.82419684383787,2.60994875019532,TRUE,FALSE,2.04308378563849,1,0.987457573333738,TRUE,FALSE,4.93540447960545,5.52830293401224,0,4.19525442395237,6.48771375318994,0,0,0,0,0,0.673371680522496,3.40127476035294,2.86542033927457,9,FALSE,0.266410137876688,2.08784460553978
"RT0_ZT6_remainder_dataset","229540","Celf2",5.9187225160365,-1.29520349366762,"downregulated",0.614454942470951,0.00219688576385976,0.319505906397602,0.0019132354541207,0.264574587496702,3.52066303878672,0.038071320038819,1.41940206472395,0.989522636575009,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.29415686176445,1.07573502729425,-3.06223817035139,TRUE,TRUE,2.65819252542597,1,0.989522636575009,TRUE,FALSE,0,0,5.4396452676233,0,0,10.3192075210521,9.82597847284763,12.5539526643114,9.7050466424018,11.3433945921288,1e-08,1.00940293597671,0.845451783795461,7,FALSE,0.495521109048064,2.71823157982479
"RT0_ZT6_remainder_dataset","407795","Shoc1",19.6133694330219,1.23296534106273,"upregulated",0.325852564304626,0.00152169765494895,0.260666563831159,0.00131305787486546,0.218238066230443,3.55305611273702,0.038071320038819,1.41940206472395,0.946446320176649,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72618392615414,0.54444932345324,3.17051349279965,TRUE,TRUE,2.81767162866339,1,0.946446320176649,TRUE,FALSE,37.0155335970409,17.6905693888392,32.6378716057398,55.3773583961713,9.08279925446592,11.7263721830137,7.36948385463573,0,14.5575699636027,10.6761360867094,0.430265855645284,0.227974470753601,0.290211772865942,11,FALSE,0.583914672993199,2.8817161313509
"RT0_ZT6_remainder_dataset","359278","Mocs3",11.3023526986677,0.978973858490225,"upregulated",0.739746679100809,0.0164934411753851,0.624366571561755,0.0150977859973027,0.557209220418511,1.78279630741546,0.038071320038819,1.41940206472395,0.887885691203223,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.5612659337466,0.651121760399762,2.39780948618281,TRUE,FALSE,1.78268872412708,1,0.887885691203223,TRUE,FALSE,12.3385111990136,22.113211736049,16.3189358028699,19.2981703501809,12.9754275063799,3.75243909856439,8.59773116374168,11.1590690349434,6.47003109493453,0,0.278867813254168,0.453438753845055,0.398319497611058,9,FALSE,0.204560357010806,1.82108673480301
"RT0_ZT6_remainder_dataset","265910","Nln",3.71307138134534,-0.839631231643444,"downregulated",0.769408016357967,0.0217304241881337,0.658277939932011,0.0200248533241083,0.594875805881261,1.42605542381484,0.038071320038819,1.41940206472395,0.967190025979248,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.38481467915144,1.47483450468884,-2.29504711775478,TRUE,FALSE,1.66293179596352,1,0.967190025979248,TRUE,FALSE,0,0,3.26378716057398,0,0,13.6025917322959,8.59773116374168,0,5.66127720806771,6.00532654877406,1.39736810605705,1.79491339060481,1.70830734739281,9,FALSE,0.181590698646836,1.69843065630558
"RT0_ZT6_remainder_dataset","513242","Mras",3.60908484755737,-1.01125872500284,"downregulated",0.682083598418348,0.0110798627508497,0.568270846859636,0.0100443726968631,0.500785093917918,2.02057298266245,0.038071320038819,1.41940206472395,0.978028714922245,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.50045355262576,1.37803913825691,-2.54016990914606,TRUE,TRUE,1.95546561929331,1,0.978028714922245,TRUE,FALSE,0,0,0,2.51715265437142,0,8.44298797176988,9.82597847284763,6.97441814683966,5.66127720806771,2.66903402167736,0.153398035335162,1.85558206638927,1.3081067442165,9,FALSE,0.245444623337198,1.99807718114548
"RT0_ZT6_remainder_dataset","343239","Mbd5",10.0229505247514,0.884207300534592,"upregulated",0.80295287376179,0.0265288212203196,0.695148779515622,0.0245643079335365,0.624234858971936,1.42330448357824,0.038071320038819,1.41940206472395,0.84462199262075,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30751525984352,0.589400502796967,2.21838164989473,TRUE,FALSE,1.57628204699785,1,0.84462199262075,TRUE,FALSE,19.7416179184218,9.95094528122203,16.3189358028699,10.9076615022762,14.2729702570179,2.8143293239233,4.91298923642382,6.97441814683966,5.66127720806771,8.67436057045142,1e-08,0.52579203418792,0.302342423121482,11,FALSE,0.157922235398909,1.60969546702194
"RT0_ZT6_remainder_dataset","12322","-",7.34942808346403,1.07302694015911,"upregulated",0.682083598418348,0.0104812037804367,0.565133966229788,0.00948874243917919,0.493110105174264,2.17050960387952,0.038071320038819,1.41940206472395,0.960016033443889,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.43476493428546,0.951252514123506,2.55953587311029,TRUE,TRUE,1.97958883517881,1,0.960016033443889,TRUE,FALSE,16.0400645587177,18.7962299756416,16.3189358028699,10.9076615022762,0,3.28338421124384,4.91298923642382,0,3.23501554746727,0,1.08704534029757,0.770409756258628,0.852606253123975,9,FALSE,0.247848589529461,2.02279134162063
"RT0_ZT6_remainder_dataset","94464","Msl1",2.39423618812691,-0.752813135922936,"downregulated",0.682083598418348,0.00948296906603918,0.550563260392721,0.00856397702263245,0.478786214140519,1.55630904478324,0.038071320038819,1.41940206472395,0.9863097742919,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.57096692188142,1.76204005514938,-2.59413337882033,TRUE,FALSE,2.02305566613067,1,0.9863097742919,TRUE,FALSE,0,0,0,0,0,7.50487819712879,4.91298923642382,4.18465088810379,0,7.33984355961274,1.37893047142486,2.96490848908316,2.63527089047946,9,FALSE,0.259192772857454,2.06732450659915
"RT0_ZT6_remainder_dataset","130992","Ube3b",15.9750550367675,1.2008948577814,"upregulated",0.614454942470951,0.00380205452356722,0.406529846812268,0.0033568438236915,0.35037277788034,2.97109657624169,0.038071320038819,1.41940206472395,0.958259644186989,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05418384769183,0.709774876973288,2.89413434362673,TRUE,TRUE,2.41998165940256,1,0.958259644186989,TRUE,FALSE,51.8217470358573,16.5849088020367,40.2533749804124,5.03430530874285,14.2729702570179,0,14.7389677092715,4.18465088810379,4.8525233212009,8.00710206503208,0.919134465714406,0.294243864232915,0.511307796177767,10,FALSE,0.390907563649194,2.47406886372272
"RT0_ZT6_remainder_dataset","100777","-",3.9574122259506,0.943278822410822,"upregulated",0.614454942470951,0.00791432193315729,0.518471017874303,0.00711563313058861,0.453281276943823,2.02596147472628,0.038071320038819,1.41940206472395,0.98434451635003,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.84473150252532,1.44772631153085,2.65570327202234,TRUE,FALSE,2.10158628778871,1,0.98434451635003,TRUE,FALSE,17.2739156786191,6.63396352081469,6.52757432114796,6.7124070783238,0,0,0,0,2.42626166060045,0,1.80290165338946,1.66498640388786,1.69515332073203,9,FALSE,0.285275515319401,2.14778645146336
"RT0_ZT6_remainder_dataset","394998","Magi1",11.7452420489503,1.32980412877081,"upregulated",0.325852564304626,0.00143394739510581,0.258458775486428,0.00123549053159255,0.213804972255861,3.86728394447666,0.038071320038819,1.41940206472395,0.975664184217016,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.24228087614342,0.703410077819832,3.18772924478593,TRUE,TRUE,2.84346678063079,1,0.975664184217016,TRUE,FALSE,34.5478313572382,4.42264234720979,31.5499425522151,18.4591194653904,7.78525650382793,2.8143293239233,9.82597847284763,0,4.04376943433408,4.00355103251604,0.50547969204259,0.432425296615022,0.459136880258742,9,FALSE,0.58760871758555,2.90816057854427
"RT0_ZT6_remainder_dataset","347645","-",2.3846077623743,-0.898940207457105,"downregulated",0.614454942470951,0.00463006762930985,0.449296408328883,0.00410797735549484,0.380255013589293,2.14520570392957,0.038071320038819,1.41940206472395,0.991528351941545,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.56563816268497,1.61232884176851,-2.83170408195208,TRUE,FALSE,2.33441266539207,1,0.991528351941545,TRUE,FALSE,0,0,0,0,0,7.50487819712879,3.68474192731786,4.18465088810379,6.47003109493453,2.00177551625802,1e-08,2.97830737346381,2.02837887723114,9,FALSE,0.347467053138961,2.38637195904037
"RT0_ZT6_remainder_dataset","560954","Mageb5",16.0225528337433,1.21119205698565,"upregulated",0.614454942470951,0.00304171371057298,0.367246908002864,0.00267063664197065,0.315528744999141,3.11686370973086,0.038071320038819,1.41940206472395,0.954128730455157,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.93059819617287,0.651460884955187,2.9634905805675,TRUE,TRUE,2.51688166463194,1,0.954128730455157,TRUE,FALSE,62.9264071149695,9.95094528122203,35.9016587663138,8.39050884790475,9.08279925446592,1.40716466196165,6.14123654552977,9.76418540557552,11.3225544161354,5.33806804335472,0.590853622082291,0.293150058991649,0.420854932461517,7,FALSE,0.435041852019523,2.57338519663673
"RT0_ZT6_remainder_dataset","345066","Scn2a",3.48312085152431,-0.841447559364218,"downregulated",0.769408016357967,0.0214527044176292,0.656963037954435,0.0197627956102884,0.593091828304229,1.43395422216733,0.038071320038819,1.41940206472395,0.96837933829112,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.48910022366179,1.51705230125671,-2.29992085359975,TRUE,FALSE,1.66851795104952,1,0.96837933829112,TRUE,FALSE,0,0,0,2.51715265437142,0,5.15960376052604,4.91298923642382,0,8.89629275553498,13.3451701083868,1.28283448771153,1.93397096913749,1.78096800425201,9,FALSE,0.182459064023158,1.70415162086963
"RT0_ZT6_remainder_dataset","375284","Trnt1",9.1981218770663,0.931883239726371,"upregulated",0.80295287376179,0.0264744898772608,0.695148779515622,0.0245127935631595,0.623943009584162,1.50089784821139,0.038071320038819,1.41940206472395,0.877667378672539,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53364976866041,0.691088535990257,2.21917987174082,TRUE,FALSE,1.57717239932719,1,0.877667378672539,TRUE,FALSE,12.3385111990136,8.84528469441958,10.8792905352466,25.1715265437142,11.6778847557419,5.15960376052604,6.14123654552977,0,2.42626166060045,9.34161907587075,0.212744411511039,0.58444491171545,0.44251581129908,9,FALSE,0.157922235398909,1.61060719221873
"RT0_ZT6_remainder_dataset","165045","Slc4a4",15.9721169508961,3.44829630384942,"upregulated",7.52533781378658e-08,2.6342925911017e-13,3.32368696219302e-09,1.26121335597418e-13,1.56605549872894e-09,44.4803031270413,0.038071320038819,1.41940206472395,0.999999999899747,2.86466201815852e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",7.68920675101654,1.05160453673718,7.31188054292151,TRUE,TRUE,12,2.86466201815852e-06,0.999999999899747,FALSE,TRUE,34.5478313572382,15.4792482152343,41.3413040339371,55.3773583961713,12.9754275063799,0,0,0,0,0,0.359338900245051,0.294311769813741,0.311017332449655,9,FALSE,8.47837988651072,12
"RT0_ZT6_remainder_dataset","566224","-",7.36491384223501,0.919863798161883,"upregulated",0.80295287376179,0.0296614411394142,0.708847971872398,0.027538522083431,0.639610218310861,1.4350421382202,0.038071320038819,1.41940206472395,0.885934764014429,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.63519277678468,0.751957223851564,2.1745821769078,TRUE,FALSE,1.52780775203689,1,0.885934764014429,TRUE,FALSE,14.8062134388164,7.73962410761713,9.79136148172194,14.2638650414381,9.08279925446592,1.8762195492822,6.14123654552977,0,7.27878498180135,2.66903402167736,0.083927309218243,0.768415170174075,0.508315601784141,11,FALSE,0.149446898888392,1.56005937084139
"RT0_ZT6_remainder_dataset","221913","Enkur",18.5965426447197,-1.10015689848294,"downregulated",0.614454942470951,0.00458606501432343,0.446813762824083,0.00406797163335648,0.378835004851064,2.63005937753939,0.038071320038819,1.41940206472395,0.909485016649061,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.5590742893392,0.549985292074798,-2.83475633222418,TRUE,TRUE,2.3385597927893,1,0.909485016649061,TRUE,FALSE,16.0400645587177,12.1622664548269,15.2310067493452,3.3562035391619,0,17.8240857181809,38.0756665822846,41.8465088810379,19.4100932848036,22.0195306788382,0.401411700653499,0.243437799313273,0.2875895749408,12,FALSE,0.349873458147074,2.39062208414647
"RT0_ZT6_remainder_dataset","529738","Ip6k2",2.81724269931719,-0.847120040674647,"downregulated",0.614454942470951,0.00434337890060661,0.435617181882278,0.00384750088261665,0.370689747286475,2.04564349404794,0.038071320038819,1.41940206472395,0.992607491316807,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.80675684171724,1.68534969832916,-2.85208277337493,TRUE,FALSE,2.36217228271125,1,0.992607491316807,TRUE,FALSE,0,0,0,0,0,3.28338421124384,0,4.18465088810379,15.3663238504695,5.33806804335472,1.81518816234619,2.46707437819001,2.33185544584888,9,FALSE,0.360894998866906,2.41482127186932
"RT0_ZT6_remainder_dataset","347382","-",2.49920640676938,0.782080134516233,"upregulated",0.614454942470951,0.00465261838582597,0.449296408328883,0.00412848337292671,0.380976262909307,1.86464285530444,0.038071320038819,1.41940206472395,0.992607491316807,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.00121621778146,1.76712054077144,2.83015001093143,TRUE,FALSE,2.33230256743807,1,0.992607491316807,TRUE,FALSE,14.8062134388164,3.31698176040734,4.35171621409864,2.51715265437142,0,0,0,0,0,0,1.97206094807897,2.82533765629481,2.63937795350452,9,FALSE,0.347467053138961,2.38420946014418
"RT0_ZT6_remainder_dataset","202023","Upf3a",2.58969615350554,-0.936692787016106,"downregulated",0.614454942470951,0.00327155485810891,0.383536058314657,0.00287766546937562,0.326972694666952,2.38009861793911,0.038071320038819,1.41940206472395,0.993719809664469,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.67922271614354,1.59103167297842,-2.94099909864396,TRUE,FALSE,2.48524579296481,1,0.993719809664469,TRUE,FALSE,0,0,0,0,0,1.40716466196165,3.68474192731786,4.18465088810379,7.27878498180135,9.34161907587075,0.449313427344344,2.71407726365062,1.95351893427425,10,FALSE,0.416193799404905,2.54095969450247
"RT0_ZT6_remainder_dataset","101235","LOC120095612",15.375695027088,-1.31892770051475,"downregulated",0.325852564304626,0.000642069242887448,0.186504900871454,0.000542087463638374,0.148491854984308,4.30752638395831,0.038071320038819,1.41940206472395,0.96332564282864,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82975182996459,0.53608246011907,-3.41319100341052,TRUE,TRUE,3.19241813364088,1,0.96332564282864,FALSE,TRUE,7.40310671940818,5.52830293401224,9.79136148172194,7.55145796311427,3.89262825191396,40.8077751968878,12.2824730910595,11.1590690349434,22.6451088322709,32.6956667655476,0.167253124726685,0.308714647319684,0.246724164066185,9,FALSE,0.7293097515579,3.26593063613507
"RT0_ZT6_remainder_dataset","71594","LOC497940",4.70467616244716,-0.909741444620736,"downregulated",0.80295287376179,0.0228138559510159,0.665420309971482,0.0210479295180082,0.601855048341526,1.52544592025287,0.038071320038819,1.41940206472395,0.956045337848148,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.77377162970463,1.21841681571885,-2.2765375476767,TRUE,FALSE,1.64180130495919,1,0.956045337848148,TRUE,FALSE,0,0,3.26378716057398,2.51715265437142,0,5.15960376052604,11.0542257819536,0,9.7050466424018,15.3469456246448,1.05848337087671,1.34967654588881,1.2750858492442,9,FALSE,0.176903947720381,1.67679061921689
"RT0_ZT6_remainder_dataset","51746","RGD1311703",2.34607779375645,-0.76146937866905,"downregulated",0.682083598418348,0.00941194369984402,0.548785107709817,0.00849826568460177,0.477685318671974,1.57675156647349,0.038071320038819,1.41940206472395,0.986270289778294,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.54261719329202,1.74936938198925,-2.59671698845358,TRUE,FALSE,2.02632067934134,1,0.986270289778294,TRUE,FALSE,0,0,0,0,0,3.75243909856439,6.14123654552977,0,8.89629275553498,4.67080953793538,0.628281338591049,3.03298743331624,2.57999966235963,9,FALSE,0.260597682518514,2.07066969551612
"RT0_ZT6_remainder_dataset","419392","Kcnab2",2.36120272100755,-0.754899967479066,"downregulated",0.682083598418348,0.0095961584434582,0.550824918591322,0.0086687222195323,0.480516754571873,1.55663763803176,0.038071320038819,1.41940206472395,0.986112427206023,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.55380111384466,1.75818943199937,-2.5900514648562,TRUE,FALSE,2.01790258995061,1,0.986112427206023,TRUE,FALSE,0,0,0,0,0,8.44298797176988,8.59773116374168,0,3.23501554746727,3.3362925270967,1.0669158796034,3.01131768249964,2.61787992383165,9,FALSE,0.258986421062322,2.0620449133546
"RT0_ZT6_remainder_dataset","5576","-",2.43839802413881,-0.927015259379278,"downregulated",0.614454942470951,0.00385488406462528,0.408714892801489,0.00340465673821888,0.352500331155813,2.28780567995061,0.038071320038819,1.41940206472395,0.992607491316807,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.5967303617709,1.59067485508481,-2.88979884674534,TRUE,FALSE,2.41398867879347,1,0.992607491316807,TRUE,FALSE,0,0,0,0,0,6.56676842248769,3.68474192731786,4.18465088810379,7.27878498180135,2.66903402167736,1e-08,2.90476640552247,1.94709673485068,9,FALSE,0.388579537126511,2.4679266676608
"RT0_ZT6_remainder_dataset","567252","Dnase1l1",2.14364327743664,0.695419837281596,"upregulated",0.682083598418348,0.00976963137769135,0.550824918591322,0.00882931140545873,0.483113444388184,1.42844322655713,0.038071320038819,1.41940206472395,0.986725513920967,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.78034834808673,1.85006727874475,2.58387811243824,TRUE,FALSE,2.01012182253043,1,0.986725513920967,TRUE,FALSE,12.3385111990136,3.31698176040734,3.26378716057398,2.51715265437142,0,0,0,0,0,0,1.7081798862257,3.35104885194215,2.98133314642884,9,FALSE,0.258986421062322,2.05407316555842
"RT0_ZT6_remainder_dataset","558937","Frmpd4",23.9688218114549,1.28739687327262,"upregulated",0.325852564304626,0.000697743965532,0.195631902513717,0.000590335788589691,0.155405145306934,4.1568769063637,0.038071320038819,1.41940206472395,0.959407699721086,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.7936326441495,0.529022753170036,3.39046408382552,TRUE,TRUE,3.15630391083716,1,0.959407699721086,FALSE,TRUE,59.2248537552654,40.9094417116906,46.7809493015604,25.1715265437142,11.6778847557419,1.40716466196165,12.2824730910595,23.7130216992548,10.5138005292686,8.00710206503208,0.447728881019267,0.179138399326024,0.279367179833943,10,FALSE,0.708560321553013,3.22890088725844
"RT0_ZT6_remainder_dataset","351273","Pla2g4e",8.66526973841691,0.920916993127664,"upregulated",0.80295287376179,0.0239903598032313,0.676394122094679,0.0221601856901781,0.609516913564585,1.52358957422373,0.038071320038819,1.41940206472395,0.93757974359301,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.22507072482639,0.985729365234017,2.25728359456771,TRUE,FALSE,1.61996323851045,1,0.93757974359301,TRUE,FALSE,24.6770223980273,7.73962410761713,15.2310067493452,22.6543738893428,0,0,6.14123654552977,6.97441814683966,3.23501554746727,0,1.89215552054186,0.629001788118079,0.981414266788291,11,FALSE,0.169800175102885,1.65442660477927
"RT0_ZT6_remainder_dataset","181947","-",11.3543772676397,1.28211111702903,"upregulated",0.614454942470951,0.00209256207105923,0.312626840714808,0.00182015982236594,0.25708877239159,3.51284403916041,0.038071320038819,1.41940206472395,0.969848365919793,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.1771461472974,0.707607541598033,3.07677069464328,TRUE,TRUE,2.67932165079291,1,0.969848365919793,TRUE,FALSE,35.7816824771395,18.7962299756416,20.6706520169685,13.4248141566476,3.89262825191396,1.8762195492822,11.0542257819536,0,4.04376943433408,4.00355103251604,0.490706197151366,0.450878267063943,0.464842231056859,8,FALSE,0.504973738172499,2.73989047634229
"RT0_ZT6_remainder_dataset","170703","Ctbp1",3.42791305639487,-0.881575495711442,"downregulated",0.769408016357967,0.0211019910875135,0.655131056218442,0.0194319751121212,0.590786982563126,1.50880152211407,0.038071320038819,1.41940206472395,0.966194427916665,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.24413352765842,1.4067285082649,-2.30615467632758,TRUE,FALSE,1.6756765647249,1,0.966194427916665,TRUE,FALSE,0,0,3.26378716057398,0,0,2.34527443660275,4.91298923642382,4.18465088810379,8.89629275553498,10.6761360867094,0.414861493551947,1.97016362791139,1.46674563090143,9,FALSE,0.183671812528666,1.71148305443364
"RT0_ZT6_remainder_dataset","319297","Asf1a",7.49497899979514,-1.17113205717454,"downregulated",0.614454942470951,0.00599570219014439,0.499325244442586,0.00535381424158055,0.417263843789085,2.66003522361177,0.038071320038819,1.41940206472395,0.963941819716968,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.30391665358854,0.838392634067703,-2.74801633503198,TRUE,TRUE,2.222159946936,1,0.963941819716968,TRUE,FALSE,0,3.31698176040734,4.35171621409864,0,5.19017100255195,10.7882624083726,7.36948385463573,18.1334871817831,17.79258551107,8.00710206503208,0.188058251431852,0.752025952705089,0.587627246362427,9,FALSE,0.301616476714834,2.27133670137024
"RT0_ZT6_remainder_dataset","135284","Kdm5b",4.70583886222207,1.01379463295802,"upregulated",0.614454942470951,0.00716129978266471,0.505396115617102,0.00642275367127754,0.440807738444531,2.22252041442634,0.038071320038819,1.41940206472395,0.981389172023316,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.35953487496601,1.24924652974284,2.68924891523019,TRUE,TRUE,2.14500814567982,1,0.981389172023316,TRUE,FALSE,11.1046600791123,3.31698176040734,14.1430776958206,8.39050884790475,5.19017100255195,0,4.91298923642382,0,0,0,1.08406538320816,1.34926097101132,1.28914893316512,9,FALSE,0.296368100311911,2.19227873394983
"RT0_ZT6_remainder_dataset","272619","Ccdc39",4.06344944666103,-0.954204006449179,"downregulated",0.739746679100809,0.0162341672116939,0.623870529033922,0.0148547333471085,0.554968576370586,1.7444138746143,0.038071320038819,1.41940206472395,0.967190025979248,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.05119045308211,1.26942094856431,-2.40360808330203,TRUE,FALSE,1.78956998511882,1,0.967190025979248,TRUE,FALSE,0,0,4.35171621409864,0,0,6.56676842248769,11.0542257819536,4.18465088810379,6.47003109493453,8.00710206503208,2.36570843755552e-08,1.61348656295762,1.24471631313878,9,FALSE,0.204905529484634,1.82813513968117
