"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","117123","Ube2l3",82.6206296402865,0.0288617654278428,"upregulated",1,0.888565082890934,0.997116758473233,0.887077885767957,0.979463917944398,0.00150191568619462,0.038071320038819,1.41940206472395,0.00165836738422968,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0307638787313333,0.219553611824695,0.140120121348298,FALSE,FALSE,0.0513107568229629,1,0.00165836738422968,FALSE,FALSE,55.5233003955613,93.9811498782081,107.704976298941,85.5831902486284,73.9599367863653,77.3940564078906,104.401021274006,62.7697633215569,88.154173668483,76.7347281232241,0.0301974509062398,0.0559696670240271,0.0458482477297563,12,FALSE,0.0012539845251587,0.0520382472773384
"RT0_ZT6_remainder_dataset","527695","-",11.5728760920651,0.439652913243757,"upregulated",1,0.183715320798259,0.949652533160427,0.177895494326453,0.905345690444253,0.329667164814499,0.038071320038819,1.41940206472395,0.867276960888082,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.1003850849041,1.57994708078601,1.32940217457105,TRUE,FALSE,0.735854624528743,1,0.867276960888082,FALSE,FALSE,57.9910026353641,24.3245329096539,0,5.87335619353332,5.19017100255195,0,7.36948385463573,12.5539526643114,2.42626166060045,0,2.86451429155371,0.440400495662612,2.86451429155371,5,TRUE,0.0224352689580155,0.749835051432314
"RT0_ZT6_remainder_dataset","358206","Plcg1",58.4534656088869,-0.0667151740583693,"downregulated",1,0.790033397574514,0.997116758473233,0.787279780193529,0.976920778711743,0.00692976533688668,0.038071320038819,1.41940206472395,0.0317675207341206,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0737531394469737,0.276989156074248,-0.266267244870784,FALSE,FALSE,0.102354549120015,1,0.0317675207341206,FALSE,FALSE,43.1847891965477,67.4452957949493,83.7705371213988,36.0791880459904,53.1992527761575,37.0553360983234,60.1841181461918,75.3237159858683,58.2302798544108,70.0621430690307,0.0772624974686683,0.073193479562851,0.0748901642273872,8,FALSE,0.0012539845251587,0.103870902455022
"RT0_ZT6_remainder_dataset","347273","Zc3h15",54.2918843935295,0.285866101912439,"upregulated",1,0.265722732075748,0.986991234267124,0.25935379405962,0.93308557192919,0.1675482361321,0.038071320038819,1.41940206472395,0.201103673817472,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.317498619828563,0.285272344816564,1.11296669865675,FALSE,FALSE,0.575571290931219,1,0.201103673817472,FALSE,FALSE,39.4832358368436,38.6981205380857,91.3860404960714,75.5145796311427,57.0918810280715,49.2507631686577,38.0756665822846,36.2669743635662,51.7602487594762,65.3913335310953,0.0819705199081008,0.0780070483612858,0.0794947705488079,7,FALSE,0.00568670439857292,0.586107394375217
"RT0_ZT6_remainder_dataset","63089","Shisa9",25.2370441098916,0.55782601252699,"upregulated",1,0.110511583729783,0.887315613508443,0.10580504468624,0.850494831838596,0.544155719106989,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.711084746927042,0.445570317167153,1.5958979302032,FALSE,FALSE,0.956592197216372,1,0.80092401172038,FALSE,FALSE,55.5233003955613,26.5358540832587,10.8792905352466,25.1715265437142,37.6287397685017,11.2573172956932,15.9672150183774,34.8720907341983,10.5138005292686,24.0213061950962,0.238448089195021,0.168718460231666,0.197087540626733,10,FALSE,0.0519218764198617,0.975493625049729
"RT0_ZT6_remainder_dataset","358764","Dnttip1",54.2765576072858,0.317352299756567,"upregulated",1,0.286193038052153,0.991364152794549,0.279768644640409,0.937663976521476,0.175559597238685,0.038071320038819,1.41940206472395,0.433029214310066,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.369284761024685,0.34625523160756,1.06651027136891,FALSE,FALSE,0.543340935119598,1,0.433029214310066,FALSE,FALSE,27.14472463783,69.6566169685542,46.7809493015604,95.6518008661141,66.1746802825374,52.065092492581,15.9672150183774,73.9288323565004,38.0114326827404,57.3842314660632,0.207108073314195,0.0780263569088651,0.12553018864441,10,FALSE,0.00376678900660448,0.553200961119085
"RT0_ZT6_remainder_dataset","415407","Zcchc17",19.4544646296547,-0.488063528332469,"downregulated",1,0.21580303929678,0.962344367239606,0.209698371572941,0.918531469275678,0.331104709662472,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.702606232749317,0.567640846192102,-1.23776545937912,FALSE,FALSE,0.665942443153917,1,0.80092401172038,FALSE,FALSE,3.70155335970409,17.6905693888392,35.9016587663138,6.7124070783238,10.3803420051039,34.7100616617206,28.2496881094369,8.36930177620759,38.8201865696072,10.0088775812901,0.481395417698659,0.230264141177539,0.331215457412722,10,FALSE,0.0166694913407053,0.67840494206509
"RT0_ZT6_remainder_dataset","523256","-",16.3012022692897,-0.291367520182477,"downregulated",1,0.492492313221604,0.991364152794549,0.486697199375809,0.963191779487238,0.0911226141591197,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.513689900379528,0.748437045634439,-0.686350179184517,FALSE,FALSE,0.307600543545035,1,0.80092401172038,FALSE,FALSE,0,3.31698176040734,36.9895878198384,22.6543738893428,3.89262825191396,18.762195492822,24.5649461821191,5.57953451747172,41.2464482302076,6.00532654877406,1.20024518262903,0.286880755858426,0.608295995891089,9,FALSE,0.00376678900660448,0.312741152830115
"RT0_ZT6_remainder_dataset","293479","LOC682357",41.466577678758,0.88488995909983,"upregulated",0.325852564304626,0.00150793453662966,0.260666563831159,0.00130088434586506,0.217565681503687,2.55358120965135,0.038071320038819,1.41940206472395,0.801250484141501,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.00660131061054,0.317224402853181,3.17315219622753,TRUE,FALSE,2.82161751191294,1,0.801250484141501,TRUE,FALSE,59.2248537552654,50.8603869929126,30.4620134986905,76.3536305159332,59.6869665293475,28.6123481265535,23.3366988730131,34.8720907341983,14.5575699636027,36.6992177980637,0.0870583801568465,0.100077204502449,0.0949258851670944,9,FALSE,0.583914672993199,2.88576131234332
"RT0_ZT6_remainder_dataset","234768","Diaph1",74.7467021760283,-0.139016268633872,"downregulated",1,0.579700396633438,0.991364152794549,0.574618126974288,0.968647138812047,0.0334501887867858,0.038071320038819,1.41940206472395,0.0615244781525661,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.153558865509838,0.277270954518334,-0.553822400101717,FALSE,FALSE,0.236796402483024,1,0.0615244781525661,FALSE,FALSE,49.3540447960545,72.9735987289616,38.0775168733631,129.213836257733,63.5795947812614,78.8012210698523,73.6948385463573,62.7697633215569,84.9191581210157,94.0834492641269,0.106942212020443,0.0601631709908426,0.0788952897338983,9,FALSE,0.00376678900660448,0.240620677820694
"RT0_ZT6_remainder_dataset","187357","Ngdn",48.330636853102,0.392818302196536,"upregulated",1,0.19997200724373,0.958287604685315,0.193995245560329,0.912513854529252,0.279768696264479,0.038071320038819,1.41940206472395,0.60794772929529,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.463517328570032,0.361661985532208,1.28163132182094,FALSE,FALSE,0.699030794088207,1,0.60794772929529,FALSE,FALSE,50.5878959159559,87.3471863573934,21.7585810704932,60.4116637049142,58.3894237787095,47.843598506696,49.1298923642382,65.5595305802928,24.2626166060045,18.0159796463222,0.213783460740632,0.086594304423334,0.136071685965788,11,FALSE,0.0185041293531459,0.712208913637898
"RT0_ZT6_remainder_dataset","71738","Pfn1",14.3673243860881,-0.694283162557279,"downregulated",1,0.0934626667072837,0.854940709713845,0.0891412964284515,0.827371494764652,0.728942509829043,0.038071320038819,1.41940206472395,0.808747262950284,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.10336442708582,0.657779280457325,-1.67740830376825,TRUE,FALSE,1.02936183170315,1,0.808747262950284,FALSE,FALSE,9.87080895921091,12.1622664548269,10.8792905352466,12.5857632718571,0,25.7980188026302,25.793193491225,4.18465088810379,36.3939249090067,6.00532654877406,0.628790205927181,0.336181817263406,0.436704564567757,9,FALSE,0.0680640026249865,1.04992105403234
"RT0_ZT6_remainder_dataset","436182","Akr7a2",18.0580354869634,-0.568358518447944,"downregulated",1,0.144759073648057,0.92673345654578,0.139437667625463,0.882311809773507,0.486298853195949,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.805443811964531,0.55231860687455,-1.45829563215761,FALSE,FALSE,0.839354204721233,1,0.80092401172038,FALSE,FALSE,3.70155335970409,13.2679270416294,25.0223682310672,8.39050884790475,15.5705130076559,25.3289639153097,15.9672150183774,18.1334871817831,48.525233212009,6.6725850541934,0.377425616004423,0.252470987406329,0.30485647991796,8,FALSE,0.0330451579771228,0.855619890283194
"RT0_ZT6_remainder_dataset","188928","Ccdc25",22.4352952992133,0.534961786799364,"upregulated",1,0.17984985106586,0.946300740493442,0.174071434428769,0.903467023147954,0.406181768923684,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.78815639577929,0.587642499920741,1.34121748492594,FALSE,FALSE,0.745089917485736,1,0.80092401172038,FALSE,FALSE,20.9754690383232,15.4792482152343,13.0551486422959,9.22955973269522,84.3402787914692,9.85015263373153,12.2824730910595,11.1590690349434,7.27878498180135,40.7027688305797,0.606797729865368,0.193710390536411,0.367893535972882,10,FALSE,0.0239708200672913,0.759272491879912
"RT0_ZT6_remainder_dataset","513191","Pik3cb",30.1092919824876,-0.242388947607645,"downregulated",1,0.463608277997425,0.991364152794549,0.457623797254594,0.96094463786218,0.0822889630561695,0.038071320038819,1.41940206472395,0.474824320364772,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.296886695280038,0.405074762920146,-0.732918272024181,FALSE,FALSE,0.333848818056789,1,0.474824320364772,FALSE,FALSE,20.9754690383232,14.3735876284318,47.868878355085,24.3324756589238,27.2483977633978,35.1791165490412,58.9558708370858,18.1334871817831,38.0114326827404,16.0142041300642,0.199061024931785,0.138589217022991,0.163042220453071,10,FALSE,0.00376678900660448,0.339491399539267
"RT0_ZT6_remainder_dataset","347644","-",30.0107936601577,0.0695310045848549,"upregulated",1,0.821546838865286,0.997116758473233,0.819190451891297,0.977799846122637,0.00602243618598795,0.038071320038819,1.41940206472395,0.164419022989278,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0822167791385366,0.364507321318366,0.225555906095854,FALSE,FALSE,0.0853676710836414,1,0.164419022989278,FALSE,FALSE,24.6770223980273,27.6415146700612,60.9240269973809,18.4591194653904,22.0582267608458,27.6742383519124,25.793193491225,40.45162525167,25.0713704928713,27.3575987221929,0.108269039202341,0.139077482361973,0.126274172357406,10,FALSE,0.0012539845251587,0.0866151182763113
"RT0_ZT6_remainder_dataset","442642","Acp1",22.8110046027738,0.0880051582452963,"upregulated",1,0.820302649730188,0.997116758473233,0.817930420164345,0.977766406896614,0.00768141049671851,0.038071320038819,1.41940206472395,0.54018230428229,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.123931944225918,0.545581411862343,0.227155730622999,FALSE,FALSE,0.0860258855947798,1,0.54018230428229,FALSE,FALSE,12.3385111990136,23.2188723228514,3.26378716057398,34.4010862764095,45.4139962723296,16.8859759435398,12.2824730910595,37.6618579929341,7.27878498180135,35.364700787225,0.507752284713982,0.189917037565257,0.313511241575477,6,FALSE,0.0012539845251587,0.0872836393897295
"RT0_ZT6_remainder_dataset","146297","Lmod1",20.8348348091804,0.521368111662553,"upregulated",1,0.153347325061057,0.932154833299257,0.14789961000152,0.888293063005162,0.432752722811465,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.687000001687666,0.481157360378148,1.42780732097238,FALSE,FALSE,0.814323795301676,1,0.80092401172038,FALSE,FALSE,13.572362318915,37.5924599512832,51.132665515659,9.22955973269522,16.8680557582938,9.38109774641098,17.1954623274834,13.9488362936793,19.4100932848036,20.0177551625802,0.250843722201406,0.211763123049256,0.228604264637677,9,FALSE,0.0305119442312809,0.830032971198585
"RT0_ZT6_remainder_dataset","284275","Lrrc7",10.4091043667473,0.588356761620156,"upregulated",1,0.164171538268496,0.940839571898948,0.158578460143131,0.895025867855171,0.470541734709478,0.038071320038819,1.41940206472395,0.815476596110373,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.20781573324465,0.868196569110141,1.39117773119352,TRUE,FALSE,0.784702132504906,1,0.815476596110373,FALSE,FALSE,6.16925559950682,3.31698176040734,44.6050911945111,2.51715265437142,15.5705130076559,3.28338421124384,14.7389677092715,4.18465088810379,9.7050466424018,0,1.2325192375308,0.501867078059309,0.795194848447396,7,FALSE,0.0264844243717567,0.799755803627969
"RT0_ZT6_remainder_dataset","342716","Arpc5l",27.6510122353997,0.466445075083651,"upregulated",1,0.211886134451222,0.962344367239606,0.205810944578883,0.917120199881718,0.320229252981068,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.629460694384442,0.504215632569019,1.24839583250779,FALSE,FALSE,0.67389746201665,1,0.80092401172038,FALSE,FALSE,44.4186403164491,64.128314034542,3.26378716057398,18.4591194653904,37.6287397685017,12.1954270703343,25.793193491225,22.3181380698869,12.9400621898691,35.364700787225,0.457426608134341,0.152118786225038,0.268048540831621,7,FALSE,0.0166694913407053,0.686531534122508
"RT0_ZT6_remainder_dataset","567272","Lage3",164.749487182374,-0.0870682085258855,"downregulated",1,0.610565753019962,0.991364152794549,0.605778831360251,0.970211859887092,0.0189535219388175,0.038071320038819,1.41940206472395,0.000238337429524674,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0908592265010582,0.1784121028726,-0.509266047752033,FALSE,FALSE,0.21426755917848,1,0.000238337429524674,FALSE,FALSE,155.465241107572,166.95474860717,135.991131690582,169.488278727676,169.978100333576,204.507930871759,218.62802102086,147.857664713001,131.826883559291,146.796871192255,0.0248542361948795,0.0380906864623269,0.0321270760172919,10,FALSE,0.00376678900660448,0.217685906942516
"RT0_ZT6_remainder_dataset","375544","LOC102548080",72.9733004058502,0.200851936691917,"upregulated",1,0.397321575881806,0.991364152794549,0.391010459467173,0.954593203307294,0.0819097547150293,0.038071320038819,1.41940206472395,0.0661038485261781,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.219313150598968,0.259108464635306,0.846414457774084,FALSE,FALSE,0.400857850670821,1,0.0661038485261781,FALSE,FALSE,72.7972160741804,48.6490658193077,58.7481688903316,114.949971216295,96.0181635472111,62.8533549009536,52.814634291556,93.4572031676514,53.3777565332099,76.0674696178047,0.075275759981323,0.0612559965051947,0.0669586942515256,9,FALSE,0.00376678900660448,0.407811625140908
"RT0_ZT6_remainder_dataset","438312","Cwf19l2",13.4400305032216,-0.0903122774658606,"downregulated",1,0.822424252792597,0.997116758473233,0.82007904556348,0.977823367562175,0.0077798865632709,0.038071320038819,1.41940206472395,0.627742300721448,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.134393339735366,0.598825969112533,-0.224428041981109,FALSE,FALSE,0.0849040910789912,1,0.627742300721448,FALSE,FALSE,13.572362318915,9.95094528122203,15.2310067493452,9.22955973269522,16.8680557582938,11.2573172956932,4.91298923642382,11.1590690349434,4.8525233212009,37.366476303483,0.345086073009294,0.365547337482384,0.356239993150478,8,FALSE,0.0012539845251587,0.0861442849363623
"RT0_ZT6_remainder_dataset","427888","LOC100910558",37.1438072906674,0.566594149243833,"upregulated",1,0.0681264436864225,0.80469806864035,0.0645043366558786,0.776193782235979,0.674479956844274,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.671220471786765,0.367959476251681,1.82416954884362,FALSE,FALSE,1.16668428136259,1,0.80092401172038,FALSE,FALSE,39.4832358368436,36.4867993644808,18.4947939099192,67.9631216680284,66.1746802825374,30.4885676758357,11.0542257819536,34.8720907341983,36.3939249090067,30.0266327438703,0.173676100454574,0.111559444082249,0.135058146686433,9,FALSE,0.0943670410240395,1.19041108656774
"RT0_ZT6_remainder_dataset","253778","Fa2h",80.4175691290718,-0.517455119786621,"downregulated",0.80295287376179,0.0230323606626867,0.666512143305318,0.0212544020849457,0.603322894662233,0.865470133844023,0.038071320038819,1.41940206472395,0.454118437036564,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.56041556525196,0.246564386730636,-2.27289744753039,FALSE,FALSE,1.63766154747921,1,0.454118437036564,FALSE,FALSE,53.0555981557586,46.4377446457028,70.7153884791029,71.3193252071903,84.3402787914692,104.130184985162,119.139988983278,65.5595305802928,64.7003109493453,124.777340513417,0.0640109855084424,0.0570454797244865,0.0598615130688198,8,FALSE,0.176191933688307,1.67255110781571
"RT0_ZT6_remainder_dataset","564253","Trpc5",23.8130522084073,-0.191376765852326,"downregulated",1,0.60511694767583,0.991364152794549,0.600276452668919,0.969947015625011,0.0424184099427033,0.038071320038819,1.41940206472395,0.593260159830188,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.254951878682115,0.493083522991972,-0.517056171609827,FALSE,FALSE,0.21816068349292,1,0.593260159830188,FALSE,FALSE,18.5077667985204,12.1622664548269,53.3085236227083,14.2638650414381,10.3803420051039,32.3647872251179,30.7061827276489,18.1334871817831,39.628940456474,8.67436057045142,0.34641542414639,0.180513523141828,0.249260556436626,10,FALSE,0.00376678900660448,0.221648692587036
"RT0_ZT6_remainder_dataset","193479","Farp1",25.3673096703866,-0.537117231755014,"downregulated",1,0.168285607848719,0.941266345007838,0.162641105923649,0.897378948488705,0.423661787687049,0.038071320038819,1.41940206472395,0.80092401172038,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.760712049347447,0.552147488198966,-1.3777334237792,FALSE,FALSE,0.773953024244924,1,0.80092401172038,FALSE,FALSE,0,22.113211736049,43.5171621409864,14.2638650414381,14.2729702570179,22.9836894787069,42.9886558187084,12.5539526643114,24.2626166060045,56.7169729606439,0.692571479931217,0.167721123832965,0.322739294774588,10,FALSE,0.0262874692400317,0.788769681253285
"RT0_ZT6_remainder_dataset","524193","Igdcc3",91.8224308938872,-0.292693143111896,"downregulated",1,0.289039073475396,0.991364152794549,0.282609140719721,0.93825182649443,0.160634034766025,0.038071320038819,1.41940206472395,0.292362743421067,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.331960468517985,0.313101729990515,-1.06023198443535,FALSE,FALSE,0.539043443583571,1,0.292362743421067,FALSE,FALSE,14.8062134388164,119.411343374664,89.2101823890221,94.8127499813236,86.9353642927452,81.146495506455,92.1185481829466,131.119061160586,101.902989745219,106.761360867094,0.213868019937759,0.0521245443437871,0.106502784551157,6,FALSE,0.00376678900660448,0.548813795424701
