"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","559735","Mbtps2",139.317190997993,0.228583284309765,"upregulated",1,0.389513648765084,0.811259217325816,0.510585187169099,0.999999999999,0.0667307270951966,0.0343951622958067,1.46350263696283,0.148313465085334,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.349275910760982,0.405898933750435,0.860499700094637,FALSE,FALSE,0.409477319815533,1,0.148313465085334,FALSE,FALSE,156.466973330915,113.691681768974,262.2375286678,115.140167650779,132.178046258315,85.5928276538961,220.346887703773,84.2673917243343,147.291598609958,75.9588066111838,0.164843719627461,0.234620874202893,0.190516759603801,8,FALSE,0.0908403558174614,0.291931788873794
"RT0_ZT6_leading_edge_dataset","30818","Xpnpep1",142.914140057639,-0.530766399842652,"downregulated",1,0.0471986968190802,0.760038269086738,0.129182764890762,0.999999999999,0.471742747666629,0.0343951622958067,1.46350263696283,0.421197692789316,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.824662132852423,0.415548900120622,-1.98451285182814,FALSE,FALSE,1.32606999230014,1,0.421197692789316,FALSE,FALSE,49.0616780783376,108.063380691302,191.635117103393,54.446125788353,112.902081178977,188.007367101043,151.561351330638,117.117391888058,207.941080390528,248.405827025763,0.184364164179256,0.231823579849263,0.199388227126049,8,FALSE,0.119164539778724,0.888795424515342
"RT0_ZT6_leading_edge_dataset","26166","Fads2",166.378001711831,0.17000699343967,"upregulated",1,0.517158112676371,0.858763093852563,0.620425349277169,0.999999999999,0.0352442290562233,0.0343951622958067,1.46350263696283,0.103736567588704,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.253253297490345,0.3909845155708,0.647732294770343,FALSE,FALSE,0.286376658134651,1,0.103736567588704,FALSE,FALSE,116.687234348479,115.943002200043,155.325305441697,183.867244465585,333.198824942835,117.257226323546,96.7660935418686,187.102174845556,128.387864029,229.245046979699,0.154543935040695,0.216543973128175,0.177457784021395,8,FALSE,0.0661266280464403,0.207310466135209
"RT0_ZT6_leading_edge_dataset","153157","Nudt9",151.092534790244,-0.236373618070293,"downregulated",1,0.334427303182495,0.799698640535988,0.460510969136114,0.999999999999,0.0796011845074668,0.0343951622958067,1.46350263696283,0.0877265162175288,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.31892162993654,0.33040839871216,-0.965234634408836,FALSE,FALSE,0.475698273286116,1,0.0877265162175288,FALSE,FALSE,114.03525174965,100.183759182562,235.005169921529,123.173202603159,99.1335346937362,162.280043181953,150.39549478194,178.532609585454,202.427491137749,145.758791064704,0.0726687464540524,0.225959043916174,0.124174295248372,9,FALSE,0.0970736422698705,0.336760020671151
"RT0_ZT6_leading_edge_dataset","433837","LOC685515",165.009573911328,0.0541614569936975,"upregulated",1,0.846324597908393,0.9544446830279,0.882197054788279,0.999999999999,0.00294824622207546,0.0343951622958067,1.46350263696283,0.150647295555359,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.108817447848708,0.561464350425667,0.193810074969514,FALSE,FALSE,0.0724630364372292,1,0.150647295555359,FALSE,FALSE,30.4977998865342,346.703346384595,204.746993536783,227.602656984098,45.4362034012957,139.02650040893,184.205334694159,228.521740269381,170.133611228614,73.2215523188889,0.489535687411889,0.217315765768621,0.37243719436354,10,FALSE,0.0202492370470598,0.0544343964457702
"RT0_ZT6_leading_edge_dataset","428913","-",75.2789128777616,0.587139323436312,"upregulated",1,0.0263224908236733,0.760038269086738,0.0894192828901343,0.999999999999,0.615655985987392,0.0343951622958067,1.46350263696283,0.809556273752091,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.5897594386028,0.715649921717977,2.22142054426059,TRUE,FALSE,1.57967301704161,1,0.809556273752091,FALSE,FALSE,261.220285984662,158.71809039035,26.22375286678,98.181538306866,19.2759650793376,11.3793932719053,23.3171309739442,105.691304874589,27.5679462638958,21.2137207652856,0.791939498000819,0.329167359537766,0.597963800484528,6,FALSE,0.119164539778724,1.04856881733654
"RT0_ZT6_leading_edge_dataset","65406","Rab26",99.9880581198061,-0.297301859811805,"downregulated",1,0.278958195558833,0.785140763643228,0.407789647022474,0.999999999999,0.115818043534079,0.0343951622958067,1.46350263696283,0.249563222758254,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.500901989010921,0.462657501656442,-1.0826626331953,FALSE,FALSE,0.554460874856973,1,0.249563222758254,FALSE,FALSE,41.1057302818504,65.2882925009952,178.523240670003,66.9419579364995,61.9584591835851,126.162838449384,156.224777525426,52.8456524372944,148.866909825037,101.962722387985,0.226726016499865,0.278337367618263,0.246338888401794,9,FALSE,0.10505247396419,0.389563804301101
"RT0_ZT6_leading_edge_dataset","68552","-",222.123781365189,0.268610476594445,"upregulated",1,0.327374888421835,0.798330601365451,0.453948841890421,0.999999999999,0.0921315367105197,0.0343951622958067,1.46350263696283,0.392958268202739,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.653795178371772,0.667536304933006,0.979415162202133,FALSE,FALSE,0.484954636585924,1,0.392958268202739,FALSE,FALSE,43.7577128806795,64.1626322854608,126.075734936442,286.511579968218,838.504480951185,240.946283626864,197.029756729829,49.9891306839271,88.2174280444666,286.043073544818,0.81242251638167,0.193187631286954,0.530484251365203,10,FALSE,0.0978172231660821,0.342993087531811
"RT0_ZT6_leading_edge_dataset","225996","Uqcrfs1",231.916836608251,0.0576545814949355,"upregulated",1,0.800939731462079,0.942455008883228,0.847134299286274,0.999999999999,0.00415388194710302,0.0343951622958067,1.46350263696283,0.0183358485874754,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0732354599960857,0.290465792607104,0.252131100666807,FALSE,FALSE,0.0964001621656989,1,0.0183358485874754,FALSE,FALSE,301.000024967098,271.28411194379,250.134258113902,180.297006708972,185.875377550755,217.69274085384,292.629993723,215.667392379228,256.775728058001,147.811731783925,0.0523227986394902,0.190244059316184,0.0969234366371706,9,FALSE,0.0257393730692563,0.072047733924977
"RT0_ZT6_leading_edge_dataset","436918","Srm",143.984112677015,0.0853046809891544,"upregulated",1,0.736755315409532,0.923470725366345,0.797164607583032,0.999999999999,0.00839841571033229,0.0343951622958067,1.46350263696283,0.0517980270362299,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.12014354501882,0.357407075817335,0.336153235758051,FALSE,FALSE,0.132676722197139,1,0.0517980270362299,FALSE,FALSE,145.859042935598,212.749780736002,160.368334839155,118.710405407393,112.902081178977,185.533585954977,151.561351330638,91.4086961077525,182.736100949252,78.011747330405,0.1014565790213,0.231018448604592,0.146339683330716,10,FALSE,0.0345768674282574,0.0984519912969379
"RT0_ZT6_leading_edge_dataset","327751","Chn1",229.574277805354,0.194944705214481,"upregulated",1,0.443555379546284,0.828604558258011,0.557990475303135,0.999999999999,0.0493937665611857,0.0343951622958067,1.46350263696283,0.0936480870168319,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.276025043045526,0.360250424242641,0.766203242163607,FALSE,FALSE,0.353052149158369,1,0.0936480870168319,FALSE,FALSE,379.233511632556,309.55655927196,249.12565223441,174.049090634899,144.569738095032,187.017854642617,245.995731775112,252.802175173003,247.323860767522,106.068603826428,0.128638274445656,0.190925328566589,0.151414658816574,12,FALSE,0.0816526819225234,0.253373214249866
"RT0_ZT6_leading_edge_dataset","287749","LOC502504",36.0892457177635,0.0545781034401466,"upregulated",1,0.573818425116746,0.872904667248778,0.667172493073359,0.999999999999,0.00959274938935401,0.0343951622958067,1.46350263696283,0.626785851147054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.59969352926163,2.84421897076611,0.562436839675091,TRUE,FALSE,0.241225510816301,1,0.626785851147054,FALSE,FALSE,249.286364289932,0,0,0,22.0296743763858,0,3.49756964609164,45.7043480538762,0,40.3745008113499,9.68082946975387,0.552526753325646,9.68082946975387,11,TRUE,0.0590331844142103,0.175761867575225
"RT0_ZT6_leading_edge_dataset","226352","Nrsn1",232.613835530275,-0.0407953697974974,"downregulated",1,0.870358427572283,0.963316873667698,0.900695312746571,0.999999999999,0.00185301125778912,0.0343951622958067,1.46350263696283,0.0354357091959286,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0564111589853966,0.345649782384569,-0.163203224362611,FALSE,FALSE,0.060301861105383,1,0.0354357091959286,FALSE,FALSE,234.700459996372,272.409772159325,293.504310932038,149.949985777759,188.629086847804,242.925308543717,262.317723456873,331.356523390603,244.960893944903,105.384290253354,0.110751399027672,0.190044004930478,0.139073177229133,11,FALSE,0.016230832450688,0.0454220973357322
"RT0_ZT6_leading_edge_dataset","139628","LOC100359583",69.0044631083239,-0.618375299161063,"downregulated",1,0.0257428945807194,0.760038269086738,0.0881792992795603,0.999999999999,0.652159217414406,0.0343951622958067,1.46350263696283,0.72033628392114,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.2905828531404,0.578718924442602,-2.23006851622044,TRUE,FALSE,1.58934262177678,1,0.72033628392114,FALSE,FALSE,13.2599129941453,70.9165935786672,65.5593821669501,21.4214265396799,28.9139476190064,65.307822256152,114.253941772327,39.9913045471417,209.516391605608,60.9039080035618,0.406587137155587,0.34787025808761,0.383378818576669,8,FALSE,0.119164539778724,1.054633356635
"RT0_ZT6_leading_edge_dataset","23675","Rnh1",157.69284918922,-0.479726742812096,"downregulated",1,0.0800854505605709,0.760038269086738,0.180840159001219,0.999999999999,0.356295507986789,0.0343951622958067,1.46350263696283,0.423605368672943,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.8086565746529,0.462039179576193,-1.7501904825358,FALSE,FALSE,1.09644637673973,1,0.423605368672943,FALSE,FALSE,46.4096954795086,103.560739829165,200.712570018816,48.1982097142797,174.860540362562,215.713715936987,226.176170447259,95.6934787378034,189.825001417111,275.778369948712,0.267602298879955,0.221669674932361,0.249163319960443,8,FALSE,0.119164539778724,0.742705119790135
"RT0_ZT6_leading_edge_dataset","282841","Lmo4",192.485287892472,0.24051346419359,"upregulated",1,0.357540749663766,0.805491286117432,0.481764918184992,0.999999999999,0.0762824115589955,0.0343951622958067,1.46350263696283,0.138551929975,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.355975931722012,0.386904599643294,0.920061255540004,FALSE,FALSE,0.446674453595565,1,0.138551929975,FALSE,FALSE,361.995624740167,157.592430174816,140.196217249324,249.024083523778,170.72997641699,143.974062701062,104.927089382749,301.363044980246,126.024897206381,169.025452549211,0.156829496259843,0.203921278490238,0.174457223542351,9,FALSE,0.0939391534590213,0.317164828234296
"RT0_ZT6_leading_edge_dataset","475616","Arhgef25",266.164566705125,0.0255299347512017,"upregulated",1,0.912006607065833,0.97346724315252,0.932664573147915,0.999999999999,0.000772906505110824,0.0343951622958067,1.46350263696283,0.0160620140260649,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0326900446711365,0.29581643412589,0.110507872112422,FALSE,FALSE,0.0400020153976375,1,0.0160620140260649,FALSE,FALSE,342.105755248949,302.802597978754,203.738387657291,190.115160539659,307.038586620877,229.566890354958,285.634854430817,302.79130585693,326.08942152151,171.762706841506,0.0616912049262437,0.181653270056484,0.10125094302624,9,FALSE,0.0116786577622901,0.0302745194080232
"RT0_ZT6_leading_edge_dataset","184913","Rtraf",129.592945646443,-0.0918343170678951,"downregulated",1,0.738982550394247,0.924399447879118,0.798907604507668,0.999999999999,0.0089541622771223,0.0343951622958067,1.46350263696283,0.121024811405545,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.157754341557136,0.47345096036609,-0.333201017134182,FALSE,FALSE,0.131365816486043,1,0.121024811405545,FALSE,FALSE,188.290764516863,159.843750605885,167.428575995596,36.5949370052864,60.581604535061,145.458331388702,169.049199561096,114.260870134691,186.674378986952,67.747043734299,0.273143208435203,0.242960635652237,0.261239968556495,8,FALSE,0.0341403225861823,0.0975034449322719
"RT0_ZT6_leading_edge_dataset","569078","Huwe1",117.151341433078,0.552433825079127,"upregulated",1,0.0457396569400965,0.760038269086738,0.12664109682295,0.999999999999,0.495768111508349,0.0343951622958067,1.46350263696283,0.55555916105591,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.995045631998124,0.498073704053973,1.9977879255603,FALSE,FALSE,1.33970709704413,1,0.55555916105591,FALSE,FALSE,184.31279061862,159.843750605885,45.3872645771193,166.908615121672,223.050453060906,65.8025784853652,31.4781268148247,151.395652928465,44.1087140222333,99.2254680956905,0.310344118212652,0.255649756849773,0.28849264975064,8,FALSE,0.119164539778724,0.897425336758367
"RT0_ZT6_leading_edge_dataset","203039","Anxa11",98.8629551160344,-0.0167209307265245,"downregulated",1,0.952114105416942,0.983872139745496,0.963377934718988,0.999999999999,0.00027093434080193,0.0343951622958067,1.46350263696283,0.104835514481516,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0305997744334774,0.509553412469775,-0.0600521430818451,FALSE,FALSE,0.0213110007926769,1,0.104835514481516,FALSE,FALSE,99.4493474560898,70.9165935786672,203.738387657291,74.9749928888795,39.9287848071993,116.267713865119,152.727207879335,39.9913045471417,138.627386927019,52.0078315536033,0.31528458074427,0.280099726507759,0.301482613419541,8,FALSE,0.00706133714894074,0.0162033050213016
"RT0_ZT6_leading_edge_dataset","256346","Psme3ip1",47.6930712205692,0.609189418422318,"upregulated",1,NA,NA,0.0761594985841658,0.999999999999,0.681241859719159,0.0343951622958067,1.46350263696283,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.69444047739448,0.730536777893307,2.31944582212663,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,257.242312086419,27.0158451728256,14.1204823128816,35.7023775661331,30.2908022675305,27.7063488359432,12.8244220356693,35.7065219170908,21.2667014035768,15.054898607622,0.718353857568001,0.448138438836939,0.613014593862773,10,FALSE,NA,1.11827592390466
"RT0_ZT6_leading_edge_dataset","315246","RGD1302996",92.2219000341969,0.119646617498928,"upregulated",1,0.665848536866235,0.90383813832621,0.741257280455506,0.999999999999,0.0155577726782426,0.0343951622958067,1.46350263696283,0.149366460858498,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.212869586737252,0.492921843915401,0.431852613887784,FALSE,FALSE,0.176624550235418,1,0.149366460858498,FALSE,FALSE,79.5594779648718,121.571303277715,54.4647174925432,133.883915872999,104.640953287833,47.9913542336874,43.1366923017968,164.250000818618,38.5951247694541,134.125460322451,0.274128642684829,0.291378275229507,0.280731977681575,7,FALSE,0.0439093371416109,0.130031028067985
"RT0_ZT6_leading_edge_dataset","308754","Abhd16a",131.340775431936,-0.236731999972066,"downregulated",1,0.377954662813048,0.810444652405694,0.500238719131576,0.999999999999,0.0712143585423204,0.0343951622958067,1.46350263696283,0.166288313354013,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.370747316174802,0.420505211238153,-0.881671157137764,FALSE,FALSE,0.422560292414098,1,0.166288313354013,FALSE,FALSE,63.6475823718975,112.56602155344,98.8433761901709,175.834209513205,121.163209070122,191.470660705536,145.732068587151,181.389131338821,174.859544873853,47.9019501151609,0.182346798566516,0.241370617839467,0.204329418823748,9,FALSE,0.0912766390209666,0.300822696343222
"RT0_ZT6_leading_edge_dataset","25499","Ppp2r5b",142.6875414657,-0.123729949377208,"downregulated",1,0.611909210924554,0.886810425654692,0.698080266992708,0.999999999999,0.0193135816892073,0.0343951622958067,1.46350263696283,0.0456879202251506,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.166219630988328,0.327623154181406,-0.507350072383136,FALSE,FALSE,0.21331300942208,1,0.0456879202251506,FALSE,FALSE,153.814990732086,113.691681768974,107.920829105595,135.669034751306,162.468848525845,139.02650040893,127.078363807996,125.68695714816,111.059440663123,250.458767744984,0.068391060388364,0.231995639779529,0.121673836599766,9,FALSE,0.052169209809142,0.156094638253889
"RT0_ZT6_leading_edge_dataset","90272","Pitpna",166.6442668674,-0.26572078610273,"downregulated",1,0.289940766092429,0.785140763643228,0.418443103417978,0.999999999999,0.100539069393872,0.0343951622958067,1.46350263696283,0.11727874029595,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.369301316327244,0.34897308628366,-1.0582515696556,FALSE,FALSE,0.537690717917531,1,0.11727874029595,FALSE,FALSE,131.273138642039,115.943002200043,201.721175898308,89.2559439153327,190.005941496328,194.933954310029,186.537047791554,121.402174518109,282.768363106817,152.601926795441,0.0999124119713054,0.216395272827386,0.139928650677021,10,FALSE,0.10505247396419,0.378363585583413
"RT0_ZT6_leading_edge_dataset","83623","Msrb1",136.077398209271,0.208730135833874,"upregulated",1,0.418555996593129,0.820300920584321,0.536248118574983,0.999999999999,0.0564895171941254,0.0343951622958067,1.46350263696283,0.107684866601898,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.301595766776222,0.372833429231326,0.808928983106544,FALSE,FALSE,0.378246431614408,1,0.107684866601898,FALSE,FALSE,112.709260450235,171.100352761229,106.912223226103,222.247300349178,137.685464852411,94.498439779735,85.1075280548965,154.252174681832,81.9161831841475,194.345054752939,0.118668139610241,0.237266998979053,0.159438914689466,10,FALSE,0.0860268010609194,0.270634218525516
"RT0_ZT6_leading_edge_dataset","214704","Cplx2",84.227567191969,0.290923937343353,"upregulated",1,0.279818028275345,0.785140763643228,0.408627920769785,0.999999999999,0.113073977570208,0.0343951622958067,1.46350263696283,0.456688841545663,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.781553560552562,0.72317308774913,1.08072821540572,FALSE,FALSE,0.553124307970456,1,0.456688841545663,FALSE,FALSE,19.889869491218,219.503742029208,30.2581763847462,110.677370455013,152.830865986177,30.6748862112229,52.4635446913745,8.56956526010179,40.1704359845339,177.237215426095,0.847528391313915,0.307314215550781,0.615467696930995,8,FALSE,0.10505247396419,0.388671962172561
"RT0_ZT6_leading_edge_dataset","499429","Tmem117",65.2569435555193,-0.431852704222187,"downregulated",1,0.121181448107255,0.760038269086738,0.236024382894037,0.999999999999,0.270790271006247,0.0343951622958067,1.46350263696283,0.472748450309981,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.860217497013802,0.555038598447922,-1.54983365016283,FALSE,FALSE,0.916563862029023,1,0.472748450309981,FALSE,FALSE,50.3876693777522,58.5343312077888,67.5765939259332,30.3470209312131,24.783383673434,94.498439779735,125.912507259299,58.5586959440289,127.600208421461,14.3705850345483,0.347126978526109,0.360756426073802,0.352296393948861,7,FALSE,0.119164539778724,0.627043129193712
