"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"170524",0.0866663472452529,0.2544608717985,0.143811453701857,0.110649418096643,0.167794524553247,0.0571451064566041
"454375",0.249842674016296,0.314335223011985,0.27414212266387,0.0401931003481149,0.0644925489956889,0.024299448647574
"108125",0.268573569930625,0.495183725429749,0.34861666301518,0.146567062414569,0.226610155499124,0.0800430930845546
"400259",0.138356323801093,0.272496235913738,0.186026353210544,0.0864698827031947,0.134139912112645,0.0476700294094506
"220336",0.163134065386332,0.332725232322575,0.222740084206326,0.109985148116249,0.169591166936243,0.0596060188199943
"514696",0.0549416073824092,0.275553996395098,0.125639724555419,0.149914271839679,0.220612389012689,0.0706981171730098
"34838",0.0479760015100941,0.220007492472928,0.103210703607987,0.116796788864941,0.172031490962834,0.0552347020978928
"203508",0.0789537091057024,0.232988171952934,0.131754601031993,0.101233570920941,0.154034462847232,0.0528008919262907
"88403",0.516050797856366,0.584427699752705,0.541272326111786,0.0431553736409194,0.0683769018963393,0.0252215282554199
"524250",5.99171348576668,1.80939049269722,3.41903483580012,-1.6096443431029,-4.18232299306947,-2.57267864996657
"265408",0.484621372857777,0.48665901647657,0.485709356386856,0.000949660089714255,0.00203764361879266,0.00108798352907841
"8755",0.0979429517769473,0.336959942072839,0.178150668585816,0.158809273487023,0.239016990295891,0.0802077168088688
"300903",0.48523547763711,0.552181144522619,0.50997810293066,0.0422030415919586,0.0669456668855086,0.0247426252935499
"90394",0.469334035598386,0.650975314562555,0.534021512882062,0.116953801680493,0.181641278964169,0.0646874772836756
"449852",0.070462939352321,0.297804904254091,0.146114006036917,0.151690898217174,0.22734196490177,0.0756510666845965
"426651",0.16529117157467,0.272445915586014,0.204560129644161,0.0678857859418535,0.107154744011344,0.0392689580694908
"380381",0.316681646263501,0.318338664378081,0.317602249413096,0.000736414964985443,0.00165701811458047,0.000920603149595023
"552261",0.250276125118079,0.425476905807587,0.315884521837884,0.109592383969702,0.175200780689508,0.0656083967198053
"362752",0.314468767026238,0.485056469044396,0.376802496403462,0.108253972640934,0.170587702018157,0.0623337293772235
"475967",0.249196280797989,0.375786044075778,0.297007026507746,0.0787790175680317,0.126589763277789,0.0478107457097572
"426357",0.23236864841282,0.462416776225497,0.312602848719898,0.149813927505599,0.230048127812677,0.0802342003070781
"261192",0.0433381842012011,0.266530096421566,0.114686093447448,0.151844002974119,0.223191912220365,0.0713479092462466
"169481",0.185532545873564,0.360136618438607,0.248919809285658,0.111216809152948,0.174604072565042,0.0633872634120942
"522876",0.434891947661705,0.460020623631665,0.444784765642961,0.0152358579887036,0.02512867596996,0.00989281798125646
"353926",0.146452493100061,0.338896862499085,0.214806437897366,0.124090424601719,0.192444369399024,0.0683539447973047
"526165",0.276575399068173,0.476210589314475,0.34788453864542,0.128326050669055,0.199635190246302,0.0713091395772468
"507271",0.248601267827495,0.438786027018137,0.317218246716617,0.12156778030152,0.190184759190642,0.0686169788891215
"538260",0.228140926231488,0.432571172916143,0.300977021786097,0.131594151130046,0.204430246684656,0.0728360955546097
"173880",0.0469102541446953,0.226923258235376,0.104257287205198,0.122665971030178,0.180013004090681,0.0573470330605031
"435512",0.103126755864084,0.258063464364667,0.160637248185431,0.0974262161792361,0.154936708500582,0.0575104923213464
"85983",0.023647271210101,0.189610699670858,0.0733556460452271,0.116255053625631,0.165963428460757,0.0497083748351261
"426648",0.87967714857645,0.834781561918697,0.86342177304225,-0.0286402111235523,-0.0448955866577522,-0.0162553755341999
"231690",0.166012879098731,0.472574378110495,0.27049279520853,0.202081582901965,0.306561499011763,0.104479916109798
"316880",0.0605532477334229,0.249310532190967,0.123342957799885,0.125967574391082,0.188757284457544,0.0627897100664625
"440393",0.280650112749527,0.387582379967719,0.319755539501568,0.067826840466151,0.106932267218192,0.039105426752041
"36007",0.206162832426776,0.386624580014405,0.270342564190826,0.116282015823579,0.180461747587629,0.0641797317640506
"254185",0.657942335869131,0.744048114153349,0.689440343679887,0.054607770473462,0.0861057782842181,0.0314980078107561
"216213",0.534448774419046,0.418461749837016,0.488787502531978,-0.0703257526949617,-0.11598702458203,-0.0456612718870678
"243240",0.0320365566015573,0.260818327384912,0.103664665292539,0.157153662092372,0.228781770783354,0.0716281086909822
"463457",0.216719293877781,0.432230984710603,0.292885046125563,0.13934593858504,0.215511690832823,0.0761657522477824
"88091",0.34942447829712,0.393911456851605,0.366332167828168,0.0275792890234368,0.0444869785544842,0.0169076895310474
"160697",0.232152007977736,0.254614650868118,0.240696511462716,0.0139181394054016,0.0224626428903819,0.00854450348498023
"500736",0.228233444180304,0.327274682361125,0.264536571255216,0.0627381111059093,0.0990412381808213,0.036303127074912
"550000",0.0269060269811623,0.182304845413021,0.0731640745557356,0.109140770857285,0.155398818431859,0.0462580475745733
"505931",0.197708491030639,0.382672256681656,0.26354228711356,0.119129969568096,0.184963765651018,0.0658337960829216
"223662",0.313853842732403,0.293945472498936,0.306143949346549,-0.0121984768476126,-0.0199083702334667,-0.00770989338585409
"474258",0.456461951581549,0.612763416952621,0.514340207698302,0.0984232092543188,0.156301465371072,0.0578782561167533
"577049",0.063205853378127,0.252512972556668,0.125660213458712,0.126852759097955,0.189307119178541,0.0624543600805852
"416185",0.041123534924518,0.18505282518745,0.086443650561242,0.0986091746262076,0.143929290262932,0.045320115636724
"236026",0.185416315640889,0.347804438914304,0.243486444038592,0.104317994875711,0.162388123273415,0.0580701283977035
"351506",1.49607909792972,0.652263335046538,1.12164968800184,-0.469386352955298,-0.843815762883178,-0.37442940992788
"338003",4.77129069035641,0.903071705480448,4.77129069035641,-3.86821898487596,-3.86821898487596,0
"564096",0.0419199544376344,0.221818805123149,0.0992129856797697,0.122605819443379,0.179898850685514,0.0572930312421354
"527263",1.74988426011003,0.379961197911941,1.07895739283682,-0.698996194924878,-1.36992306219809,-0.670926867273212
"119541",0.152869253665865,0.376747524382147,0.232310861784607,0.14443666259754,0.223878270716282,0.0794416081187416
"568367",4.50976331416526,1.5256442817619,2.85510652075678,-1.32946223899488,-2.98411903240336,-1.65465679340848
"357490",0.0955583918517403,0.249192547721678,0.148619553179791,0.100572994541887,0.153634155869938,0.0530611613280508
"112066",0.0501411504377072,0.212923916557543,0.102548675186567,0.110375241370977,0.162782766119836,0.0524075247488597
"52938",0.0836616149344731,0.213533616121001,0.128406500832634,0.0851271152883672,0.129872001186528,0.044744885898161
"482204",0.202138649359032,0.42398851784147,0.281426669925771,0.1425618479157,0.221849868482439,0.0792880205667388
"481720",0.668377527332053,0.770960710017784,0.704641305515221,0.0663194045025635,0.102583182685731,0.0362637781831678
"40733",0.109174102559139,0.267238980005936,0.164176404291158,0.103062575714778,0.158064877446797,0.0550023017320188
"72410",0.157919349233916,0.29893587215818,0.209206783846523,0.0897290883116572,0.141016522924264,0.0512874346126067
"488283",0.0990241557170839,0.289378097949974,0.163117381174074,0.126260716775901,0.190353942232891,0.06409322545699
"428170",0.125222841396707,0.313937229692892,0.190298400553507,0.123638829139385,0.188714388296185,0.0650755591568004
"67761",2.3452336158296,1.15304474532138,1.72202235315565,-0.568977607834266,-1.19218887050822,-0.623211262673952
"438754",0.0733251021204659,0.333424114045167,0.157665351425638,0.175758762619529,0.260099011924701,0.0843402493051718
"579187",0.33001806057321,0.370069933958958,0.345325958247887,0.0247439757110713,0.0400518733857481,0.0153078976746768
"358796",0.180583599009244,0.376386261765152,0.250962096929279,0.125424164835873,0.195802662755908,0.0703784979200349
"551567",0.158951207541066,0.403161595880581,0.242971882422752,0.160189713457829,0.244210388339515,0.0840206748816863
"372954",0.475519279256984,0.490812527199778,0.481583209958583,0.00922931724119475,0.0152932479427937,0.006063930701599
"575451",0.212811280022434,0.374985328573251,0.270896270406825,0.104089058166426,0.162174048550817,0.058084990384391
"75235",0.103021623871442,0.275566251831079,0.164493216634645,0.111073035196434,0.172544627959637,0.061471592763203
"524294",0.23822624387496,0.373233548297921,0.28806163606386,0.0851719122340605,0.13500730442296,0.0498353921888998
"153444",0.26562552656333,0.338349280183799,0.293119867507819,0.0452294126759807,0.0727237536204692,0.0274943409444885
"52646",0.143210424721564,0.316058218434678,0.205534219780342,0.110523998654336,0.172847793713113,0.0623237950587772
"25776",0.0482846567059761,0.254864323044951,0.113701708510599,0.141162614534352,0.206579666338975,0.0654170518046227
"469118",0.480849976577799,0.667043937553924,0.548894696701746,0.118149240852179,0.186193960976125,0.0680447201239462
"73354",0.323230420516522,0.452621041392042,0.37062768204111,0.0819933593509315,0.12939062087552,0.0473972615245885
"115405",2.01874539756707,1.00801236696262,1.46224383231083,-0.454231465348214,-1.01073303060446,-0.556501565256243
"496544",0.26387429269449,0.246718617070393,0.25682212141765,-0.0101035043472571,-0.0171556756240968,-0.00705217127683966
"133121",0.488093635789638,0.688686324573624,0.559653614122374,0.12903271045125,0.200592688783985,0.0715599783327357
"305228",0.353951615657454,0.503287792975199,0.409780351642679,0.0935074413325202,0.149336177317746,0.0558287359852254
"159277",0.40276576451795,0.519381786131331,0.445472585457191,0.0739092006741398,0.116616021613381,0.0427068209392413
"28331",0.170281987196346,0.355681093278531,0.237107763197461,0.11857333008107,0.185399106082185,0.0668257760011149
"184357",0.389283228189267,0.748335045361168,0.511937376145041,0.236397669216127,0.359051817171901,0.122654147955774
"538718",0.0937051971589093,0.227577255369386,0.140034841577423,0.0875424137919638,0.133872058210477,0.0463296444185134
"526627",0.478532610030112,0.380977005280562,0.440715780689859,-0.0597387754092969,-0.0975556047495498,-0.0378168293402529
"508254",0.0660516809857986,0.169698953978769,0.101215420728916,0.0684835332498525,0.10364727299297,0.0351637397431178
"338601",0.0519439109705775,0.230947916346773,0.110524616516423,0.12042329983035,0.179004005376196,0.0585807055458457
"461028",0.332327698434168,0.390656122069092,0.354854113262995,0.0358020088060968,0.058328423634923,0.0225264148288262
"321534",0.0861257662174672,0.282611121060028,0.153341461843975,0.129269659216054,0.196485354842561,0.0672156956265074
"291762",0.168542220487832,0.307090933707129,0.217848456573352,0.0892424771337768,0.138548713219297,0.0493062360855199
"241228",0.457909810759152,0.381670089355884,0.428303745077093,-0.0466336557212083,-0.0762397214032675,-0.0296060656820592
"327641",0.236016957072051,0.443146597325571,0.309490008115077,0.133656589210494,0.20712964025352,0.0734730510430259
"159428",0.204964317904495,0.320483271292689,0.248154490034585,0.0723287812581042,0.115518953388194,0.0431901721300903
"453347",0.423513707084383,0.407835011761468,0.417503304468149,-0.00966829270668151,-0.0156786953229147,-0.0060104026162332
"95979",1.16384740404449,0.755515226671176,0.985825766880493,-0.230310540209317,-0.408332177373315,-0.178021637163997
"159829",0.307538006454948,0.380556598190638,0.334832004127618,0.0457245940630194,0.0730185917356894,0.02729399767267
"316804",0.125013122656849,0.342250570656046,0.201043633880558,0.141206936775488,0.217237447999197,0.0760305112237086
"271992",0.133102035136033,0.268693490672352,0.182153490884169,0.0865399997881837,0.135591455536319,0.0490514557481357
"308782",0.0603016866994059,0.325141555587203,0.148174114965602,0.176967440621601,0.264839868887797,0.0878724282661963
"56717",0.132480763271546,0.389448089685376,0.220097412571073,0.169350677114303,0.25696732641383,0.0876166492995271
"86933",0.0843310764938438,0.249642485959267,0.140403932190973,0.109238553768295,0.165311409465424,0.0560728556971289
"21746",0.216499200601992,0.35685129518135,0.267989280555043,0.0888620146263064,0.140352094579358,0.0514900799530517
"20372",0.173328853388722,0.456465291446475,0.270360628552951,0.186104662893524,0.283136438057753,0.0970317751642289
"220253",1.81308392266374,0.939685291419894,1.3946935330838,-0.455008241663903,-0.873398631243849,-0.418390389579946
"123778",0.227179615751582,0.323375026271372,0.263861368022016,0.0595136582493562,0.0961954105197902,0.0366817522704341
"84873",0.0792236104074992,0.21049936494193,0.123964692091324,0.0865346728506058,0.131275754534431,0.044741081683825
"521313",0.250586487285073,0.376844795949747,0.296966644850728,0.0798781510990183,0.126258308664673,0.0463801575656548
"378914",1.90941737090614,0.77450777443127,1.3448548334363,-0.570347059005027,-1.13490959647487,-0.564562537469848
"57752",0.131664501400821,0.252484639699355,0.174754378012082,0.0777302616872732,0.120820138298535,0.0430898766112614
"122206",0.149891319180307,0.412232238597525,0.241037032881733,0.171195205715792,0.262340919417217,0.0911457137014252
"15394",0.292900729329356,0.482762859185872,0.36121304179287,0.121549817393003,0.189862129856517,0.0683123124635144
"433045",0.0480260792415287,0.255414095897531,0.113869939850258,0.141544156047273,0.207388016656003,0.0658438606087297
"441315",0.214345070300997,0.451834635136562,0.298857504925501,0.152977130211061,0.237489564835565,0.084512434624504
"421766",0.616573920969447,0.546314940918625,0.589007941122496,-0.0426930002038708,-0.0702589800508219,-0.0275659798469511
"167889",0.0968955938284054,0.260352962290743,0.152254143048908,0.108098819241835,0.163457368462337,0.0553585492205022
"119715",0.658470970544837,0.760864878050082,0.695077652312774,0.0657872257373077,0.102393907505245,0.0366066817679369
"80589",0.0603269404406197,0.24070520788276,0.119735379038056,0.120969828844704,0.18037826744214,0.0594084385974358
"224952",0.0352636808907171,0.175888356639367,0.0788062710556896,0.0970820855836778,0.14062467574865,0.0435425901649725
"257551",0.325398304960092,0.406277816543867,0.356108716139369,0.0501691004044983,0.0808795115837749,0.0307104111792766
"516423",0.089792734143306,0.196487590025739,0.127008144456557,0.0694794455691828,0.106694855882434,0.0372154103132508
"247021",0.119560678952026,0.29690427385845,0.181138026020582,0.115766247837868,0.177343594906424,0.0615773470685563
"394203",0.0580331853213304,0.242295742555934,0.119205314630149,0.123090427925785,0.184262557234603,0.0611721293088183
"426355",1.62772089865199,1.05979746447293,1.35860893678715,-0.298811472314219,-0.567923434179058,-0.269111961864839
"416881",0.199526573492081,0.241394189805024,0.215701346356192,0.0256928434488315,0.0418676163129425,0.016174772864111
"572656",0.744579221607071,0.64258670948284,0.705050629007497,-0.0624639195246565,-0.101992512124231,-0.0395285925995744
"422907",8.03539709467081,0.889954682824885,8.03539709467081,-7.14544241184592,-7.14544241184592,0
"334478",1.23494429732267,0.706144178599552,1.00027507376604,-0.294130895166487,-0.528800118723117,-0.23466922355663
"206495",0.280295350210201,0.400094790546815,0.324821701288022,0.0752730892587937,0.119799440336614,0.0445263510778208
"351831",0.0715102318801033,0.223689399414709,0.123817321169308,0.0998720782454008,0.152179167534606,0.0523070892892047
"7840",0.109324575705555,0.288353101062911,0.170881711960798,0.117471389102113,0.179028525357356,0.0615571362552428
"573034",0.405588178168783,0.205885185771239,0.323643257646154,-0.117758071874914,-0.199702992397543,-0.0819449205226289
"96137",0.0617024963616846,0.268866260749652,0.130062603163355,0.138803657586296,0.207163764387967,0.0683601068016708
"93565",0.0478215590771811,0.246865280018979,0.11151382031991,0.135351459699069,0.199043720941798,0.0636922612427284
"260921",0.164037370405441,0.275608376108983,0.20540655760326,0.070201818505723,0.111571005703542,0.0413691871978191
"67897",0.204695582519954,0.354292118056423,0.259127633390971,0.0951644846654514,0.149596535536469,0.0544320508710174
"128289",0.111671005866285,0.380056993400661,0.200338015900798,0.179718977499863,0.268385987534375,0.0886670100345128
"370094",0.0409946303356698,0.219257980437766,0.0978895299313575,0.121368450506409,0.178263350102097,0.0568948995956878
"520947",0.951802538251783,0.84399315443691,0.912739981255386,-0.0687468268184755,-0.107809383814873,-0.0390625569963972
"23878",0.0606078488551683,0.26134605976316,0.128143789955347,0.133202269807812,0.200738210907991,0.0675359411001791
"116972",0.117304616903605,0.34661890164062,0.199619030160959,0.146999871479661,0.229314284737015,0.0823144132573543
"540830",4.6524848489704,0.899391132735874,4.6524848489704,-3.75309371623452,-3.75309371623452,0
"167217",0.633748445822321,0.666855394576222,0.646001694486535,0.0208537000896873,0.0331069487539009,0.0122532486642135
"171035",0.101383702542477,0.277401641560722,0.161905272758873,0.11549636880185,0.176017939018246,0.060521570216396
"520668",0.225850297608103,0.323451116069103,0.262224954062004,0.0612261620070982,0.0976008184609997,0.0363746564539015
"532712",0.253628711983625,0.368829266918424,0.296081473306145,0.0727477936122793,0.115200554934799,0.0424527613225194
"296288",0.46815360706392,0.553555922473821,0.500080033999476,0.0534758884743443,0.0854023154099005,0.0319264269355562
"223495",0.050026466727914,0.288295910419532,0.126672711625368,0.161623198794164,0.238269443691618,0.076646244897454
"178908",0.0848505554948251,0.266983999933188,0.148308977233312,0.118675022699877,0.182133444438363,0.0634584217384866
"472210",0.684469200350248,0.596856273924577,0.650811564006294,-0.0539552900817171,-0.0876129264256712,-0.0336576363439541
"487878",0.313549123182576,0.489630487902594,0.378322544173815,0.111307943728779,0.176081364720018,0.0647734209912393
"123343",0.0940126470425216,0.287323700188733,0.159761951966633,0.127561748222099,0.193311053146211,0.0657493049241117
"123544",0.0664608289776461,0.324752480376609,0.147438984223638,0.177313496152971,0.258291651398963,0.0809781552459918
"433126",0.428208551669192,0.391165694352588,0.412605806239249,-0.0214401118866606,-0.0370428573166041,-0.0156027454299436
"438085",0.353100526744139,0.466691118029814,0.395364098219613,0.0713270198102007,0.113590591285675,0.0422635714754741
"155802",0.0707256899833198,0.287518375199407,0.142019390590897,0.145498984608511,0.216792685216087,0.0712937006075768
"347868",0.0619694296092008,0.282213895570471,0.135632372199288,0.146581523371183,0.22024446596127,0.0736629425900873
"548479",1.19031102675186,1.17207826018819,1.18311805824577,-0.0110397980575816,-0.0182327665636703,-0.00719296850608875
"482329",0.119432775781376,0.386631637789042,0.209475166593017,0.177156471196025,0.267198862007666,0.090042390811641
"277104",0.0760773967286947,0.248766235242093,0.134033483034268,0.114732752207825,0.172688838513398,0.0579560863055731
"436028",0.175639930446955,0.276338494553234,0.212413526748685,0.0639249678045483,0.100698564106278,0.0367735963017301
"42497",0.0887263024563475,0.257172966789727,0.145993553977346,0.111179412812381,0.168446664333379,0.0572672515209984
"150711",0.147368070070596,0.284940422136014,0.196876326700762,0.0880640954352513,0.137572352065417,0.0495082566301662
"145060",0.169691161015591,0.385828534787992,0.244877753297693,0.140950781490299,0.216137373772401,0.0751865922821014
"199092",0.831156443426665,0.56615845803624,0.706495648696904,-0.140337190660663,-0.264997985390425,-0.124660794729761
"561167",0.222365748749612,0.401952474151669,0.287232818556351,0.114719655595317,0.179586725402057,0.0648670698067398
"17408",0.103730586081199,0.281249841811613,0.164852009821227,0.116397831990387,0.177519255730415,0.061121423740028
"60394",0.264847622658879,0.373712467406779,0.305516135791656,0.0681963316151235,0.108864844747901,0.0406685131327771
"218319",0.210342311004549,0.651577498663593,0.350990849170451,0.300586649493142,0.441235187659044,0.140648538165902
"339305",0.326191405732952,0.438300158181878,0.367881797770534,0.0704183604113444,0.112108752448926,0.0416903920375817
"308661",0.266205249403046,0.332077671569906,0.29102887133802,0.0410488002318866,0.06587242216686,0.0248236219349734
"566999",0.130559263051752,0.397560683157567,0.221791514029651,0.175769169127917,0.267001420105816,0.0912322509778992
"5247",0.338510127384869,0.422174083937235,0.369870948917032,0.0523031350202036,0.0836639565523657,0.0313608215321621
"175553",0.0252196888496546,0.160548515099961,0.0654239436632502,0.0951245714367106,0.135328826250306,0.0402042548135956
"184425",0.152848411234727,0.358420134102817,0.225338447974007,0.133081686128809,0.20557172286809,0.0724900367392806
"195406",0.0247552075153865,0.219561896464715,0.0834502914805917,0.136111604984123,0.194806688949329,0.0586950839652052
"377792",0.975669538676001,0.493610132768488,0.745237727650047,-0.251627594881559,-0.482059405907513,-0.230431811025954
"129777",0.07355112711617,0.175316233703664,0.108230616113841,0.0670856175898228,0.101765106587494,0.0346794889976711
"145799",0.0098812245455751,0.184049479969868,0.0605265788777563,0.123522901092112,0.174168255424293,0.0506453543321812
"72967",0.0371178580735661,0.22800604375968,0.0959430584807979,0.132062985278882,0.190888185686114,0.0588252004072318
"557818",0.127324443069305,0.192315637850496,0.151138094987434,0.0411775428630618,0.0649911947811904,0.0238136519181287
"252466",0.991836330110068,0.888157353507484,0.954667518837768,-0.0665101653302845,-0.103678976602584,-0.0371688112722998
"413519",0.190589690685426,0.357384029096683,0.25053137236224,0.106852656734443,0.166794338411258,0.0599416816768145
"253217",0.287632968652339,0.3234592291113,0.30166882410016,0.0217904050111395,0.0358262604589607,0.0140358554478212
"7664",0.0972301833558582,0.186055018171715,0.128205117426739,0.0578499007449765,0.088824834815857,0.0309749340708805
"406194",0.327368261037265,0.533400834660811,0.403554758295738,0.129846076365073,0.206032573623546,0.0761864972584733
"487780",0.0900590039238436,0.337673283047834,0.1741416556561,0.163531627391733,0.24761427912399,0.0840826517322566
"509846",0.0625204345328072,0.267845349853749,0.128907150887081,0.138938198966668,0.205324915320942,0.0663867163542738
"346735",0.384924766760941,0.572072489287953,0.448636384923365,0.123436104364588,0.187147722527012,0.0637116181624238
"572310",0.554397277909513,0.463250599495076,0.518779940221874,-0.0555293407267974,-0.091146678414437,-0.0356173376876396
"553779",0.121614549305906,0.394597402649248,0.213166400524541,0.181431002124708,0.272982853343342,0.0915518512186345
"244541",0.120872849468058,0.316937657587417,0.188414724977864,0.128522932609552,0.196064808119359,0.0675418755098068
"212241",0.258289570772163,0.464372774477241,0.332304958391216,0.132067816086025,0.206083203705078,0.0740153876190533
"524605",0.101517068066886,0.276068047064886,0.161252253765056,0.114815793299831,0.174550978998,0.0597351856981693
"53671",0.201253827210875,0.450828019958797,0.287824540175288,0.16300347978351,0.249574192747923,0.0865707129644129
"214331",0.450531387856553,0.520335178077443,0.47619256279504,0.0441426152824032,0.0698037902208901,0.025661174938487
"268852",0.118871612519664,0.271066988962329,0.173022958468007,0.0980440304943219,0.152195376442665,0.0541513459483428
"71613",0.166250390809446,0.367924206629858,0.236769287356212,0.131154919273646,0.201673815820412,0.0705188965467664
"346079",0.175546055666214,0.432171637517366,0.265998857739483,0.166172779777883,0.256625581851152,0.0904528020732692
"444886",0.0667939352565543,0.267038498721907,0.132885838859065,0.134152659862842,0.200244563465353,0.0660919036025111
"55078",0.0923158199606106,0.30012407101364,0.16204334285295,0.13808072816069,0.207808251053029,0.0697275228923393
"504357",0.522979522825598,0.419929061707228,0.482616984585788,-0.0626879228785598,-0.10305046111837,-0.0403625382398098
"163224",0.0698121890189621,0.252294216691335,0.13026620671241,0.122028009978925,0.182482027672373,0.0604540176934479
"371105",0.0998510186045104,0.359198435264082,0.186616312086795,0.172582123177287,0.259347416659571,0.0867652934822848
"257634",0.587727530223753,0.316733159318218,0.476819364367974,-0.160086205049756,-0.270994370905534,-0.110908165855778
"436306",0.14448896166709,0.287626932182264,0.196368333893753,0.091258598288511,0.143137970515174,0.0518793722266633
"520370",0.382593198110339,0.380282182640554,0.381292733533986,-0.00101055089343205,-0.00231101546978485,-0.0013004645763528
"574540",0.0517138828399424,0.283873145278997,0.125641314416943,0.158231830862054,0.232159262439055,0.0739274315770005
"379365",0.706702784003262,0.802103413830779,0.741102921763458,0.0610004920673215,0.0954006298275172,0.0344001377601957
"266954",0.267407489729545,0.431102058647993,0.326401759110366,0.104700299537627,0.163694568918448,0.0589942693808206
"257786",0.744498772991786,0.476207764010704,0.61271804646193,-0.136510282451227,-0.268291008981083,-0.131780726529856
"113994",0.0363092575417282,0.175273260348087,0.079229122437963,0.0960441379101235,0.138964002806358,0.0429198648962348
"195001",0.142242159212669,0.32516021125805,0.206485321276175,0.118674889981874,0.18291805204538,0.0642431620635059
"187206",0.219386167650372,0.388406657581559,0.279724036235641,0.108682621345918,0.169020489931187,0.0603378685852687
"274429",0.0137445252327264,0.185669170265752,0.0628788936739844,0.122790276591768,0.171924645033026,0.049134368441258
"45798",0.149277165115516,0.251772477215037,0.186096971357155,0.0656755058578821,0.102495312099521,0.0368198062416388
"90216",0.138196923986148,0.259276889658907,0.183379782419218,0.0758971072396895,0.121079965672759,0.0451828584330699
"523254",0.50213598862503,0.513862442413822,0.506534492202467,0.00732795021135557,0.0117264537887921,0.00439850357743654
"94480",0.314762050562283,0.561543737868238,0.401016105512892,0.160527632355346,0.246781687305955,0.0862540549506093
"518337",0.0716866222594088,0.210859255325558,0.11924387588452,0.0916153794410387,0.139172633066149,0.0475572536251107
"299528",4.42508322276414,0.946880345942047,2.35232369490405,-1.405443348962,-3.4782028768221,-2.0727595278601
"87082",0.147287979966146,0.323386270830306,0.208849467813906,0.114536803016401,0.17609829086416,0.0615614878477596
"38546",0.0670343335313226,0.240752666529102,0.124279911123386,0.116472755405716,0.17371833299778,0.0572455775920638
"424349",0.152374239467433,0.349436857499858,0.22207587777018,0.127360979729678,0.197062618032425,0.069701638302747
"544271",0.104806581819324,0.321120144701645,0.181729708462821,0.139390436238824,0.216313562882321,0.0769231266434974
"249963",0.103913127256689,0.24568036677931,0.152970130269448,0.0927102365098617,0.141767239522621,0.0490570030127589
"526410",0.16540580566538,0.367362962076845,0.237339221149277,0.130023740927568,0.201957156411465,0.0719334154838969
"253679",0.487648341463015,0.531880374863885,0.50386023218372,0.0280201426801651,0.0442320334008693,0.0162118907207042
"423831",0.20263606887942,0.459691499690028,0.292509087987186,0.167182411702842,0.257055430810608,0.0898730191077657
"25629",0.0962701666549239,0.279269569426253,0.157948984778104,0.121320584648149,0.182999402771329,0.06167881812318
"187017",0.0853197795325513,0.216552720171043,0.130129321566078,0.0864233986049657,0.131232940638492,0.0448095420335263
"99990",0.203799240051671,0.391994140795999,0.271231939894659,0.12076220090134,0.188194900744328,0.0674326998429885
"393801",0.134685807829298,0.316020197950826,0.19978989900844,0.116230298942386,0.181334390121528,0.0651040911791415
"471008",0.354635138778036,0.678148792620863,0.465143378581397,0.213005414039466,0.323513653842827,0.110508239803361
"529468",0.6578797861931,0.571277593500923,0.616527375838118,-0.0452497823371951,-0.0866021926921771,-0.0413524103549819
"200961",1.53433579784856,0.644855771268056,1.13401874004194,-0.489162968773886,-0.889480026580501,-0.400317057806615
"9941",0.0506563448841805,0.229170662625755,0.108194545137881,0.120976117487874,0.178514317741575,0.0575382002537004
"60785",2.14358687020008,0.966057195160434,1.58641142198692,-0.620354226826489,-1.17752967503965,-0.557175448213161
"159921",0.433119084416545,0.486794000961195,0.454167677425631,0.0326263235355633,0.0536749165446496,0.0210485930090863
"331759",0.426518707268123,0.517789071838187,0.460759975868161,0.057029095970026,0.0912703645700641,0.0342412686000381
"18166",0.295050906982192,0.279303180901713,0.28897239264698,-0.00966921174526697,-0.0157477260804793,-0.00607851433521228
"303363",0.110498673732724,0.255676398938255,0.161811178405487,0.0938652205327686,0.145177725205531,0.0513125046727624
"415882",0.0215152332856892,0.2301064021405,0.0858528287865694,0.144253573353931,0.208591168854811,0.0643375955008802
"92886",0.00776747203290051,0.230936030386639,0.0725385146665016,0.158397515720138,0.223168558353739,0.0647710426336011
"76101",0.2233669418686,0.367825726840643,0.279308946194795,0.0885167806458482,0.144458784972044,0.0559420043261953
"69857",0.12958766067915,0.360140197762627,0.206310764798581,0.153829432964046,0.230552537083477,0.0767231041194313
"574411",0.285519893336234,0.508556289110956,0.367603646226506,0.14095264288445,0.223036395774722,0.0820837528902719
"533449",0.432418728461521,0.405724958965177,0.422267819413756,-0.0165428604485785,-0.0266937694963442,-0.0101509090477657
"177444",0.22798468766262,0.32083815241889,0.262501970715284,0.0583361817036062,0.0928534647562706,0.0345172830526644
"432044",0.08945899642354,0.227752338756828,0.136938370410461,0.0908139683463666,0.138293342333288,0.0474793739869213
"17246",0.0480860333424212,0.28239919047161,0.122538102650892,0.159861087820718,0.234313157129189,0.0744520693084705
"117353",0.240029708652481,0.381560834578972,0.291277543214831,0.0902832913641406,0.141531125926491,0.0512478345623504
"452561",0.308847344725121,0.387831348940603,0.339072688393754,0.0487586605468481,0.0789840042154812,0.0302253436686331
"3407",0.231936342149931,0.243496657504359,0.236575861459115,0.0069207960452444,0.0115603153544278,0.00463951930918338
"353551",0.130686814711326,0.407148664165191,0.223889933672813,0.183258730492378,0.276461849453865,0.0932031189614869
