"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"10434",10752,9.71865587091948,49.6815077628087,2.37198576260586,3.92556110565777,2.22472531853626,3.80168090268398
"41059",10753,1864.05546798481,691644.721679553,7.53104607318246,13.4468291406112,2.23021648861396,3.80801864964617
"184890",10754,34.980370605419,206.462952883125,3.58297352878671,5.33495278340824,2.23644620832121,3.82187385218024
"67942",10755,2.80102363778127,12.9628569336597,1.33527040882,2.63640072780427,2.27386467854936,3.87244784472859
"397837",10756,103.58294674673,3189.53395933775,4.64998050532544,8.06794356714386,2.2732092680651,3.88009759154219
"304390",10757,3.46337101168108,7.14721111349957,1.49590431275014,2.09767567402819,2.29089395650922,3.90008404618115
"455168",10758,6.90498799167676,57.7782578466886,2.06749395158081,4.07377202201273,2.30329455264742,3.91248786527329
"129292",10759,6.59749272166045,35.7963827473811,2.02781828781697,3.6053995454355,2.31681151954487,3.93089292731502
"230615",10760,3.13989892290228,13.9212840103093,1.42067137278128,2.7027886507449,2.32134164754054,3.93668883027685
"425487",10761,3.21167822457061,14.0304747785397,1.43786119642723,2.71007979199116,2.32919654382924,3.94223633335344
"91694",10762,136.509572379068,7531.04548020439,4.92369353198576,8.92692192802281,2.32529002640492,3.93740357051565
"177496",10763,30.747137013766,119.01606935587,3.45780254847812,4.78762564511564,2.35041348653255,3.96668241349268
"328810",10764,17.2478443546935,47.865224997138,2.90404695550103,3.88906599824429,2.37148914999477,3.99760929600462
"317611",10765,8.87041461794433,48.1192457867277,2.28954186046018,3.89425092921628,2.39293950312939,4.03344610966009
"454544",10766,73.7555216481957,1757.4481174963,4.31422307774596,7.47218694763819,2.39412459067037,4.02904163878638
"478959",10767,11.2315117185402,50.0347355079064,2.50401554946344,3.93250648927921,2.40383145202461,4.04278727078745
"496168",10768,28.3011604908692,102.116566499297,3.37762712243558,4.63586006190997,2.43542332985714,4.08881849117178
"95215",10769,14.9152361423732,142.912589928294,2.76727689834771,4.96920610088133,2.44129162072633,4.09554325198238
"447247",10770,11.7551495803167,69.8241422759981,2.54593507871566,4.26019993517375,2.45542470899419,4.11044235696689
"8153",10771,17.207092700454,231.530690971804,2.90181122698215,5.44902222049543,2.46334591774849,4.1248771824225
"160301",10772,12.9513229940237,129.875701791109,2.63557434205178,4.87424803147706,2.47127482028429,4.13992137380014
"508730",10773,21.0377902359776,66.592933322312,3.09275871773267,4.21350344093239,2.47373669702262,4.13989767826467
"249240",10774,6.05617632236756,18.2013577394649,1.95390330738994,2.95498099213064,2.51340531267601,4.21366200329931
"431998",10775,12.2059801886127,62.9770748616308,2.58066977159048,4.15852481390181,2.52488662121456,4.22658907156306
"42288",10776,3.68224462837482,17.3871801323228,1.54377761639556,2.91165368984547,2.55460323503743,4.27137572131415
"82379",10777,11.3371658202915,17.336746081098,2.51261631789156,2.90890702911869,2.57502906844599,4.30141621496463
"252999",10778,31.3749189194024,139.770616808581,3.47738401559656,4.94713173450663,2.61333859643804,4.36142915429905
"331697",10779,7.66089851774146,26.2741304439781,2.15881847212768,3.30593865014688,2.62649912035043,4.37718261026584
"20493",10780,14.9261208855847,50.4864651007199,2.76796058426134,3.94131895954989,2.62776614831939,4.37518486993172
"574913",10781,19.3603750765681,88.687434883197,3.01359061374093,4.49633067991267,2.6535309133402,4.41704691574123
"504713",10782,92.1847735102193,570.241952707805,4.53458433399063,6.34781285494561,2.65676469971563,4.41724078523321
"53349",10783,217.10299424525,59609.0349755232,5.3849674018857,10.995579210953,2.68097956525203,4.46889834373377
"82315",10784,54.4396358276142,853.403891650514,4.0152947860941,6.75040402302996,2.69887556156319,4.48964079373176
"334362",10785,13.2251676178432,103.073400698237,2.65501276327114,4.64509642614324,2.68204167828422,4.45088135790195
"515679",10786,23.8978438973824,619.140782757773,3.21478120925492,6.42994652122703,2.69974412003003,4.47560750091538
"390117",10787,53.9216386270302,362.519069797709,4.00590741707212,5.89583175721432,2.70546464008293,4.47381011075907
"49586",10788,5.26112527417491,20.1495526777375,1.83435992521576,3.05161875527985,2.71268406878513,4.47755164201834
"74497",10789,3.56064328673104,12.5553691457512,1.51746368522817,2.60678271575954,2.70039384117939,4.45060924637975
"128733",10790,3.90570640602552,6.24470023362394,1.59039910018613,1.98027019929539,2.71010857080772,4.46018952959937
"163276",10791,3.03259590155043,10.0375878650916,1.39441031289201,2.40130652649559,2.71589912378381,4.46590031577608
"173471",10792,4.87537430823351,17.4987217023601,1.77076977004044,2.91770163252723,2.71568480620368,4.4661343072376
"497064",10793,2.52613921594613,4.44688207180684,1.26020356588092,1.69504334804909,2.72624553134873,4.46834082841448
"87271",10794,6.24435701198555,24.6654448366079,1.98022282262586,3.24514552828396,2.71230341243964,4.43800845168643
"361279",10795,40.6510397755943,236.134907089458,3.72932633290134,5.46862920741176,2.72564426384376,4.45650956178613
"511693",10796,4.9215559282685,22.8181051352582,1.77859924008432,3.17044601144548,2.72752554522958,4.46744639564175
"292398",10797,4.48058563278835,26.7852818918611,1.70121196254717,3.3245064521496,2.75669483160649,4.5157442902651
"338320",10798,12.9352846276964,121.056233039314,2.63442408610719,4.804481865091,2.7860216776245,4.54603752664586
"300860",10799,3.46061753354727,8.21323174042431,1.49528721688382,2.22064068344383,2.76903068913762,4.51823086079478
"439627",10800,5.90268091986716,23.1416921963915,1.93190987525262,3.18394031248312,2.73769380772964,4.45856165500021
"425131",10801,5.63047445152695,14.592494103311,1.89167636295366,2.74678965124337,2.74713912000362,4.46101021122344
"260361",10802,4.53608836050846,11.4199226829567,1.7112881792625,2.51930185128118,2.74117454377303,4.45217692974007
"280062",10803,2.92126188157657,12.2474578744424,1.36641351056638,2.58380567549238,2.75663547068099,4.48272932927645
"301609",10804,2.94338027708143,12.7679949405227,1.37203829383664,2.62234669142825,2.71882502922516,4.40680102723992
"379015",10805,102.884834382286,737.111425959465,4.6432829238546,6.6040947968885,2.71826247481134,4.41045271802003
"17630",10806,3.34719424586026,33.7371816294536,1.46953063604632,3.5478106299875,2.72980339993377,4.42013585008876
"461847",10807,12.0332289968071,36.5316787979961,2.5675021729311,3.62518534430731,2.70697215782638,4.38153170453056
"447721",10808,9.32671564927032,26.3438161491654,2.33473428962153,3.30849040272444,2.72211724087289,4.41390775395885
"117311",10809,13.8043435273084,86.6112364376887,2.69492061928767,4.4729092595531,2.7414925753403,4.43126681449332
"7344",10810,5.30348173792525,14.7771256336659,1.84110213755248,2.75856114633329,2.76088928432459,4.45715491952347
"501843",10811,5.49394825938322,20.4440191376856,1.87087070619946,3.06544577841432,2.77880919458885,4.47799322296398
"510215",10812,2.86806078733832,15.5505569097217,1.3527532929118,2.80641975139116,2.78934344784059,4.4949251360124
"42403",10813,40.2214751059266,299.742112311403,3.71895936099198,5.70625312778236,2.77269078727854,4.44990980035372
"503435",10814,24.644955404612,138.372223078439,3.24434688188912,4.93714821791501,2.75352925412282,4.42737295334274
"129662",10815,29.2056826638294,244.359140602925,3.40803007435598,5.50272301720337,2.74147562922802,4.41300186607371
"332085",10816,2.96731207938447,8.31268452708273,1.37808880730221,2.23137739849811,2.73708188267182,4.40619430363669
"559560",10817,4.44436866967057,12.0128393424801,1.69458180286194,2.56593651179357,2.71396943753948,4.36309608186665
"448526",10818,52.8826476748343,549.386138074737,3.98680849055075,6.310620101118,2.71544503270359,4.36650825588738
"252557",10819,7.17265254538634,31.7913446753932,2.10079352513629,3.49016459871939,2.70542702899134,4.35869960242954
"507373",10820,5.42588812228485,10.8314598707291,1.86033485037791,2.47076207449575,2.70755122059176,4.37055710831473
"329711",10821,8.78454665407096,69.3689838617402,2.28080426907172,4.25375259593872,2.70328801754417,4.3615163392508
"239107",10822,5.38547488008601,35.2008295400627,1.85402586104714,3.58908203404052,2.71438030468478,4.36348285745823
"320246",10823,2.6225993721413,7.62144335214314,1.28719182675952,2.1542525129027,2.71538275839805,4.35401518461772
"198517",10824,143.303861781534,9705.05089351089,4.97192122759452,9.18050477346171,2.70316192937464,4.3402996587581
"53246",10825,16.3808658404094,168.071703395664,2.85536993680173,5.13032290538929,2.7106096402813,4.35643136966883
"505449",10826,26.986124685715,232.34663995602,3.33170884041249,5.45252507313218,2.70925945350575,4.35249014385778
"303522",10827,9.95000615724736,51.6235273083599,2.39334001856805,3.96316330697173,2.7158157015897,4.34899132967541
"140737",10828,88.9563894712531,1464.70166194821,4.49932499146192,7.29008935692646,2.73664488359975,4.39090294596184
"230803",10829,5.50796717192114,12.4346348931815,1.87302714507872,2.59783606590224,2.73413215891345,4.38661249996363
"325520",10830,3.73487263676112,8.85760519127103,1.55495482802097,2.28824325790429,2.73136090735744,4.39785433847561
"188761",10831,38.7911803658753,792.191473177065,3.68364528888639,6.67606464668502,2.72203309062533,4.39315879111976
"443263",10832,3.95161130087864,16.2657466541668,1.599713038941,2.84872457660055,2.72388572876113,4.39826562647318
"126987",10833,161.602391828895,8371.75407492048,5.09130790690033,9.03273815057047,2.70052686421397,4.36623499257635
"537519",10834,26.3820203422259,168.286779611647,3.30988660611633,5.1315941975587,2.6630379981399,4.29152293001067
"296989",10835,13.6684585430269,60.5365330264181,2.68569951117579,4.11963103139463,2.64621365458495,4.25686129486916
"7018",10836,47.1420759192893,1215.38294643541,3.87415655396962,7.10363693600369,2.6470679346839,4.25513739705182
"491546",10837,7.61687467845206,15.9567010227761,2.15372245262768,2.83066309627673,2.62799361805734,4.22083084557699
"546772",10838,10.4926917562892,32.0210651762935,2.44171133390072,3.49714569649057,2.60843520097402,4.19333268819321
"5785",10839,3.8243989916354,12.9019966454967,1.57368616571345,2.63203247338181,2.60105904208416,4.1850293446542
"152140",10840,27.4132362272037,84.9854654169349,3.34685510093107,4.45417827519043,2.59701002312421,4.18203305166116
"296410",10841,76.1128953264204,678.47046118776,4.34527052114178,6.52131376125226,2.59189819899443,4.1852736232261
"292499",10842,7.01099624548417,16.148324324036,2.08081512856281,2.84190046178501,2.59474215468261,4.18816994647253
"496362",10843,43.3195198637237,151.465145389284,3.79142520898061,5.02693601510047,2.59608898248821,4.19394745932146
"500948",10844,7.04444387572517,41.6279806732347,2.0849816513583,3.75251086097667,2.59894771715736,4.20248859885273
"422869",10845,24.1034727934836,134.393649364762,3.22300619487323,4.90818645660688,2.5946816387522,4.1971521820173
"444474",10846,7.92009755452202,56.3539571100457,2.18830688313772,4.04924184049836,2.57105757296817,4.16793837309294
"23924",10847,118.415124693374,1746.84267244063,4.78260586541004,7.46613754784027,2.56901071087047,4.16776415687485
"80752",10848,129.199313357997,1356.48034227091,4.86906645601246,7.2133855708715,2.56213977338042,4.15710907850307
"532534",10849,38.2729241200208,715.786571856493,3.67053532774852,6.57477812802611,2.60120600210049,4.21793013039093
"341912",10850,25.9348062495706,132.83507508649,3.29341936284769,4.8966082589789,2.62324700386741,4.25346220342877
"76910",10851,19.8229398575496,59.6750559451702,3.03605525675118,4.10553267365872,2.64099328953567,4.28330196487016
"516675",10852,8.48643065464469,33.6410716950063,2.2498624253965,3.54504002129321,2.66087706561315,4.31142584149775
"116651",10853,50.0874760614157,1108.15468466072,3.93353938031022,7.01135345883271,2.66747668139599,4.32238410780139
"61444",10854,39.9434352520823,322.135142942657,3.71219148614339,5.77807063492139,2.682939653161,4.33949788020085
"74965",10855,32.9930309990572,298.997323274867,3.52615553299085,5.70377355219929,2.70347724241188,4.37116975994139
"353003",10856,11.1935100390714,36.1289528951824,2.50090384618561,3.61439706674588,2.69328964241052,4.36950772929792
"398983",10857,9.42310579109337,63.6459116986841,2.34402505247958,4.16892486576561,2.69454584408129,4.36180911712265
"11133",10858,19.6054932001018,213.359961770935,3.02555770044714,5.36765666628615,2.68766561657189,4.35311949188768
"496625",10859,54.9468835616699,338.351735047968,4.02440273278963,5.82703713599354,2.68890470183524,4.35893579144797
"71634",10860,52.8868186053253,501.752576514013,3.98688589523015,6.22009815348103,2.69720010767201,4.37462666790131
"502170",10861,24.2943818414504,121.419944031213,3.23058230947139,4.80745729823619,2.70612036795129,4.39585461400217
"119370",10862,11.2046957454437,82.1131564378329,2.50182077485281,4.42020300988157,2.72319892935965,4.41554872391293
"540152",10863,24.5790796243194,78.8678206623328,3.24177481521877,4.38037302649634,2.73545026535984,4.42044802663064
"189758",10864,3.5836136783084,11.3222195111746,1.52248769975027,2.5114040970072,2.74978370105405,4.45153801945466
"416856",10865,4.40125233799731,10.4453803313113,1.68663084112618,2.43758618407225,2.76310140668858,4.47031339234655
"181043",10866,5.33299620495132,23.6971319887625,1.84577345828436,3.20668712307692,2.74472942284207,4.43895707039796
"437085",10867,6.24177338714104,21.6297757201248,1.97986611937927,3.11926654886389,2.7703240875235,4.4802772939521
"518185",10868,13.1972837491422,71.0338440895563,2.65305066103818,4.27713606537336,2.78509422156214,4.51288317067584
"281970",10869,9.65265063920759,45.8610135734862,2.36580874749895,3.84718606266831,2.7879283864082,4.52072963063274
"214297",10870,18.7236860285357,475.665122602664,2.98182024999019,6.16681419528549,2.7929073408698,4.52410921722096
"171973",10871,7.29250065569022,27.4196912765678,2.11535157090934,3.34708225971649,2.8125559292003,4.55345829864685
"309397",10872,54.8200000041736,282.621487707795,4.02213222818294,5.6476405594457,2.81533001072354,4.54762321822599
"275526",10873,14.4378481612894,49.3004022748324,2.7368221670919,3.91801307458529,2.82559026306428,4.56086113966485
"200081",10874,5.41381967355553,15.9155840322312,1.85845498636928,2.82823532911111,2.84073788229619,4.58461389327413
"61237",10875,13.9711064815371,96.9330218120365,2.70612210896241,4.58428379411395,2.80772124526397,4.52305053403261
"371388",10876,10.5224914923313,41.9682300677313,2.44430090725958,3.76046100698585,2.79141107955277,4.48990134545621
"572918",10877,8.07895114135625,11.9135023456353,2.20595867287456,2.55827345742607,2.77028308074158,4.45358694188389
"95121",10878,100.125639671053,1262.92883797106,4.61636370090677,7.14198027404842,2.7562309260391,4.43220304104676
"59879",10879,24.1183542086068,90.2676764923827,3.22359882228036,4.51379668868729,2.72043399448706,4.37819856177332
"293572",10880,5.54644441577089,83.8906824425129,1.87892206497077,4.4413643398566,2.71377518352283,4.3698923983158
"462686",10881,5.20807642986864,31.0426771951053,1.82585109431748,3.46706867660906,2.71423391505031,4.36757243072065
"161766",10882,23.5498824356583,149.223029119275,3.20070706545751,5.01212105060839,2.69010104253136,4.32159727033908
"229207",10883,7.80516969845707,21.4820863833419,2.17533901472748,3.11271883136573,2.7011534506547,4.33316699499859
