"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","318060","-",721.595625264648,-1.84510362401259,"downregulated",0.000859797847282886,3.17552488923912e-08,3.17552488923912e-08,1.51541340255973e-05,6.51957720698704e-07,0.000290066491746892,11.4134061419751,0.0543553541846138,1.26475767000815,1,0.813542032142442,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.97751339108007,0.357502122829697,-5.53147314322967,TRUE,TRUE,7.49818447898321,0.813542032142442,1,TRUE,FALSE,408.401018737638,176.456146484041,106.375234583169,411.994962803739,355.701361777744,1101.92146864894,1031.67841765441,713.967087949336,1757.29843381347,1152.16212019399,0.196663196196386,0.0776203709405625,0.151522114785432,8,FALSE,4.8194688760994,6.18578056724755
"RT4_ZT10_remainder_dataset","563025","LOC100912627",254.895438999675,-1.61150077548547,"downregulated",0.00563789049032621,4.72597733449883e-07,4.72597733449883e-07,0.000124145788090555,5.88397068601587e-06,0.00145706348405097,8.42868004464563,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.7530505892008,0.348026627861721,-5.03711626886587,TRUE,TRUE,6.3255083655487,1,1,TRUE,FALSE,75.9815848814211,100.113720414521,81.9376806924411,176.426066796735,148.534634588508,481.194108794628,422.537730307522,171.6642178676,291.617371903359,598.947273750012,0.167252772752615,0.0922102167789067,0.140277723987166,10,FALSE,3.90606801022186,5.23032949959734
"RT4_ZT10_remainder_dataset","388158","Tmem178b",59.91369905848,1.05694915595198,"upregulated",0.141700904001284,0.000311139411786455,0.000311139411786455,0.0169369862693566,0.00118198346439069,0.0597423091579346,3.09410090892771,0.0543553541846138,1.26475767000815,0.869488586989814,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24964621958694,0.346561316633418,3.6058445060352,TRUE,TRUE,3.50704497366379,1,0.869488586989814,TRUE,FALSE,91.3588103931373,130.742118897502,61.8126363118416,81.6972979768971,54.7232864273452,20.8647852051871,30.0280620523112,54.6204329578727,34.9333310092565,38.3562293534491,0.0990440244959269,0.165623462988627,0.12085325935671,9,FALSE,1.77116386455007,2.92738859906738
"RT4_ZT10_remainder_dataset","417430","Plekhm2",368.044408877059,-0.539827744488454,"downregulated",0.311304837229076,0.00159453647885545,0.00159453647885545,0.0506729889001865,0.00451979330846886,0.133774222746451,1.2658320508338,0.0543553541846138,1.26475767000815,0.167284082388342,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.629316955239908,0.199346222709097,-3.15690433802832,FALSE,FALSE,2.79736554077699,1,0.167284082388342,TRUE,FALSE,270.005989132193,280.226989105485,380.938340061349,272.157256450645,244.951853531926,469.45766711671,556.59157875534,466.874653139912,416.162291153752,323.077470323282,0.0297723775464914,0.0852750485519269,0.0448280437755866,9,FALSE,1.29522347848859,2.34488142515408
"RT4_ZT10_remainder_dataset","227987","-",4.48916904208077,2.28877933243893,"upregulated",0.515747852909842,0.00443319559694692,0.00443319559694692,0.0997998596555983,0.0104858534882386,0.219923665060236,4.53040114687637,0.0543553541846138,1.26475767000815,0.998232016619505,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.40056745652636,1.19503893928834,2.84557042011656,TRUE,TRUE,2.35328310677855,1,0.998232016619505,TRUE,FALSE,15.8294968502961,8.68566524144242,5.75001268017131,5.51331458739797,5.21174156450907,0,0,3.90145949699091,0,0,0.275879220127729,1.3505150365454,0.829292074791166,9,FALSE,1.00087006944251,1.9793962146839
"RT4_ZT10_remainder_dataset","280206","Gpr88",85.100579823199,0.833354913000737,"upregulated",0.141700904001284,0.000362093477139323,0.000362093477139323,0.018480967078307,0.00133846946455107,0.06407521206604,2.39455495035916,0.0543553541846138,1.26475767000815,0.692240715917815,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.97246786518632,0.272684600446978,3.56627350276574,FALSE,FALSE,3.44117929862379,1,0.692240715917815,TRUE,FALSE,149.701813069943,110.170806483559,93.4377060527838,89.2154542324398,121.172991374836,74.3307972934791,67.5631396177003,40.315081468906,63.7913001038598,41.3067085344836,0.0440497737505345,0.137219141579649,0.0741886788960035,6,FALSE,1.73327530661249,2.87339153223068
"RT4_ZT10_remainder_dataset","436891","Mtor",100.996858904123,0.683582267120625,"upregulated",0.515747852909842,0.00389586026601598,0.00389586026601598,0.0908388982058921,0.00942692232820841,0.206611504369563,1.38468479642662,0.0543553541846138,1.26475767000815,0.629864462956472,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.875527416524208,0.303320828142824,2.8864731178696,FALSE,FALSE,2.409396628484,1,0.629864462956472,TRUE,FALSE,200.80847432947,134.399241104425,109.250240923255,77.6876146406077,130.293539112727,54.7700611636162,51.4766778039621,91.0340549297878,83.536226326483,76.7124587068981,0.0852475340467107,0.126584477470193,0.0980560223229147,9,FALSE,1.04172814202169,2.02563007121172
"RT4_ZT10_remainder_dataset","32631","LOC365050",57.0597496318543,-2.13252840977299,"downregulated",0.00211297898193222,9.53856925098156e-08,9.53856925098156e-08,3.79330351893549e-05,1.59688857404028e-06,0.000582620812397581,12.3616815704357,0.0543553541846138,1.26475767000815,1,0.516001554095458,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29855423956094,0.430819897778997,-5.33530194731176,TRUE,TRUE,7.02051676292721,0.516001554095458,1,TRUE,FALSE,13.1158688188167,22.8570137932695,8.62501902025696,38.5932021117858,10.4234831290181,58.6822083895888,119.039817421662,62.4233519518545,130.620281165046,106.217250517244,0.211232099902088,0.170423658896599,0.195585610364537,9,FALSE,4.42098240609102,5.79672538653385
"RT4_ZT10_remainder_dataset","506371","Fxyd2",2674.38537131982,-0.932106969425596,"downregulated",0.202949225686452,0.000541544479982865,0.000541544479982865,0.0240403768920146,0.00186200703065587,0.0777967174620959,2.54466944157253,0.0543553541846138,1.26475767000815,0.796862953853115,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11748093091002,0.323035010771943,-3.45931832044962,TRUE,FALSE,3.26636586661434,1,0.796862953853115,TRUE,FALSE,580.264127397996,1424.90623987242,2246.81745477694,2136.15879740819,2052.12324102545,3578.31066268959,3694.52406322187,3547.72716926373,2487.86070405053,4995.16125349148,0.154836299841052,0.0718019345451829,0.124912176696229,8,FALSE,1.61905872798215,2.73001868352155
"RT4_ZT10_remainder_dataset","340585","Olfm1",119.000722600831,1.93739624097883,"upregulated",0.0104235048597986,2.38434639692461e-06,2.38434639692461e-06,0.000424227164567917,2.20261716981085e-05,0.00366816292051633,9.02257243606612,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.13859559421528,0.453305700554445,4.71777785189891,TRUE,TRUE,5.62263065021344,1,1,TRUE,FALSE,259.151477006276,70.8567427591356,271.688099138094,227.048318917389,140.717022241745,46.945766711671,32.1729236274763,27.3102164789363,18.2260857439599,95.8905733836227,0.303287494679613,0.117971031465681,0.229548524141936,11,FALSE,3.37240152571991,4.65706097969285
"RT4_ZT10_remainder_dataset","299933","Hdgf",123.435797681282,0.66043411791007,"upregulated",0.515747852909842,0.00408808584505671,0.00408808584505671,0.0940194072301274,0.0098084853972833,0.21154412827084,1.32641459466429,0.0543553541846138,1.26475767000815,0.595605523961485,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.839432930723988,0.29235458736516,2.87128359534003,FALSE,FALSE,2.38847999309766,1,0.595605523961485,TRUE,FALSE,203.974373699529,175.999006208175,145.187820174326,154.372808447143,112.052443636945,70.4186500675065,131.908986872653,76.7287034408212,50.1217357958898,113.59344846983,0.0805957620376898,0.116234914685736,0.0925972277677537,9,FALSE,1.02678249126196,2.00839805015177
"RT4_ZT10_remainder_dataset","462411","-",115.452715083196,-0.861541603188309,"downregulated",0.224668275920874,0.000629142138672095,0.000629142138672095,0.026767053278749,0.00210575743060804,0.0841095832131175,2.30599506822947,0.0543553541846138,1.26475767000815,0.738181218726938,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.03070154039016,0.301486710318292,-3.4187295993976,TRUE,FALSE,3.20125122567196,1,0.738181218726938,TRUE,FALSE,41.1566918107698,85.485231586828,77.6251711823127,79.1912458917162,97.720154334545,190.391164997332,184.458095464198,98.8369739237696,109.35651446376,190.305907176728,0.0901443493609065,0.119455939192146,0.0995439946385752,9,FALSE,1.57239943662847,2.67659165813429
"RT4_ZT10_remainder_dataset","41792","Vsig10l",3.06564298343293,4.98173108819334,"upregulated",0.141700904001284,0.000314764419393866,0.000314764419393866,0.0170049992839709,0.00119326006213738,0.0600706517410051,14.5629196052914,0.0543553541846138,1.26475767000815,1,0.688588530680682,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.6505504954944,1.29080280070222,3.6028357646609,TRUE,TRUE,3.50201436568476,0.688588530680682,1,TRUE,FALSE,5.42725606295865,8.68566524144242,8.62501902025696,4.00968333628943,3.9088061733818,0,0,0,0,0,1e-08,1.94528163430792,0.935841866760892,8,FALSE,1.76942338201809,2.92326489476828
"RT4_ZT10_remainder_dataset","322387","Fubp3",136.209397252171,-1.25172073111254,"downregulated",0.0600827202934034,5.1822398741903e-05,5.1822398741903e-05,0.00459390322964987,0.00027241973709069,0.0226709508855806,4.46208578407304,0.0543553541846138,1.26475767000815,0.947105351027376,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.43069171085794,0.353497050176838,-4.04725219105004,TRUE,TRUE,4.28548248837333,1,0.947105351027376,TRUE,FALSE,51.5589325981072,55.7711136555777,56.0626236316703,122.796552173864,82.0849296410178,305.147483625862,239.152065630907,106.639892917751,124.544919250393,218.335459396556,0.157862166809155,0.111866400166632,0.141232727170079,8,FALSE,2.33781815743697,3.56476143053659
"RT4_ZT10_remainder_dataset","179885","-",9.91247883527315,-1.04293713099063,"downregulated",0.58436936124265,0.00851278035678747,0.00851278035678747,0.146394258231769,0.0179613589965786,0.289565804320345,1.82061447345802,0.0543553541846138,1.26475767000815,0.940739108904386,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.79391381174941,0.681830804805907,-2.63102488052013,TRUE,TRUE,2.06992857194838,1,0.940739108904386,TRUE,FALSE,3.6181707086391,3.65712220692313,0,10.0242083407236,3.9088061733818,16.9526379792145,21.4486157516509,14.3053514889667,4.55652143598998,20.6533542672418,0.276678003765761,0.649729926412408,0.431272550021868,9,FALSE,0.834475956523254,1.74566080673406
"RT4_ZT10_remainder_dataset","520688","-",242.178788241166,1.05003377531576,"upregulated",0.031548789795614,4.52477658738676e-06,4.52477658738676e-06,0.000696548000143252,3.71546672692791e-05,0.0053956780761061,4.6516355789486,0.0543553541846138,1.26475767000815,0.8476132430568,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.1522811626031,0.25127729550719,4.58569549738776,TRUE,TRUE,5.34440285938926,1,0.8476132430568,TRUE,FALSE,225.231126612784,320.455333381639,513.188631705289,328.794033575733,285.342850656871,166.918281641497,176.95107995112,163.861298873618,123.02607877173,118.019167241382,0.062361593378502,0.0933947391377955,0.0701684559208595,9,FALSE,3.15704895033972,4.42998662357294
"RT4_ZT10_remainder_dataset","387303","Agbl3",3.05567653637347,5.01381942039981,"upregulated",0.141700904001284,0.000283182535066446,0.000283182535066446,0.0158676429091146,0.00109419979816927,0.0570930630138782,14.8454348167605,0.0543553541846138,1.26475767000815,1,0.66932027201698,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.66329736800477,1.28457796724828,3.63021746199968,TRUE,TRUE,3.54793353473283,0.66932027201698,1,TRUE,FALSE,4.97498472437876,6.39996386211547,5.75001268017131,9.5229979236874,3.9088061733818,0,0,0,0,0,1e-08,1.95139922044344,0.917184517217588,8,FALSE,1.79948758160009,2.96090336966637
"RT4_ZT10_remainder_dataset","468043","Pacs2",205.640791625339,0.768715044049204,"upregulated",0.224668275920874,0.000614504645256466,0.000614504645256466,0.0263399872868688,0.00206547017046099,0.0830955722618087,2.06398534359259,0.0543553541846138,1.26475767000815,0.6445476235675,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.908166581170529,0.265148039198484,3.42513029293305,FALSE,FALSE,3.21147482978058,1,0.6445476235675,TRUE,FALSE,265.935547084974,228.570137932695,286.063130838523,193.968431393001,367.427780297889,174.742576093442,89.0117553693512,113.142325412736,144.289845473016,193.256386357763,0.0681770413234111,0.0976133362125963,0.0782356877927337,9,FALSE,1.57938443898866,2.68498107272697
"RT4_ZT10_remainder_dataset","359542","Cyp24a1",2621.13075821584,-0.677780240959193,"downregulated",0.224668275920874,0.000678423758174141,0.000678423758174141,0.028152619518551,0.00224020029867766,0.0873907816689938,1.79592321673813,0.0543553541846138,1.26475767000815,0.485199093426178,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.791729527197381,0.232988167885995,-3.39815336710483,FALSE,FALSE,3.16849895163687,1,0.485199093426178,TRUE,FALSE,1879.18741179943,1415.30629407925,1617.19106629818,2080.02323070014,2607.17371764566,4036.03188812838,3341.69433410721,3049.64084014789,2085.36797720475,4099.6908220475,0.0589586092391238,0.0718456176243715,0.0647850399572384,10,FALSE,1.55048118910666,2.6497131492009
"RT4_ZT10_remainder_dataset","270331","LOC100360846",83.6007977105648,3.28417005502459,"upregulated",1.99923832658137e-12,2.2436603830121e-20,2.2436603830121e-20,2.14142425822618e-16,2.22044604925031e-16,1.99923832658137e-12,51.4089522660392,0.0543553541846138,1.26475767000815,1,5.78996238538745e-07,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.3622947893792,0.363488958626727,9.25006031017299,TRUE,TRUE,12,5.78996238538745e-07,1,FALSE,TRUE,108.092849920593,168.227621518464,163.875361384882,121.292920922755,200.652050233599,28.6890796571323,9.6518770882429,11.7043784909727,7.59420239331664,16.22763549569,0.0893804586119197,0.138431284736098,0.111116714484916,5,FALSE,12,12
"RT4_ZT10_remainder_dataset","394696","Fbln2",4.39478352523408,-3.86990066861156,"downregulated",0.100812362760797,0.000108662591062969,0.000108662591062969,0.00797722498780059,0.000499304491035968,0.0343009047181633,12.7769976659837,0.0543553541846138,1.26475767000815,1,0.522568099407863,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.46584390197524,1.15384936372201,-3.87038728137755,TRUE,TRUE,3.96391994341298,0.522568099407863,1,TRUE,FALSE,1.35681401573966,0,0,0,0,5.21619630129678,9.6518770882429,5.20194599598788,13.66956430797,8.85143754310363,1e-08,1.37802377005008,0.783831861703739,8,FALSE,2.09814815903535,3.30163452762931
"RT4_ZT10_remainder_dataset","176146","Rab2b",78.8511917225694,-0.710876479055983,"downregulated",0.515679906117232,0.00332880756489983,0.00332880756489983,0.0816042354501514,0.00828141902496138,0.190794063713064,1.47997035817322,0.0543553541846138,1.26475767000815,0.652852800837341,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.906275811924187,0.308716898982412,-2.93562100070142,FALSE,FALSE,2.47771131025569,1,0.652852800837341,TRUE,FALSE,36.6339784249709,49.8282900693276,37.3750824211135,81.196087559861,69.0555757297452,121.27656400515,108.315509545837,80.6301629378121,72.9043429758397,131.296323556037,0.0809380703412616,0.142574214640271,0.100719370412846,9,FALSE,1.08828729976461,2.08189524027938
"RT4_ZT10_remainder_dataset","190232","Epsti1",380.523684257049,-1.16675080545868,"downregulated",0.0519144447851286,2.98965033067302e-05,2.98965033067302e-05,0.00317046881178372,0.000173733341967353,0.0170098217871751,4.38711933546623,0.0543553541846138,1.26475767000815,0.919056078300263,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.3177463549129,0.315684332578674,-4.17425326163279,TRUE,TRUE,4.52437960376239,1,0.919056078300263,TRUE,FALSE,90.0019963773976,192.456056139329,219.937985016553,322.779508571299,265.798819789962,619.423310778993,624.154718373041,520.194599598788,323.513021955289,626.97682596984,0.133405497716933,0.0847626874680783,0.116584115431708,10,FALSE,2.49887651465392,3.760116826096
"RT4_ZT10_remainder_dataset","111247","Olig1",56.6034743225086,0.710970732494718,"upregulated",0.411334433780014,0.00289690353617236,0.00289690353617236,0.0747270621182191,0.00738608961410381,0.178261218502805,1.51549485271912,0.0543553541846138,1.26475767000815,0.6445476235675,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.895825438413985,0.300766873465297,2.97847109321814,FALSE,FALSE,2.53806596610295,1,0.6445476235675,TRUE,FALSE,66.0316154326636,82.7423899316357,71.8751585021414,50.1210417036179,97.720154334545,40.42552133505,31.1004928398938,35.1131354729182,31.8956500519299,59.0095836206909,0.0474558580392509,0.171235970584886,0.0862834331170956,7,FALSE,1.12652209162215,2.13158542743583
"RT4_ZT10_remainder_dataset","358506","Pkig",2.88916185881627,4.67363426908858,"upregulated",0.236709021844943,0.000877236101167679,0.000877236101167679,0.0338060582567082,0.00276637832033555,0.0992248543473546,11.9555697383716,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.5425732202164,1.36528437786052,3.32719929553057,TRUE,TRUE,3.05688350397206,1,1,TRUE,FALSE,7.68861275585809,2.28570137932695,11.5000253603426,3.50847291925325,3.9088061733818,0,0,0,0,0,0.342735500376935,2.05985231618838,1.1680726546658,9,FALSE,1.47100546446517,2.55808842755321
"RT4_ZT10_remainder_dataset","288401","Pde4d",89.5488274837382,-0.620726282968124,"downregulated",0.311304837229076,0.00165114091473152,0.00165114091473152,0.0515562898707824,0.0046512821818232,0.13596619292304,1.44779893574165,0.0543553541846138,1.26475767000815,0.404124012163756,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.740487523667751,0.23532058163967,-3.14671805801334,FALSE,FALSE,2.78221586079003,1,0.404124012163756,TRUE,FALSE,73.7202281885217,52.5711317245199,69.0001521620557,73.1767208872821,67.7526403386179,112.148220477881,140.488433173313,114.442811911733,116.950716857076,75.2372191163809,0.0231421321039267,0.133862807204195,0.054710857454734,10,FALSE,1.28771834319259,2.33242731211368
"RT4_ZT10_remainder_dataset","552032","Igfbp2",193.834087061983,-0.845259282792961,"downregulated",0.515679906117232,0.00334421260215814,0.00334421260215814,0.0818417431090548,0.00831296476256038,0.191251298977142,1.75834560253215,0.0543553541846138,1.26475767000815,0.784990287166266,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11928247051861,0.381462386466759,-2.93418829805425,TRUE,FALSE,2.4757061208834,1,0.784990287166266,TRUE,FALSE,167.340395274558,98.285159311059,166.750367724968,88.7142438154036,89.9025419877814,356.005397563505,126.54683293474,165.161785372615,498.179677001572,181.454469633624,0.209195030129421,0.0993165060637554,0.168902934746872,11,FALSE,1.0870251293621,2.08024406040488
"RT4_ZT10_remainder_dataset","509207","Map2k5",88.4350888493272,-0.838204215735771,"downregulated",0.141700904001284,0.000257597577058191,0.000257597577058191,0.0148721313212854,0.00101249472697806,0.0544686000534051,2.51009240456776,0.0543553541846138,1.26475767000815,0.692240715917815,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.973116129464756,0.266272623155732,-3.65458573221633,FALSE,FALSE,3.58905822623151,1,0.692240715917815,TRUE,FALSE,44.322591180829,57.1425344831738,80.5001775223983,40.0968333628943,80.7819942498906,138.229201984365,105.098217183089,107.940379416748,106.318833506433,123.920125603451,0.0456519029717655,0.134671469975365,0.0727371596475195,6,FALSE,1.82762678838827,2.99460722989136
"RT4_ZT10_remainder_dataset","276005","Glrb",23.8674298154972,0.759229475948617,"upregulated",0.58436936124265,0.00878748335049287,0.00878748335049287,0.149059248089255,0.0184386644625358,0.293397300006858,1.31670931223614,0.0543553541846138,1.26475767000815,0.779268352855709,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12204533811907,0.428226747617436,2.62021310990473,TRUE,FALSE,2.0561354848223,1,0.779268352855709,TRUE,FALSE,35.7294357478111,37.485502620962,30.1875665708994,17.0411541792301,42.9968679071998,20.8647852051871,10.7243078758254,7.80291899398181,15.1884047866333,20.6533542672418,0.0893929715566507,0.31056645407095,0.163535259907089,6,FALSE,0.826641073844471,1.73427053868132
"RT4_ZT10_remainder_dataset","349519","-",2785.44259784249,0.608847605546987,"upregulated",0.411334433780014,0.00283928108262074,0.00283928108262074,0.0737056817854682,0.00726494194135507,0.176592616465134,1.30218368555244,0.0543553541846138,1.26475767000815,0.427199745101488,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.741388768254991,0.24840282708723,2.98462290847697,FALSE,FALSE,2.54679161114146,1,0.427199745101488,TRUE,FALSE,3877.32218564538,3375.98093726591,3368.06992741034,3225.28903362781,3580.46645481773,2441.17986900689,1098.16912648453,1688.03147569807,3124.25486461047,2075.6621038578,0.069364754845691,0.0717162115558684,0.0736757289507138,10,FALSE,1.13249903218214,2.13876785206794
"RT4_ZT10_remainder_dataset","506051","Cenatac",8.22359222335684,2.22028479857702,"upregulated",0.311304837229076,0.00137607451847742,0.00137607451847742,0.0463476407295609,0.00400425904878321,0.124624141846342,5.32308359049958,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.94071224547125,0.919080853241602,3.19962300933519,TRUE,TRUE,2.86135804714175,1,1,TRUE,FALSE,26.2317376376335,7.77138468971164,7.18751585021414,13.0314708429406,18.2410954757817,5.21619630129678,0,0,4.55652143598998,0,0.462878391562017,0.768861077358312,0.637933269130507,10,FALSE,1.3339723681907,2.3974778343351
"RT4_ZT10_remainder_dataset","197906","Sh3rf1",25.748582415686,-1.13662225252362,"downregulated",0.202949225686452,0.000498268904123043,0.000498268904123043,0.022862553468791,0.00173903734331615,0.0745460972489235,3.13672630531545,0.0543553541846138,1.26475767000815,0.909914746115273,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.37728951055531,0.39558127528121,-3.4816852986184,TRUE,TRUE,3.30253621535587,1,0.909914746115273,TRUE,FALSE,9.49769811017764,16.9141902070195,11.5000253603426,18.5447854303386,14.3322893023999,31.2971778077807,21.4486157516509,46.8175139638909,54.6782572318798,32.45527099138,0.072712452428283,0.29296560033867,0.143253643649761,10,FALSE,1.64087526582723,2.75969109205019
"RT4_ZT10_remainder_dataset","9418","Mrps12",123.427336125441,-0.685156809477778,"downregulated",0.141700904001284,0.000400358178374543,0.000400358178374543,0.0197987145447294,0.00145338808422379,0.0669763134643655,1.94421357270945,0.0543553541846138,1.26475767000815,0.463285427800408,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.788801951166869,0.222835004213214,-3.539847583426,FALSE,FALSE,3.39755129545291,1,0.463285427800408,TRUE,FALSE,98.1428804718356,88.6852135178858,120.750266283597,79.6924563087524,66.4497049474906,135.621103833716,168.371633650459,195.072974849545,144.289845473016,137.197281918106,0.0229286134588862,0.116238108182099,0.0509877277666951,10,FALSE,1.70336300591288,2.83761840474347
"RT4_ZT10_remainder_dataset","93133","-",26.0006210801965,1.48048144319874,"upregulated",0.141700904001284,0.000341603214597478,0.000341603214597478,0.0178487679627182,0.00127604794711189,0.0624029463445372,4.28471021075448,0.0543553541846138,1.26475767000815,0.980869044112927,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.7899394233048,0.499771124160884,3.58151829261867,TRUE,TRUE,3.46647805111132,1,0.980869044112927,TRUE,FALSE,14.9249541731363,39.3140637244236,69.0001521620557,47.614989618437,31.2704493870544,5.21619630129678,10.7243078758254,19.5072974849545,10.6318833506433,11.8019167241382,0.201867570483289,0.290800894899445,0.232514752319541,9,FALSE,1.74839175632823,2.89413300682575
"RT4_ZT10_remainder_dataset","345059","Scn2a",11.3672513489071,-0.876489308882049,"downregulated",0.525777473896731,0.0083673047819571,0.0083673047819571,0.144412922134887,0.0177075282302748,0.287511082945636,1.5354708339453,0.0543553541846138,1.26475767000815,0.872393217445182,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.38523259979288,0.525330665717053,-2.63687747583152,TRUE,FALSE,2.07741441140016,1,0.872393217445182,TRUE,FALSE,8.59315543301786,4.11426248278852,5.75001268017131,4.51089375332561,9.12054773789087,13.0404907532419,26.8107696895636,11.7043784909727,18.2260857439599,11.8019167241382,0.0697822815829006,0.575491965330338,0.231347123420943,8,FALSE,0.840393944157061,1.75184205715387
"RT4_ZT10_remainder_dataset","424860","Reck",33.2523151269898,-2.37814383510598,"downregulated",0.0104235048597986,2.55342638715527e-06,2.55342638715527e-06,0.000443104592384344,2.32926116199295e-05,0.00380213922240507,11.0174215119308,0.0543553541846138,1.26475767000815,1,0.607571322566234,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.6359064825013,0.56037611738669,-4.70381659874056,TRUE,TRUE,5.59287665792322,0.607571322566234,1,TRUE,FALSE,6.33179874011843,13.2570680000963,8.62501902025696,7.51815625554268,10.4234831290181,108.236073251908,27.8832004771462,58.5218924548636,9.11304287197997,82.6134170689672,0.37037101954834,0.242572528933469,0.323153977961174,10,FALSE,3.35349374886967,4.63278181466255
"RT4_ZT10_remainder_dataset","362341","Kmt2e",36.243364982692,-0.839285107819891,"downregulated",0.311304837229076,0.00106916256015878,0.00106916256015878,0.0386531964457402,0.00325445181734008,0.109496061648106,2.0877402991161,0.0543553541846138,1.26475767000815,0.733580884546195,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.02491541745563,0.313270301281119,-3.27166479958118,TRUE,FALSE,2.97095625773549,1,0.733580884546195,TRUE,FALSE,22.1612955904145,18.742751310481,24.4375538907281,27.0653625199537,27.3616432136726,53.466012088292,28.9556312647287,48.1180004628878,51.6405762745531,60.4848232112081,0.0256920552459544,0.228301938675298,0.0879365484929101,8,FALSE,1.41281458605753,2.48752215387113
"RT4_ZT10_remainder_dataset","358630","Stk4",40.1772927681806,1.38145903494058,"upregulated",0.0362547622625488,1.64683952101244e-05,1.64683952101244e-05,0.00196474816688122,0.00010671479612534,0.0119809723804565,5.48684495718995,0.0543553541846138,1.26475767000815,0.977659945529728,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.55183199871614,0.360214982828365,4.30807177017276,TRUE,TRUE,4.78334871930895,1,0.977659945529728,TRUE,FALSE,78.6952129129004,52.5711317245199,37.3750824211135,52.1258833717626,78.176123467636,22.1688342805113,18.2313233889033,11.7043784909727,19.7449262226233,30.9800314008627,0.0650269978028504,0.212767846209654,0.116677617892118,10,FALSE,2.7066931077531,3.97177536098705
