"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","101722","Kcnj6",-0.00250141660466252,0.00259986384044551,-0.00706820714167179,0.00107114734425239,52.5062882281004,NA,52.5162874869355,0.0715011789397065,0.198851308270385,0.110670639579873,NA,NA,NA,0.0715874531059657,0.179141957105849,0.106758297817448
"RT4_ZT10","101737","Kcnj6",NA,0.010545180705702,NA,0.00933749541477501,1.05019359454399,NA,1.05010806862051,10,6.26503684162509,8.65994796540123,NA,NA,NA,10,5.54528940715474,7.85339487032993
"RT4_ZT10","101781","Kcnj6",0.00835981850568866,0.00388161732072059,-0.000306050530690428,0.00516119396607959,24.1435432078306,NA,24.1388851328971,0.616103305008607,0.344295200294958,0.522808624844154,NA,NA,NA,0.615279614719901,0.307857234677196,0.503826122768962
"RT4_ZT10","101797","Kcnj6",-0.000596426343972606,0.00276899674490892,-0.00428205401301058,0.00334930552971266,3.53232959251195,NA,3.53296177594326,0.728684051678572,1.9153845689464,1.26093425540327,NA,NA,NA,0.728856374720843,1.69718469001402,1.18980091260227
"RT4_ZT10","101838","Erg",-0.00403663236701639,-0.00667700818789952,-0.00855021775458696,-0.00166844422021864,7.98779236483235,NA,7.98822173431871,0.829996287578876,0.88887173574489,0.856789926459552,NA,NA,NA,0.829553870800865,0.789463059955286,0.810164480271223
"RT4_ZT10","101856","Psmg1",-0.00137508109136927,-0.000977116425303421,-0.00415430794707168,-0.00334552777513051,153.106298040232,NA,153.1427580187,0.0332565540203391,0.117502124469807,0.0553306125013438,NA,NA,NA,0.0334545410871628,0.107198642395904,0.0539635496909941
"RT4_ZT10","101860","Brwd1",-0.0095913422724433,-0.00653038901800758,-0.00598777124313566,-0.0108262899971893,3.62285530931416,NA,3.6248210784695,1.76939162816803,1.86939923823614,1.81950970561527,NA,NA,NA,1.77114229020211,1.65594016418617,1.71008265678197
"RT4_ZT10","101868","Brwd1",-0.00369518571321466,0.00945739654374847,-0.00684124582906774,0.0104829620610399,7.77980084941029,NA,7.78121634437722,0.386938565491777,0.910629282372487,0.591020081406829,NA,NA,NA,0.387031009729695,0.808612352623258,0.562218910323873
"RT4_ZT10","101908","Brwd1",-0.00489257940515491,-0.00580198179697244,-0.00657507645316747,-0.0106213226787508,14.3933169254265,NA,14.398296281233,0.3181171813305,0.526689957968903,0.410247980581729,NA,NA,NA,0.318836211123463,0.469005480713087,0.389029209336948
"RT4_ZT10","101921","Hmgn1",0.000774074692514546,-0.000587420376039451,-0.00458269632070796,-0.00170294516191058,175.392979507604,NA,175.415079899422,0.00156496981084111,0.112107022030607,0.0285527606012335,NA,NA,NA,0.00150406088420118,0.102431360979863,0.0278529901431752
"RT4_ZT10","10194","Gpi",-0.00738831593450819,NA,-0.00486912576835821,NA,1.52109825201513,NA,1.52157110089008,5.81426072155652,4.34872623059867,4.78140813530787,NA,NA,NA,5.81541321710714,3.84864791633501,4.38901361368385
"RT4_ZT10","101950","Dscam",0.00441863868077089,-0.00109997038528265,-0.00823170856461049,-0.00287964711855365,7.81253163463317,NA,7.81330262041891,0.0883542576291906,0.907128575828622,0.423842916084823,NA,NA,NA,0.0883543610824629,0.805577721801835,0.401861709468549
"RT4_ZT10","101955","Dscam",0.00117781847900019,0.010726603247974,-0.00940237218325642,0.0118105758807927,6.24340400034603,NA,6.24361096640618,1.48740740790827,1.11625292124492,1.30750830353214,NA,NA,NA,1.48694181374134,0.990595113325922,1.23338376885714
"RT4_ZT10","101956","Dscam",0.00185242050925644,-0.00151256594566773,0.00166389426320878,-0.00327841789674197,4.07957361379195,NA,4.08054109595743,1.25562089227876,1.66851669176287,1.43306143905288,NA,NA,NA,1.255990609489,1.47878147448691,1.3572657181971
"RT4_ZT10","10203","Garre1",-0.0149990468895257,0.00105632877053838,-0.00961663606959267,-0.0098535862480496,12.5542480274717,9.90973786635437,NA,1.96966702770914,0.592851551658608,1.24474676777681,1.41539510175866,1.41840805682948,1.41677221105425,NA,NA,NA
"RT4_ZT10","10205","Garre1",0.00431174892139717,-0.00665573856067636,-0.00154089387386192,-0.00461756198839642,4.79296342805903,NA,4.79308222327354,0.168447053179406,1.43134242547341,0.601309825446574,NA,NA,NA,0.168017949204655,1.2692998244435,0.573347173940246
"RT4_ZT10","10225","LOC108349721",-0.000876569354025097,-0.00120248832761599,-0.00497399438182617,-0.00352791122871857,1311.806120431,NA,1312.08037566106,0.0309330448615661,0.0799989713879042,0.0424665602888849,NA,NA,NA,0.0310433342547412,0.0740342656262882,0.0417292731210746
"RT4_ZT10","10226","LOC108349721",0.0191970775372463,0.00807105051099173,0.00576452395093117,0.015106053877038,14.9944455434123,19.1676182317793,NA,7.84171512105263,0.508583410174722,7.84171512105263,9.0550130265429,1.08916729587716,9.0550130265429,NA,NA,NA
"RT4_ZT10","102279","Prdm15",0.00244552075207538,-0.00456327114687284,-0.000591142377024595,-0.00805791595620699,5.81140905110727,NA,5.81229207921784,1.62902044840177,1.19365191887167,1.43141921427959,NA,NA,NA,1.62918711924256,1.05893651718847,1.35668500516481
"RT4_ZT10","102280","Prdm15",0.00754268886437272,-0.00903122171483191,0.00205527075525534,-0.00474495615712656,7.25829171508812,NA,7.25697168408298,0.803813532279671,0.970666225558268,0.861238059561582,NA,NA,NA,0.803003984948838,0.861994959914206,0.824941465669818
"RT4_ZT10","102312","C2cd2",-0.00563815787672515,NA,-0.00899097282986113,NA,1.07167195392165,NA,1.07202199445027,3.78419845923389,6.14097751334155,5.44016594521875,NA,NA,NA,3.78591338777603,5.43335820169142,4.98156804629406
"RT4_ZT10","102337","Zbtb21",-0.00967342836456375,-0.00185586775698663,-0.00715562433095289,-0.00368261042649302,3.24965311705044,NA,3.25068214089573,0.225367553300831,2.07546969931711,1.14079426336885,NA,NA,NA,0.226285296248274,1.83851482967226,1.07338908012289
"RT4_ZT10","102340","Zbtb21",-0.011314559556829,0.00183026041380743,-0.00667638926613176,-0.00663861812584922,5.78740007704188,NA,5.79033760761754,1.36836145393423,1.19829245547009,1.28693071323341,NA,NA,NA,1.36971242184505,1.06268745926196,1.21459081654722
"RT4_ZT10","102423","-",0.00586753296734426,0.00347427818662863,-0.00238018880164144,0.00379531133983022,47.6051488135044,NA,47.6029327246028,0.234157546719789,0.211597820349537,0.225945652398861,NA,NA,NA,0.233642869649733,0.190443014513267,0.218305222443126
"RT4_ZT10","102445","LOC102556000",0.00290838824677311,-0.0074089917430908,-0.0037249298702635,-0.0114752679234719,43.8315159199767,NA,43.8374677961546,0.346112072768673,0.223354340202382,0.298019982211453,NA,NA,NA,0.345991278392054,0.200818492715327,0.286121155061724
"RT4_ZT10","102484","Epha6",-0.00265351088091501,-0.00488717741715017,-0.00495692455788785,-0.00810060529225248,1.35191150155626,NA,1.35282166700359,3.927750699186,4.8835619076069,4.46770751377559,NA,NA,NA,3.93045817445592,4.32003557470181,4.16025187119726
"RT4_ZT10","102507","Crybg3",0.0034243156064128,0.00621624805982946,-0.0024463007374979,0.00730291153358593,5.94283687584838,NA,5.94272670062466,0.0722121454747519,1.1689135183928,0.495577432568003,NA,NA,NA,0.0715901300980402,1.03722308991367,0.470854059946783
"RT4_ZT10","102528","-",0.00252834832623772,-0.00759895399049027,-0.00675257433996888,-0.0103591881060628,5.89373841129212,NA,5.89464189705498,0.57749589086174,1.17802612864769,0.834129699659065,NA,NA,NA,0.577441525933395,1.04511593077539,0.789710127961682
"RT4_ZT10","102537","Cldnd1",-0.00323298032338435,0.00207256115132909,-0.00751792525978508,-0.000403075686474412,69.313835445242,NA,69.3292136353081,0.0894625829864687,0.168829790711405,0.114043367665573,NA,NA,NA,0.0896242425612287,0.152589684465067,0.11029294079833
"RT4_ZT10","10254","LOC120099791",-0.00697302840440365,-0.00613769369168357,-0.010792576934222,-0.00336468680839409,3.24626291826124,NA,3.24747066492648,3.32751930580246,2.07755882236108,2.63445121189192,NA,NA,NA,3.32851618789827,1.84026408666821,2.46650033022297
"RT4_ZT10","10255","Lsm14a",0.00260000502164905,-0.00205277122965687,-0.0043085038075701,-0.00275683511151613,50.2771661440371,NA,50.2815104512265,0.0887221602893686,0.2043405366027,0.123917755791434,NA,NA,NA,0.0885646033037213,0.184008275855296,0.119455164527367
"RT4_ZT10","102553","Cpox",-0.0129299146589048,0.00511847881959783,-0.00867694817717068,0.000664194808483172,10.6290293806942,8.86263209600502,NA,0.652477295404751,0.686641284379459,0.664736974908773,0.406155903667908,1.49894553280598,0.77165538652443,NA,NA,NA
"RT4_ZT10","10256","Lsm14a",0.00440829413915034,-0.000727302221552631,-0.00237629623823548,-0.00161971870311585,39.3560206761537,NA,39.3571278685528,0.0947356733685394,0.240219986170689,0.139467829768666,NA,NA,NA,0.0943888430501411,0.215750245561585,0.134150811893079
"RT4_ZT10","10258","Lsm14a",0.00939026298448606,-0.00451497859619304,0.000651994112971887,0.0023879745749747,9.91623071488142,NA,9.91251254473461,1.79963899577553,0.73060417081403,1.34927636022298,NA,NA,NA,1.79830846332541,0.649727953742243,1.28935016044519
"RT4_ZT10","102587","LOC108352323",-0.00573515097012757,-0.00962855754858008,-0.0090744687120747,-0.00952642149949222,2.44822188607057,NA,2.44906868740325,1.39817572730668,2.73031397040348,2.00391466519867,NA,NA,NA,1.39887218737191,2.41748769644464,1.88868622570214
"RT4_ZT10","102598","-",-0.010048738569992,0.00392922708402211,-0.00820682704672759,-0.00737468551382899,22.8071007424879,NA,22.818501449044,1.06267386202657,0.360072719994094,0.758380884051853,NA,NA,NA,1.06356543468484,0.321640893221665,0.726457638057602
"RT4_ZT10","102615","-",-0.00446853072471411,-0.0105974249238079,-0.0062157759167535,-0.00820170517019901,4.15365237943714,NA,4.1545028142271,1.58107241401981,1.64009771961153,1.61142707333161,NA,NA,NA,1.58141457693806,1.45369504441749,1.51216506233191
"RT4_ZT10","102633","Filip1l",-0.00952733147716849,-0.0103711829320342,-0.0079661486212137,-0.0109815957421528,3.99408939515111,NA,3.99598163508655,0.729493464484653,1.70262129034605,1.20057243191805,NA,NA,NA,0.730924713647638,1.50860023935794,1.13004984662276
"RT4_ZT10","102656","Tbc1d23",-0.00488482539847248,-0.00721210253906413,-0.00828693892446709,-0.0120805744210447,3.04219021777239,NA,3.04431044612066,3.41570671566239,2.21188925268248,2.76612013036551,NA,NA,NA,3.41783209234868,1.95842482122036,2.59493931495653
"RT4_ZT10","102671","Nit2",0.000368942291463645,0.00277087549024392,-0.0031380696503659,0.0012219720242669,185.414882904036,NA,185.444804292995,0.0487086582359494,0.110103689856233,0.0665644830428527,NA,NA,NA,0.0487227595271306,0.100658494256244,0.0647268832112808
"RT4_ZT10","102677","Tomm70",-0.00174098650607167,0.00238522700021302,-0.00547990355235499,-0.00187500289372455,31.6659268073497,NA,31.673723323507,0.0486049602703906,0.280333232293711,0.128027224958216,NA,NA,NA,0.0488911362979384,0.251190747856063,0.122912005323918
"RT4_ZT10","102689","LOC100361429",0.00725465972013158,-0.00380961171425949,6.25871880194548e-05,-0.00599590343780449,1.07841130394713,NA,1.07832207430526,8.54704398092813,6.10306947883145,6.93433623861719,NA,NA,NA,8.54460706398688,5.40202083152953,6.40549737581024
"RT4_ZT10","102694","Tmem45a",0.00125404600760333,-0.0134380623900117,-0.00251479038005308,-0.0121075518629631,4.38036620587593,4.398003040176,NA,0.420521867716914,1.55909548674408,0.890902831542029,0.679870423129886,2.27269343512118,1.30283651560156,NA,NA,NA
"RT4_ZT10","102810","Zbtb11",0.0047758762006171,-0.00201254703877413,-0.00196741057437426,-0.00247987406128135,48.3005745425599,NA,48.3015606890854,0.133143599763713,0.209631727238525,0.157698453869183,NA,NA,NA,0.13272103277089,0.188695906413801,0.151766178849189
"RT4_ZT10","102843","Rpl24",0.000476093347148408,0.00442301501730561,-0.00372956239573219,0.00395940131482206,115.579714892565,NA,115.590159133574,0.120328214258587,0.131287668169129,0.123769252971371,NA,NA,NA,0.120173114197187,0.119396719026529,0.119879507582605
"RT4_ZT10","102854","Nxpe3",NA,-0.0026351684794046,NA,0.00297934668119292,1.10818595867288,NA,1.1076766812611,10,5.94110894101186,8.3568418816136,NA,NA,NA,10,5.26070739894678,7.57853387768669
"RT4_ZT10","102867","-",0.0015059054668081,0.00460480071190941,-0.00795351356462924,-0.00116317487977665,3.30128983452637,NA,3.30184955149589,1.29323277570913,2.0441802789496,1.68416862937356,NA,NA,NA,1.29355949521802,1.81110348514592,1.57776989900092
"RT4_ZT10","102876","-",-0.00979148589779909,-0.00984598906296256,-0.00597267535060665,-0.010096209984001,3.92062984018968,NA,3.92249817468204,0.752886322983323,1.73311668245029,1.22165072205213,NA,NA,NA,0.754343759492222,1.53555726988818,1.15052833319608
"RT4_ZT10","102882","-",-0.00594333454309929,0.00716970829674848,-0.00278275400446497,0.00320139440318571,1.91009281704954,NA,1.91093878427093,2.66198132397189,3.47838141703469,3.0789862576719,NA,NA,NA,2.66324877686885,3.07864997863623,2.88700163206103
"RT4_ZT10","102913","-",-0.00992104200382548,-0.00632127214811142,-0.00610133815192993,-0.0105934536632241,3.71096120228729,NA,3.71317622276859,1.62335372278362,1.82679752106306,1.72970327535444,NA,NA,NA,1.62549038082494,1.61819438543791,1.62146044532937
"RT4_ZT10","102946","-",-0.0112514335794919,-0.00699467102468164,-0.0091236447314129,-0.011510785936536,4.43231489522164,NA,4.43466167136014,1.81736124553795,1.54170174095342,1.67177118114282,NA,NA,NA,1.81922835896392,1.36625839800113,1.56800056556543
"RT4_ZT10","102951","-",0.0049102481041174,-0.0148352362257688,-0.00267822540785249,-0.0115497766713059,13.4218756893252,14.4364601885049,NA,1.42897261106989,0.559378984313539,1.03110483452429,1.8321847264014,1.20466435800795,1.57650691924776,NA,NA,NA
"RT4_ZT10","102983","Cblb",-3.74730426197797e-05,0.000961178773005864,-0.00524774068910982,-0.0028368105351812,16.5013512181552,NA,16.5060107037846,0.176600915251248,0.46899248050373,0.26110442156153,NA,NA,NA,0.176846321037192,0.418010524442974,0.251311809468459
"RT4_ZT10","103027","-",0.00379549372164748,-0.0145831571147767,0.00320994441845904,-0.0122175762841571,3.72636737396854,3.95476749151683,NA,4.57438042694121,1.81955512616498,3.07312806063295,5.09884349295119,2.44483686575673,3.63832036349314,NA,NA,NA
"RT4_ZT10","103037","-",0.000838071049065235,-0.021017072562463,-0.00420095078276458,-0.0203807170385296,16.1852164312735,15.2904404946025,NA,1.72320013179728,0.476687218185409,1.15561172671899,1.77443904597825,1.17853074288885,1.53209296995417,NA,NA,NA
"RT4_ZT10","10306","Kctd15",0.00392926479857656,-0.00264523538528821,-0.00140683300090308,-0.00373107302232139,59.8333422593001,NA,59.8363367212935,0.140968762691491,0.183690080797695,0.153567268792946,NA,NA,NA,0.14059322485962,0.165747544517331,0.148200356688415
"RT4_ZT10","103088","Cd47",-0.00177003163701049,0.00638423489112191,-0.0040620544056344,0.00382976968649217,28.167427716429,NA,28.1734417533943,0.160005893440094,0.305830986140554,0.206725058703108,NA,NA,NA,0.160111739484293,0.273745218698843,0.198798427827815
"RT4_ZT10","103094","Cd47",-0.0115141749916214,0.0060549648692249,-0.00848922429710493,0.000976335006414253,5.6539073677646,NA,5.65589321717313,0.444294932452922,1.2248131506296,0.795649624267795,NA,NA,NA,0.445118989986222,1.08629258312744,0.751756052220448
"RT4_ZT10","103097","Cd47",0.00608552971212104,-0.00734905981776564,-0.00128741638948098,-0.00789281940017514,3.58720658814852,NA,3.5868812691715,2.13911106233779,1.88723107697078,2.01670814809201,NA,NA,NA,2.13805888673585,1.67271893927777,1.90008983723004
"RT4_ZT10","103098","Cd47",0.000699633774459633,-0.000229233650776452,-0.00527680134452505,-6.80871803631138e-05,51.2964006863259,NA,51.3016742475482,0.100815024979419,0.201771466230581,0.1316113901307,NA,NA,NA,0.100699532343363,0.181734232512768,0.126927364329273
"RT4_ZT10","103101","Cd47",-0.000733267526997959,-0.00915090162804413,-0.00566383579710166,-0.00838684453047473,5.43702435816314,NA,5.43775576380401,0.243926497747117,1.27067748706408,0.728053134335437,NA,NA,NA,0.244057787041024,1.12707547563701,0.682474062604441
"RT4_ZT10","10313","Chst8",-0.000927544318195573,-0.00209832942391905,-0.00549354065532335,-0.00276674114995409,29.5664331930369,NA,29.5692777666381,0.0780237429617478,0.294910729593003,0.153421345536684,NA,NA,NA,0.0778796281065105,0.264110867754281,0.146961781235046
"RT4_ZT10","103135","Ift57",-0.0149673914278103,0.00851753526254573,-0.00858666298992621,-0.00132713409691903,17.656071187811,14.2056992228773,NA,1.21923489385776,0.443227925361941,0.83608200360638,0.749157053564097,1.21226536907421,0.959260023150773,NA,NA,NA
"RT4_ZT10","103136","Ift57",0.000787558471569036,-0.00147183145843043,-0.00478780522545675,-0.00288522869944295,37.9948849680551,NA,38.0014122415489,0.0362620173144991,0.246137300834145,0.0990066921241149,NA,NA,NA,0.0354207897478257,0.220962362519876,0.0953579137778643
"RT4_ZT10","103234","-",0.000957633446204905,-0.00343999818698952,-0.00236867755057519,-0.00559003196639091,9.01897358109677,NA,9.01981701307621,0.241388166093976,0.795822960252898,0.443748994600579,NA,NA,NA,0.241255846718538,0.707138353218393,0.422233997642952
"RT4_ZT10","103237","LOC100360368",0.00677191567829286,-0.00488717741715017,-0.00457939421750533,-0.00810060529225248,2.97325291112531,NA,2.97331699469493,1.14573670277626,2.26143377485652,1.70137115438911,NA,NA,NA,1.14561231909037,2.00352277364711,1.59697580231989
"RT4_ZT10","103238","LOC100360368",0.00445664641174742,-0.00649735332324789,0.000274931659822132,-0.00736240218925861,15.0683085535756,NA,15.0701628628926,0.70853694046768,0.506458250152381,0.626834093843893,NA,NA,NA,0.708391301881046,0.45120127215056,0.598624164562209
"RT4_ZT10","103239","LOC100360368",0.00279306297854182,NA,-0.00585825308944284,NA,1.46783360625991,NA,1.46779651963408,1e-08,4.50380933997704,2.80856993166316,NA,NA,NA,1e-08,3.98709621310566,2.5894181961147
"RT4_ZT10","103247","-",0.00426050441373859,0.00479435287296969,-0.004523015982371,-0.00185586998299761,3.84333084796772,NA,3.84444215184836,0.369284249555813,1.76646468069652,0.917057872796009,NA,NA,NA,0.369610401665503,1.56532042881167,0.870492479130259
"RT4_ZT10","103327","LOC685767",0.00501614935712919,0.0129527949659144,-0.00247627115030198,0.0118821974983718,7.05446008193395,6.3846879540696,NA,2.07014683415603,0.996544358282117,1.58159035282049,2.19164708486249,1.79476139940111,2.01741245594529,NA,NA,NA
"RT4_ZT10","103357","-",0.00417785761439374,0.00195374395727286,-0.00284261475592418,0.00231329301131148,1.94240991654215,NA,1.94222548772548,2.52267202404111,3.42175793557937,2.98478434934383,NA,NA,NA,2.52151850371447,3.0301789689302,2.7968268214231
