"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
124.997071488739,0.900058056533807,-9.78297822656313e-08
125.247065584482,0.901927133773135,-9.80055517181335e-08
125.497059680225,0.903796204887405,-9.81813211706357e-08
125.747053775969,0.905665269865632,-9.83570906231379e-08
125.997047871712,0.907534328696832,-9.85328600756401e-08
126.247041967456,0.909403381370018,-9.87086295281423e-08
126.497036063199,0.911272427874207,-9.88843989806445e-08
126.747030158943,0.913141468198412,-9.90601684331467e-08
126.997024254686,0.91501050233165,-9.92359378856489e-08
127.247018350429,0.916879530262935,-9.94117073381511e-08
127.497012446173,0.918748551981281,-9.95874767906532e-08
127.747006541916,0.920617567475704,-9.97632462431554e-08
127.99700063766,0.922486576735219,-9.99390156956576e-08
128.246994733403,0.92435557974884,-1.0011478514816e-07
128.496988829147,0.926224576505582,-1.00290554600662e-07
128.74698292489,0.928093566994461,-1.00466324053164e-07
128.996977020633,0.929962551204491,-1.00642093505666e-07
129.246971116377,0.931831529124688,-1.00817862958169e-07
129.49696521212,0.933700500744065,-1.00993632410671e-07
129.746959307864,0.935569466051639,-1.01169401863173e-07
129.996953403607,0.937438425036424,-1.01345171315675e-07
130.246947499351,0.939307377687435,-1.01520940768177e-07
130.496941595094,0.941176323993687,-1.0169671022068e-07
130.746935690837,0.943045263944195,-1.01872479673182e-07
130.996929786581,0.944914197527973,-1.02048249125684e-07
131.246923882324,0.946783124734037,-1.02224018578186e-07
131.496917978068,0.948652045551402,-1.02399788030688e-07
131.746912073811,0.950520959969082,-1.02575557483191e-07
131.996906169555,0.952389867976093,-1.02751326935693e-07
132.246900265298,0.954258769561449,-1.02927096388195e-07
132.496894361041,0.956127664714165,-1.03102865840697e-07
132.746888456785,0.957996553423257,-1.03278635293199e-07
132.996882552528,0.959865435677738,-1.03454404745701e-07
133.246876648272,0.961734311466626,-1.03630174198204e-07
133.496870744015,0.963603180778932,-1.03805943650706e-07
133.746864839758,0.965472043603674,-1.03981713103208e-07
133.996858935502,0.967340899929866,-1.0415748255571e-07
134.246853031245,0.969209749746523,-1.04333252008212e-07
134.496847126989,0.971078593042659,-1.04509021460715e-07
134.746841222732,0.97294742980729,-1.04684790913217e-07
134.996835318476,0.974816260029431,-1.04860560365719e-07
135.246829414219,0.976685083698096,-1.05036329818221e-07
135.496823509962,0.978553900802301,-1.05212099270723e-07
135.746817605706,0.98042271133106,-1.05387868723226e-07
135.996811701449,0.982291515273388,-1.05563638175728e-07
136.246805797193,0.984160312618301,-1.0573940762823e-07
136.496799892936,0.986029103354813,-1.05915177080732e-07
136.74679398868,0.987897887471939,-1.06090946533234e-07
136.996788084423,0.989766664958694,-1.06266715985737e-07
137.246782180166,0.991635435804093,-1.06442485438239e-07
137.49677627591,0.993504199997151,-1.06618254890741e-07
137.746770371653,0.995372957526882,-1.06794024343243e-07
137.996764467397,0.997241708382303,-1.06969793795745e-07
138.24675856314,0.999110452552427,-1.07145563248248e-07
138.496752658884,1.00097919002627,-1.0732133270075e-07
138.746746754627,1.00284792079285,-1.07497102153252e-07
138.99674085037,1.00471664484117,-1.07672871605754e-07
139.246734946114,1.00658536216026,-1.07848641058256e-07
139.496729041857,1.00845407273912,-1.08024410510759e-07
139.746723137601,1.01032277656678,-1.08200179963261e-07
139.996717233344,1.01219147363225,-1.08375949415763e-07
140.246711329088,1.01406016392454,-1.08551718868265e-07
140.496705424831,1.01592884743267,-1.08727488320767e-07
140.746699520574,1.01779752414565,-1.08903257773269e-07
140.996693616318,1.0196661940525,-1.09079027225772e-07
141.246687712061,1.02153485714224,-1.09254796678274e-07
141.496681807805,1.02340351340387,-1.09430566130776e-07
141.746675903548,1.02527216282641,-1.09606335583278e-07
141.996669999291,1.02714080539888,-1.0978210503578e-07
142.246664095035,1.02900944111029,-1.09957874488283e-07
142.496658190778,1.03087806994966,-1.10133643940785e-07
142.746652286522,1.03274669190601,-1.10309413393287e-07
142.996646382265,1.03461530696834,-1.10485182845789e-07
143.246640478009,1.03648391512567,-1.10660952298291e-07
143.496634573752,1.03835251636702,-1.10836721750794e-07
143.746628669495,1.0402211106814,-1.11012491203296e-07
143.996622765239,1.04208969805783,-1.11188260655798e-07
144.246616860982,1.04395827848532,-1.113640301083e-07
144.496610956726,1.04582685195289,-1.11539799560802e-07
144.746605052469,1.04769541844955,-1.11715569013305e-07
144.996599148213,1.04956397796431,-1.11891338465807e-07
145.246593243956,1.0514325304862,-1.12067107918309e-07
145.496587339699,1.05330107600422,-1.12242877370811e-07
145.746581435443,1.0551696145074,-1.12418646823313e-07
145.996575531186,1.05703814598474,-1.12594416275816e-07
146.24656962693,1.05890667042527,-1.12770185728318e-07
146.496563722673,1.06077518781799,-1.1294595518082e-07
146.746557818417,1.06264369815192,-1.13121724633322e-07
146.99655191416,1.06451220141607,-1.13297494085824e-07
147.246546009903,1.06638069759947,-1.13473263538326e-07
147.496540105647,1.06824918669113,-1.13649032990829e-07
147.74653420139,1.07011766868005,-1.13824802443331e-07
147.996528297134,1.07198614355526,-1.14000571895833e-07
148.246522392877,1.07385461130578,-1.14176341348335e-07
148.496516488621,1.0757230719206,-1.14352110800837e-07
148.746510584364,1.07759152538876,-1.1452788025334e-07
148.996504680107,1.07945997169927,-1.14703649705842e-07
149.246498775851,1.08132841084113,-1.14879419158344e-07
149.496492871594,1.08319684280337,-1.15055188610846e-07
149.746486967338,1.085065267575,-1.15230958063348e-07
149.996481063081,1.08693368514504,-1.15406727515851e-07
150.246475158824,1.08880209550249,-1.15582496968353e-07
150.496469254568,1.09067049863638,-1.15758266420855e-07
150.746463350311,1.09253889453572,-1.15934035873357e-07
150.996457446055,1.09440728318953,-1.16109805325859e-07
151.246451541798,1.09627566458682,-1.16285574778362e-07
151.496445637542,1.0981440387166,-1.16461344230864e-07
151.746439733285,1.10001240556789,-1.16637113683366e-07
151.996433829028,1.1018807651297,-1.16812883135868e-07
152.246427924772,1.10374911739106,-1.1698865258837e-07
152.496422020515,1.10561746234097,-1.17164422040873e-07
152.746416116259,1.10748579996845,-1.17340191493375e-07
152.996410212002,1.10935413026251,-1.17515960945877e-07
153.246404307746,1.11122245321217,-1.17691730398379e-07
153.496398403489,1.11309076880645,-1.17867499850881e-07
153.746392499232,1.11495907703436,-1.18043269303384e-07
153.996386594976,1.11682737788491,-1.18219038755886e-07
154.246380690719,1.11869567134712,-1.18394808208388e-07
154.496374786463,1.12056395741,-1.1857057766089e-07
154.746368882206,1.12243223606257,-1.18746347113392e-07
154.99636297795,1.12430050729385,-1.18922116565894e-07
155.246357073693,1.12616877103131,-1.25180611883739e-07
155.496351169436,1.12803702694536,-1.3152890778156e-07
155.74634526518,1.12990527463924,-1.37877203679382e-07
155.996339360923,1.1317735137162,-1.44225499577203e-07
156.246333456667,1.1336417437795,-1.50573795475024e-07
156.49632755241,1.13550996443237,-1.56922091372846e-07
156.746321648154,1.13737817527808,-1.63270387270667e-07
156.996315743897,1.13924637591987,-1.69618683168488e-07
157.24630983964,1.14111456596099,-1.7596697906631e-07
157.496303935384,1.1429827450047,-1.8231527496413e-07
157.746298031127,1.14485091265424,-1.88663570861952e-07
157.996292126871,1.14671906851286,-1.95011866759773e-07
158.246286222614,1.14858721218382,-2.01360162657594e-07
158.496280318358,1.15045534327037,-2.07708458555416e-07
158.746274414101,1.15232346137574,-2.14056754453237e-07
158.996268509844,1.1541915661032,-2.20405050351058e-07
159.246262605588,1.156059657056,-2.26753346248879e-07
159.496256701331,1.15792773383738,-2.33101642146701e-07
159.746250797075,1.1597957960506,-2.39449938044522e-07
159.996244892818,1.1616638432989,-2.45798233942343e-07
160.246238988561,1.16353187518554,-2.52146529840164e-07
160.496233084305,1.16539989131377,-2.58494825737986e-07
160.746227180048,1.16726789128683,-2.64843121635807e-07
160.996221275792,1.16913587470798,-2.71191417533628e-07
161.246215371535,1.17100384118046,-2.77539713431449e-07
161.496209467279,1.17287179030754,-2.83888009329271e-07
161.746203563022,1.17473972169245,-2.90236305227092e-07
161.996197658765,1.17660763493845,-2.96584601124913e-07
162.246191754509,1.17847552964878,-3.02932897022734e-07
162.496185850252,1.18034340542671,-3.09281192920555e-07
162.746179945996,1.18221126187547,-3.15629488818376e-07
162.996174041739,1.18407909859832,-3.21977784716198e-07
163.246168137483,1.18594691519851,-3.28326080614019e-07
163.496162233226,1.18781471127929,-3.3467437651184e-07
163.746156328969,1.18968248644391,-3.41022672409661e-07
163.996150424713,1.19155024029562,-3.47370968307482e-07
164.246144520456,1.19341797243767,-3.53719264205305e-07
164.4961386162,1.19528568247331,-3.60067560103126e-07
164.746132711943,1.19715337000579,-3.66415856000947e-07
164.996126807687,1.19902103463836,-3.72764151898768e-07
165.24612090343,1.20088867597427,-3.79112447796589e-07
165.496114999173,1.20275629361677,-3.85460743694411e-07
165.746109094917,1.20462388716912,-3.91809039592231e-07
165.99610319066,1.20649145623455,-3.98157335490053e-07
166.246097286404,1.20835900041633,-4.04505631387874e-07
166.496091382147,1.2102265193177,-4.10853927285695e-07
166.746085477891,1.21209401254191,-4.17202223183517e-07
166.996079573634,1.21396147969222,-4.23550519081337e-07
167.246073669377,1.21582892037186,-4.29898814979159e-07
167.496067765121,1.2176963341841,-4.36247110876981e-07
167.746061860864,1.21956372073219,-4.42595406774801e-07
167.996055956608,1.22143107961937,-4.48943702672623e-07
168.246050052351,1.22329841044889,-4.55291998570443e-07
168.496044148095,1.225165712824,-4.61640294468266e-07
168.746038243838,1.22703298634796,-4.67988590366085e-07
168.996032339581,1.22890023062402,-4.74336886263908e-07
169.246026435325,1.23076744525542,-4.8068518216173e-07
169.496020531068,1.23263462984541,-4.8703347805955e-07
169.746014626812,1.23450178399725,-4.93381773957372e-07
169.996008722555,1.23636890731419,-4.99730069855192e-07
170.246002818298,1.23823599939947,-5.06078365753014e-07
170.495996914042,1.24010305985635,-5.12426661650836e-07
170.745991009785,1.24197008828807,-5.18774957548656e-07
170.995985105529,1.2438370842979,-5.25123253446478e-07
171.245979201272,1.24570404748906,-5.314715493443e-07
171.495973297016,1.24757097746483,-5.37819845242121e-07
171.745967392759,1.24943787382844,-5.44168141139942e-07
171.995961488502,1.25130473618315,-5.50516437037763e-07
172.245955584246,1.25317156413221,-5.56864732935585e-07
172.495949679989,1.25503835727886,-5.63213028833404e-07
172.745943775733,1.25690511522637,-5.69561324731227e-07
172.995937871476,1.25877183757797,-5.75909620629048e-07
173.24593196722,1.26063852393692,-5.82257916526869e-07
173.495926062963,1.26250517390647,-5.8860621242469e-07
173.745920158706,1.26437178708987,-5.94954508322511e-07
173.99591425445,1.26623836309037,-6.01302804220333e-07
174.245908350193,1.26810490151122,-6.07651100118155e-07
174.495902445937,1.26997140195567,-6.13999396015975e-07
174.74589654168,1.27183786402697,-6.20347691913797e-07
174.995890637424,1.27370428732837,-6.26695987811617e-07
175.245884733167,1.27557067146313,-6.33044283709439e-07
175.49587882891,1.27743701603448,-6.39392579607259e-07
175.745872924654,1.27930332064568,-6.45740875505081e-07
175.995867020397,1.28116958489999,-6.52089171402903e-07
176.245861116141,1.28303580840065,-6.58437467300723e-07
176.495855211884,1.2849019907509,-6.64785763198545e-07
176.745849307628,1.28676813155402,-6.71134059096365e-07
176.995843403371,1.28863423041323,-6.77482354994188e-07
177.245837499114,1.2905002869318,-6.8383065089201e-07
177.495831594858,1.29236630071297,-6.9017894678983e-07
177.745825690601,1.29423227135999,-6.96527242687652e-07
177.995819786345,1.29609819847612,-7.02875538585472e-07
178.245813882088,1.2979640816646,-7.09223834483294e-07
178.495807977831,1.29982992052868,-7.15572130381114e-07
178.745802073575,1.30169571467162,-7.21920426278937e-07
178.995796169318,1.30356146369667,-7.28268722176758e-07
179.245790265062,1.30542716720706,-7.34617018074578e-07
179.495784360805,1.30729282480607,-7.409653139724e-07
179.745778456549,1.30915843609693,-7.4731360987022e-07
179.995772552292,1.31102400068289,-7.53661905768043e-07
180.245766648035,1.31288951816721,-7.60010201665864e-07
180.495760743779,1.31475498815314,-7.66358497563685e-07
180.745754839522,1.31662041024392,-7.72706793461506e-07
180.995748935266,1.31848578404281,-7.79055089359326e-07
181.245743031009,1.32035110915305,-7.8540338525715e-07
181.495737126753,1.3222163851779,-7.91751681154968e-07
181.745731222496,1.32408161172061,-7.98099977052792e-07
181.995725318239,1.32594678838443,-8.04448272950613e-07
182.245719413983,1.32781191477261,-8.10796568848433e-07
182.495713509726,1.32967699048839,-8.17144864746255e-07
182.74570760547,1.33154201513503,-8.23493160644075e-07
182.995701701213,1.33340698831578,-8.29841456541898e-07
183.245695796957,1.33527190963389,-8.36189752439716e-07
183.4956898927,1.33713677869261,-8.4253804833754e-07
183.745683988443,1.33900159509518,-8.48886344235362e-07
183.995678084187,1.34086635844487,-8.55234640133181e-07
184.24567217993,1.34273106834492,-8.61582936031004e-07
184.495666275674,1.34459572439857,-8.67931231928826e-07
184.745660371417,1.34646032620909,-8.74279527826647e-07
184.995654467161,1.34832487337971,-8.80627823724468e-07
185.245648562904,1.3501893655137,-8.86976119622289e-07
185.495642658647,1.3520538022143,-8.9332441552011e-07
185.745636754391,1.35391818308476,-8.99672711417932e-07
185.995630850134,1.35578250772833,-9.06021007315753e-07
186.245624945878,1.35764677574826,-9.12369303213574e-07
186.495619041621,1.35951098674781,-9.18717599111395e-07
186.745613137365,1.36137514033021,-9.25065895009217e-07
186.995607233108,1.36323923609873,-9.31414190907039e-07
187.245601328851,1.36510327365661,-9.37762486804859e-07
187.495595424595,1.36696725260711,-9.4411078270268e-07
187.745589520338,1.36883117255347,-9.50459078600501e-07
187.995583616082,1.37069503309894,-9.56807374498323e-07
188.245577711825,1.37255883384677,-9.63155670396142e-07
188.495571807568,1.37442257440022,-9.69503966293965e-07
188.745565903312,1.37628625436254,-9.75852262191787e-07
188.995559999055,1.37814987333696,-9.82200558089608e-07
189.245554094799,1.38001343092676,-9.88548853987429e-07
189.495548190542,1.38187692673516,-9.94897149885248e-07
189.745542286286,1.38374036036543,-1.00124544578307e-06
189.995536382029,1.38560373142082,-1.00759374168089e-06
190.245530477772,1.38746703950458,-1.01394203757871e-06
190.495524573516,1.38933028421995,-1.02029033347654e-06
190.745518669259,1.39119346517018,-1.02663862937435e-06
190.995512765003,1.39305658195853,-1.03298692527218e-06
191.245506860746,1.39491963418825,-1.03933522117e-06
191.49550095649,1.39678262146259,-1.04568351706782e-06
191.745495052233,1.39864554338479,-1.05203181296564e-06
191.995489147976,1.40050839955811,-1.05838010886346e-06
192.24548324372,1.4023711895858,-1.06472840476128e-06
192.495477339463,1.4042339130711,-1.0710767006591e-06
192.745471435207,1.40609656961727,-1.07742499655693e-06
192.99546553095,1.40795915882757,-1.08377329245475e-06
193.245459626694,1.40982168030523,-1.09012158835257e-06
193.495453722437,1.41168413365351,-1.09646988425039e-06
193.74544781818,1.41354651847566,-1.10281818014821e-06
193.995441913924,1.41540883437492,-1.10916647604603e-06
194.245436009667,1.41727108095456,-1.11551477194385e-06
194.495430105411,1.41913325781782,-1.12186306784168e-06
194.745424201154,1.42099536456795,-1.1282113637395e-06
194.995418296897,1.42285740080819,-1.13455965963732e-06
195.245412392641,1.42471936614181,-1.14090795553514e-06
195.495406488384,1.42658126017205,-1.14725625143296e-06
195.745400584128,1.42844308250216,-1.15360454733078e-06
195.995394679871,1.43030483273539,-1.1599528432286e-06
196.245388775615,1.432166510475,-1.16630113912642e-06
196.495382871358,1.43402811532422,-1.17264943502425e-06
196.745376967101,1.43588964688632,-1.17899773092206e-06
196.995371062845,1.43775110476454,-1.18534602681989e-06
197.245365158588,1.43961248856213,-1.19169432271771e-06
197.495359254332,1.44147379788234,-1.19804261861553e-06
197.745353350075,1.44333503232843,-1.20439091451335e-06
197.995347445819,1.44519619150364,-1.21073921041117e-06
198.245341541562,1.44705727501123,-1.21708750630899e-06
198.495335637305,1.44891828245444,-1.22343580220681e-06
198.745329733049,1.45077921343652,-1.22978409810464e-06
198.995323828792,1.45264006756073,-1.23613239400246e-06
199.245317924536,1.45450084443031,-1.24248068990028e-06
199.495312020279,1.45636154364852,-1.2488289857981e-06
199.745306116023,1.4582221648186,-1.25517728169592e-06
199.995300211766,1.4600827075438,-1.26152557759374e-06
