"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"68531","Cnot6",108.041361211202,96.7357841660453,70.8912044966868,124.772358445579,106.571526636203,81.14065374739,99.1386487392562,84.2924472462165,71.1831656237917,111.548666755037
"116681","Mrpl40",3.90510944136876,4.76866541663604,3.19329749985076,0,6.3624792021614,5.79576098195643,1.60765376333929,4.90072367710561,5.93193046864931,6.00646667142508
"63051","Ercc4",3.90510944136876,14.9872341665704,14.0505089993433,12.3401233627496,12.7249584043228,9.27321757113028,7.50238422891668,7.84115788336898,7.11831656237917,11.1548666755037
"262722","Nrp1",9.11192202986045,9.53733083327207,26.1850394987762,16.4534978169995,15.9061980054035,9.27321757113028,5.89473046557739,15.682315766738,15.4230192184882,27.4581333550861
"40390","Sertad1",9.11192202986045,34.0618958331146,40.8742079980897,19.1957474531661,33.4030158113473,42.8886312664776,31.617190679006,33.3249210043182,30.8460384369764,41.1872000326291
"457190","Atxn7l1",31.2408755309501,30.6557062498031,29.378336998627,17.8246226350828,39.7654950135087,40.570326873695,31.617190679006,39.2057894168449,33.2188106244361,35.180733361204
"316148","RGD735065",61.1800479147773,83.7922637494618,81.7484159961794,80.8963642669141,93.8465682318806,93.8913279076941,76.0956114647264,68.6101314794786,72.3695517175216,84.9486000672975
"319714","Hdac2",22.1289535010897,53.817795416321,22.3530824989553,27.4224963616658,33.4030158113473,31.2971093025647,35.9042673812441,28.4241973272125,41.5235132805452,29.1742666897789
"204935","Eps15l1",82.007298268744,72.2112191662029,68.9752259967763,72.6696153584143,77.9403702264771,64.912522997912,55.7319971290954,85.2725919816376,62.8784629676827,49.7678667060935
"557519","Atp6ap2",1312.1167722999,1156.74198249257,1286.89889243985,1626.15403424678,1094.34642277176,1457.05431086385,1312.38135547264,1467.27666892542,1008.42817967038,1482.73920117465
"66014","Nsg2",3854.34301863097,3325.12227122864,4149.37077130607,3399.01842402847,3661.60678084388,2333.37337133566,3065.25984210024,3177.62923223528,3181.88750338349,3947.10666979362
"503602","-",9.11192202986045,4.08742749997375,7.02525449967166,0,12.7249584043228,0,1.60765376333929,0,0,0
"144027","Relch",9.11192202986045,28.6119924998162,23.6304014988956,47.9893686329151,15.9061980054035,30.1379571061734,47.1578437246191,35.2852104751604,35.5915828118959,44.6194667020148
"497064","Tnrc6b",0,0,0,0,0,0,0,0,0,3.43226666938576
"367263","Zc3hc1",61.1800479147773,71.5299812495406,54.2860574974629,63.0717416318313,49.3092138167508,75.3448927654336,52.5166896024168,49.0072367710561,59.3193046864931,59.2066000469043
"52393","Hs3st2",16.922140912598,33.3806579164523,21.7144229989851,28.7936211797491,20.6780574070245,33.6154136953473,32.1530752667858,17.6426052375802,35.5915828118959,23.1678000183539
"49417","Capn5",0,0,1.91597849991045,4.11337445424987,0,0,4.82296129001787,2.94043420626337,0,5.14840000407864
"416443","Nipal3",135.377127300784,134.203869582471,141.782408993374,149.452605171079,116.115245439445,201.692482172084,172.554837265084,203.870104967593,192.194547184238,134.716466773391
"495092","Ndufb9",1918.71043885919,1394.49401540771,1456.14365993194,1691.96802551478,1919.8780992522,1540.51326900402,1415.27119632635,1609.39765556148,1569.58880200461,1322.28073438086
"272841","LOC108349997",16.922140912598,27.2495166664916,26.8236989987464,24.6802467254992,25.4499168086456,31.2971093025647,30.0095369156667,36.2653552105815,22.5413357808674,37.7549333632433
"73436","Omg",79.4038919744982,119.897873332563,88.773670495851,115.174484718996,76.3497504259367,120.551828424694,85.2056494569823,101.935052483797,103.215590154498,108.116400085651
"24864","Rbm14",0,0,0,0,0,0,2.14353835111905,2.94043420626337,0,0
"137931","Rabgap1l",7.81021888273753,10.2185687499344,8.94123299958212,9.59787372658303,9.54371880324209,11.5915219639129,5.35884587779763,6.86101314794786,7.11831656237917,12.8710000101966
"371122","Ptcd3",52.0681258849168,66.7613158329045,36.4035914982986,63.0717416318313,44.5373544151298,53.3210010339991,62.6984967702323,49.0072367710561,75.9287099987112,48.0517333714006
"317411","Cisd1",18.2238440597209,15.6684720832327,7.02525449967166,35.6492452701655,7.95309900270175,6.95491317834771,17.6841913967322,19.6028947084224,11.8638609372986,16.3032666795823
"341259","Spout1",13.0170314712292,8.17485499994749,13.4118494993732,10.9689985446663,7.95309900270175,0,5.89473046557739,5.88086841252673,0,3.43226666938576
"169820","-",23.4306566482126,12.2622824999212,37.0422509982688,23.3091219074159,20.6780574070245,17.3872829458693,15.5406530456131,28.4241973272125,15.4230192184882,28.3162000224325
"213734","Naa35",147.09245562489,141.016248749094,178.186000491672,187.844100077411,154.290120652414,157.644698709215,108.784571319292,178.386341846644,132.875242497745,171.613333469288
"126126","Gna12",570.145978439839,437.354742497191,329.548301984598,467.553562966402,383.339371930224,448.591900003427,498.37266663518,379.316012607974,535.060128272168,522.562600413982
"46392","Mesd",10.4136251769834,25.2058029165048,22.3530824989553,19.1957474531661,27.0405366091859,38.2520224809124,33.2248444423453,26.4639078563703,36.7779689056257,24.0258666857003
"259987","St3gal2",71.5936730917607,51.0928437496718,65.7819284969256,63.0717416318313,68.396651423235,86.9364147293464,99.1386487392562,68.6101314794786,96.0972735921188,79.8002000632189
"540466","RGD1560357",10.4136251769834,14.9872341665704,13.4118494993732,12.3401233627496,14.3155782048631,6.95491317834771,4.82296129001787,21.5631841792647,21.3549496871375,17.1613333469288
"443251","Agmo",0,2.04371374998687,0,4.11337445424987,0,3.47745658917386,1.60765376333929,0,0,6.86453333877151
"508153","Tspan3",865.632592836743,745.274280828546,524.339449475494,833.64388939464,741.228827051803,690.854709049206,689.147579884775,531.238446598248,663.189826394993,842.621467334203
"390518","Ppm1k",35.1459849723189,29.9744683331408,25.546379998806,42.504869360582,23.8592970081052,27.8196527133909,35.3683827934644,37.2454999460026,37.9643549993556,44.6194667020148
"514834","Dag1",200.46228465693,215.952419581946,178.824659991642,194.699724167827,192.464995865382,282.833135919474,229.894488157518,256.797920680334,209.990338590186,201.645666826413
"474758","-",26.0340629424584,17.7121858332196,15.3278279992836,24.6802467254992,17.4968178059438,11.5915219639129,21.4353835111905,18.6227499730013,17.7957914059479,14.5871333448895
"29707","Cox15",75.4987825331294,32.0181820831277,75.3618209964778,69.9273657222478,68.396651423235,40.570326873695,70.200880999149,81.3520130399531,49.8282159366542,62.6388667162901
"56090","Pacs1",0,0,0,0,0,0,0,0,0,3.43226666938576
"478813","Tmem65",132.773721006538,126.029014582524,157.110236992657,115.174484718996,135.20268304593,149.530633334476,122.181686013786,133.299684017273,118.638609372986,113.26480008973
"448820","-",0,0,0,0,0,4.63660878556514,3.21530752667858,0,0,6.00646667142508
"106961","-",15.6204377654751,40.8742749997375,30.0169964985971,21.9379970893326,34.9936356118877,25.5013483206083,43.4066516101608,37.2454999460026,34.405196718166,27.4581333550861
"389356","Cul1",84.6107045629899,100.141973749357,136.034473493642,120.658983991329,111.343386037824,135.62080697778,90.0286107470002,148.001855048589,122.197767654176,127.851933434619
"383781","Casd1",59.8783447676544,42.236750833062,45.3448244978807,41.1337445424987,46.1279742156701,51.0026966412166,53.5884587779763,66.6498420086363,45.0826715617348,42.0452666999755
"340921","Rapgef1",0,0,0,0,0,4.63660878556514,5.89473046557739,0,0,2.57420000203932
"84671","Nudcd2",33.8442818251959,21.7996133331933,25.546379998806,56.2161175414149,25.4499168086456,22.0238917314344,44.4784207857203,36.2653552105815,22.5413357808674,35.180733361204
"276098","Gucy1b1",104.136251769834,64.7176020829177,84.30305399606,105.576610992413,79.5309900270175,55.6393054267817,88.9568415714407,76.4512893628475,68.810393436332,96.1034667428012
"440436","Fosl2",42.9562038550564,38.1493233330883,51.0927599976121,54.8449927233316,38.1748752129684,51.0026966412166,45.5501899612799,51.9476709773195,75.9287099987112,56.632400044865
"315591","Slc39a7",134.075424153661,194.152806248753,180.101978991583,218.008846075243,206.780574070245,301.379571061734,265.798755538762,203.870104967593,258.63216843311,306.329800242679
"398298","Slc25a18",130.170314712292,118.535397499239,164.135491492329,154.937104443412,157.471360253495,246.899417831344,197.205528302953,198.969381290488,188.635388903048,241.116733524349
"149664","B4galt3",93.7226265928503,70.167505416216,71.5298639966569,112.43223508283,68.396651423235,117.07437183552,79.3109189914049,94.0938946004277,81.8606404673605,96.1034667428012
"360360","Rps21",195.255472068438,173.034430832222,208.202996990269,153.565979625328,155.880740452954,159.963003101997,95.3874566247978,103.895341954639,168.46682530964,133.000333438698
"564666","Klhl13",130.170314712292,121.94158708255,118.152007494478,116.54560953708,111.343386037824,96.2096323004767,95.9233412125776,69.5902762148997,105.588362341958,89.2389334040297
"128333","Sbds",123.661798976678,126.710252499186,88.1350109958809,98.7209869019969,101.799667234582,119.392676228302,113.60753260931,127.418815604746,96.0972735921188,107.258333418305
"489678","Atp2b1",437.372257433302,577.689753329623,854.526410960062,355.121327883572,839.847254685304,373.247007237994,583.578316092162,550.841341306671,488.791070616703,543.156200430296
"81630","Csnk1d",242.116785364863,209.140040415323,164.135491492329,222.122220529493,260.861647288617,156.485546512824,187.023721135137,263.658933828282,202.872022027806,171.613333469288
"567397","Elk1",186.143550038578,126.029014582524,200.539082990627,253.658091345409,149.518261250793,147.212328941693,202.56437418075,171.525328698696,201.685635934077,192.206933485602
"322447","Dnm1",248.625301100478,309.963252081342,424.06990798018,304.38970961449,338.802017515094,563.347967446165,438.353592803846,403.819630993502,384.389094368475,303.75560024064
"53366","Tlcd3b",97.6277360342191,80.3860741661504,89.4123299958212,71.2984905403311,76.3497504259367,111.278610853563,64.8420351213513,87.2328814524799,134.061628591474,49.7678667060935
"184730","Anxa7",23.4306566482126,28.6119924998162,26.8236989987464,37.0203700882488,20.6780574070245,24.342196124217,33.2248444423453,32.344776268897,18.9821774996778,26.6000666877396
"124658","Evi5l",117.153283241063,60.6301745829439,84.30305399606,131.627982535996,97.0278078329613,117.07437183552,91.1003799225597,68.6101314794786,97.2836596858487,90.9550667387226
"196922","Mef2b",6.50851573561461,11.5810445832589,5.74793549973136,5.48449927233316,6.3624792021614,5.79576098195643,4.82296129001787,6.86101314794786,9.4910887498389,3.43226666938576
"562467","Atrx",79.4038919744982,74.936170832852,65.1432689969554,87.7519883573305,58.8529326199929,64.912522997912,57.8755354802144,67.6299867440574,56.9465324990334,54.9162667101721
"492677","Agap2",2035.86372210025,1477.60504124051,2297.25822139263,1410.8874378077,1534.94810752144,1327.22926486802,1169.83605512322,1525.10520831527,1561.2840993485,1396.93253444
"457437","Sostdc1",10.4136251769834,20.4371374998687,16.6051469992239,8.22674890849974,15.9061980054035,10.4323697675216,5.35884587779763,10.7815920896323,15.4230192184882,15.4452000122359
"148816","Slc9c2",11.7153283241063,23.8433270831802,24.2690609988657,26.0513715435825,22.2686772075649,32.456261498956,33.2248444423453,34.3050657397393,30.8460384369764,22.3097333510074
"121718","LOC120095966",113.248173799694,97.4170220827076,97.076243995463,90.4942379934971,90.6653286307999,54.4801532303904,76.0956114647264,122.51809192764,92.5381153109292,91.813133406069
"21173","Crym",152.299268213382,247.289363748412,158.387555992598,235.833468710326,198.827475067544,219.079765117953,210.602642997447,165.64446028617,238.463604839702,186.200466814177
"83889","-",0,0,0,0,0,0,0,0,0,3.43226666938576
"407183","RGD1564956",26.0340629424584,25.8870408331671,18.5211254991344,13.7112481808329,20.6780574070245,27.8196527133909,37.5119211445834,15.682315766738,21.3549496871375,15.4452000122359
"8012","Ppp5c",303.296833279641,265.682787498294,235.665355488986,264.627089890075,294.264663099965,215.602308528779,232.038026508637,238.175170707333,298.969295619925,217.090866838649
"174526","Top2b",0,0,0,0,0,0,0,3.92057894168449,0,7.72260000611795
"173720","Vdac2",339.744521399082,305.875824581369,400.439506481285,337.296705248489,384.929991730764,418.453942897254,435.674169864947,419.50194676024,315.578700932143,330.355666928379
"362248","-",0,0,0,0,0,0,2.14353835111905,2.94043420626337,0,0
"334352","Tmem230",9.11192202986045,29.2932304164785,25.546379998806,19.1957474531661,15.9061980054035,37.0928702845211,41.7989978468215,24.5036183855281,35.5915828118959,11.1548666755037
"116674","LOC680329",0,0,0,0,0,0,1.60765376333929,0,0,0
"218148","Psma2",550.620431232996,461.879307497033,429.817843479912,745.891901037309,466.051601558322,639.85201240799,489.798513230703,536.139170275354,487.604684522973,676.156533868994
"117645","-",0,0,0,0,0,0,1.60765376333929,0,0,0
"158798","Stx18",7.81021888273753,8.85609291660978,8.30257349961197,0,14.3155782048631,15.0689785530867,13.3971146944941,2.94043420626337,7.11831656237917,7.72260000611795
"307864","Negr1",48.1630164435481,47.6866541663604,63.227290497045,50.7316182690817,54.0810732183719,37.0928702845211,42.3348824346013,65.6696972732152,30.8460384369764,47.1936667040542
"469683","Map2k2",337.141115104837,339.256482497821,326.993663984717,396.255072426071,431.057965946435,292.106353490604,331.176675247894,381.276302078817,332.188106244361,321.775000254915
"242751","Egr1",219.987831863774,258.189170415008,284.842136986687,219.379970893326,238.592970081052,382.520224809124,499.980320398519,623.372051727834,586.074730302552,488.239933720124
"436001","Sh2d5",114.549876946817,96.7357841660453,113.681390994687,128.885732899829,138.38392264701,114.756067442737,158.08595339503,120.557802456798,92.5381153109292,141.581000112162
"556863","Cdk16",50.7664227377939,36.1056095831014,42.15152699803,50.7316182690817,41.3561148140491,49.8435444448253,83.0621111058633,50.9675262418984,54.5737603115737,63.4969333836365
"402131","St18",13.0170314712292,10.2185687499344,21.075763499015,17.8246226350828,19.0874376064842,9.27321757113028,13.9329992822738,17.6426052375802,11.8638609372986,10.2968000081573
"29019","Fra10ac1",20.8272503539667,14.3059962499081,31.2943154985374,16.4534978169995,30.2217762102666,30.1379571061734,21.9712680989703,22.5433289146858,32.0324245307063,14.5871333448895
"120119","Ache",61.1800479147773,61.3114124996062,97.076243995463,80.8963642669141,90.6653286307999,92.7321757113028,90.56449533478,80.371868304532,90.1653431234695,53.2001333754792
"169861","Hs3st1",0,7.4936170832852,4.47061649979106,0,6.3624792021614,3.47745658917386,3.75119211445834,9.80144735421122,9.4910887498389,0
"440623","Nrbp1",238.211675923495,195.515282082078,337.85087548421,312.61645852299,268.814746291319,192.419264600953,178.985452318441,261.69864435744,192.194547184238,178.477866808059
"33583","-",74.1970793860065,41.5555129163998,51.0927599976121,35.6492452701655,58.8529326199929,96.2096323004767,6.96649964113692,28.4241973272125,104.401976248228,48.0517333714006
"459301","Akap6",71.5936730917607,68.8050295828914,65.1432689969554,41.1337445424987,66.8060316226947,48.684392248434,57.3396508924346,44.1065130939505,56.9465324990334,35.180733361204
"32473","Hivep2",252.530410541847,419.642556663971,328.270982984658,208.41097234866,286.311564097263,300.220418865343,285.090600698834,359.713117899552,355.915828118959,312.336266914104
"82922","Cdip1",442.579070021793,514.33462708003,399.162187481345,463.440188512152,571.032508393985,632.897099229642,549.817587062037,467.529038795875,574.210869365253,685.595267209805
"142261","Ppp2r5a",89.8175171514816,118.535397499239,100.269541495314,104.20548617433,87.4840890297192,90.4138713185203,70.200880999149,89.1931709233221,122.197767654176,99.535733412187
"278894","Magi3",0,0,0,0,0,0,0,2.94043420626337,0,4.2903333367322
"481719","Kcnj4",285.07298921992,185.296713332143,265.043692487613,361.976951973988,230.639871078351,215.602308528779,220.784450165262,212.691407586384,164.907667028451,177.619800140713
"480630","Zc3h3",28.6374692367043,21.7996133331933,32.5716344984777,31.5358708159157,34.9936356118877,18.5464351422606,13.9329992822738,29.4043420626337,29.6596523432465,23.1678000183539
"422805","Rmdn1",0,4.08742749997375,0,4.11337445424987,0,4.63660878556514,6.96649964113692,0,0,6.86453333877151
"77921","Ccdc43",16.922140912598,20.4371374998687,24.2690609988657,16.4534978169995,22.2686772075649,26.6605005169996,24.6506910378691,14.7021710313168,24.9141079683271,38.6130000305898
"150998","Pycr2",46.8613132964252,48.3678920830227,42.7901864980001,65.8139912679979,50.8998336172912,48.684392248434,40.1913440834822,49.0072367710561,51.0146020303841,37.7549333632433
"356526","Tbc1d20",78.1021888273753,52.4553195829964,76.000480496448,45.2471189967486,90.6653286307999,64.912522997912,102.889840853715,105.855631425481,54.5737603115737,88.3808667366833
"561812","Cited1",50.7664227377939,39.5117991664129,49.8154409976718,35.6492452701655,54.0810732183719,34.7745658917386,25.1865756256489,38.2256446814238,29.6596523432465,36.8968666958969
"544893","Rab5a",3.90510944136876,2.72495166664916,19.1597849991045,4.11337445424987,6.3624792021614,3.47745658917386,5.35884587779763,9.80144735421122,7.11831656237917,4.2903333367322
"566174","Rbmx",3.90510944136876,12.9435204165835,16.6051469992239,6.85562409041645,9.54371880324209,15.0689785530867,11.7894609311548,2.94043420626337,7.11831656237917,4.2903333367322
"305517","Cxxc4",3.90510944136876,12.9435204165835,11.4958709994627,12.3401233627496,9.54371880324209,8.114065374739,10.1818071678155,7.84115788336898,8.30470265610903,12.8710000101966
"165467","-",0,0,0,0,0,0,1.60765376333929,0,0,0
"53777","Stx4",124.9635021238,81.0673120828126,83.0257349961197,117.916734355163,95.4371880324209,97.368784496868,90.56449533478,107.815920896323,78.3014821861709,114.122866757076
"351158","Itpka",307.201942721009,304.513348748044,272.707606487255,241.317967982659,260.861647288617,286.310592508648,341.894367003489,300.904433774285,331.001720150632,292.600733565136
"346567","Hnrnpa3",46.8613132964252,31.3369441664654,43.4288459979703,49.3604934509984,38.1748752129684,28.9788049097821,37.5119211445834,30.3844867980548,34.405196718166,47.1936667040542
"505916","Rnf26",76.8004856802524,61.9926504162685,86.2190324959704,61.700616813748,81.1216098275578,89.254719122129,64.3061505335716,86.2527367170588,74.7423239049813,60.9227333815972
"61718","-",7.81021888273753,8.17485499994749,1.91597849991045,0,11.1343386037824,3.47745658917386,2.67942293889882,5.88086841252673,8.30470265610903,0
"96623","Kcnj16",40.3527975608106,21.7996133331933,28.7396774986568,19.1957474531661,34.9936356118877,27.8196527133909,12.3253455189346,21.5631841792647,27.2868801557868,18.0194000142752
"103098","Cd47",68.9902667975148,54.4990333329833,67.697906996836,50.7316182690817,73.1685108248561,66.0716751943033,42.3348824346013,71.5505656857419,64.0648490614125,57.4904667122114
"77634","Dusp3",1135.08514429119,1201.70368499228,917.753701457107,763.716523672392,933.693822917185,1007.30325866403,844.554110340907,933.097788120908,976.395755139676,866.647334019904
"15394","Tjp1",62.4817510619002,64.0363641662554,66.4205879968957,74.0407401764976,49.3092138167508,67.2308273906946,72.344419350268,66.6498420086363,59.3193046864931,57.4904667122114
"190379","Vwa8",71.5936730917607,48.3678920830227,42.7901864980001,42.504869360582,49.3092138167508,77.6631971582161,55.1961125413156,50.9675262418984,65.2512351551424,30.8904000244718
"305076","LOC120100941",6.50851573561461,8.85609291660978,7.66391399964182,9.59787372658303,7.95309900270175,10.4323697675216,0,0,8.30470265610903,6.86453333877151
"208891","Pdgfrl",6.50851573561461,10.8998066665967,10.8572114994926,0,15.9061980054035,16.228130749478,12.8612301067143,7.84115788336898,9.4910887498389,24.0258666857003
"89900","Ccdc92b",95.0243297399732,81.0673120828126,90.6896489957615,49.3604934509984,77.9403702264771,76.5040449618248,68.5932272358097,73.5108551565842,85.4197987485501,61.7808000489436
"370548","Gprin3",11.7153283241063,17.0309479165573,21.7144229989851,13.7112481808329,25.4499168086456,6.95491317834771,8.57415340447621,8.8213026187901,7.11831656237917,8.58066667346439
"563232","Nap1l3",68.9902667975148,76.2986466661766,74.7231614965077,80.8963642669141,62.0341722210736,108.960306460781,84.1338802814228,70.5704209503208,77.115096092441,79.8002000632189
"486489","Diras1",70.2919699446377,66.0800779162422,97.076243995463,83.6386139030807,84.3028494286385,120.551828424694,88.4209569836609,98.0144735421122,87.7925709360098,116.697066759116
"124431","Kl",16.922140912598,36.1056095831014,30.6556559985673,23.3091219074159,25.4499168086456,15.0689785530867,25.7224602134286,16.6624605021591,16.6094053122181,13.729066677543
"287972","Elovl7",59.8783447676544,63.3551262495931,56.2020359973733,71.2984905403311,49.3092138167508,48.684392248434,52.5166896024168,64.6895525377941,77.115096092441,47.1936667040542
"472923","Tmtc2",49.464719590671,38.8305612497506,40.8742079980897,35.6492452701655,38.1748752129684,52.1618488376078,35.3683827934644,43.1263683585294,46.2690576554646,42.0452666999755
"19850","Dennd5a",0,0,0,0,0,0,1.60765376333929,0,0,0
"226721","Zscan26",15.6204377654751,20.4371374998687,17.2438064991941,21.9379970893326,20.6780574070245,11.5915219639129,14.4688838700536,19.6028947084224,16.6094053122181,15.4452000122359
"187241","RGD1308430",22.1289535010897,34.0618958331146,38.3195699982091,23.3091219074159,33.4030158113473,20.8647395350431,28.4018831523274,28.4241973272125,28.4732662495167,33.4646000265111
"362096","Agap3",480.328461288358,391.711802080817,604.171886971763,414.079695061153,499.45461736967,482.207313698775,368.152711804697,440.084986204084,376.084391712366,362.962200287544
"398571","Phb2",300.693426985395,346.068861664444,364.674574482956,241.317967982659,276.767845294021,348.904811113777,387.444556964769,355.792538957867,357.102214212688,292.600733565136
"136131","Glrx2",55.9732353262856,49.7303679163472,51.7314194975823,42.504869360582,57.2623128194526,62.5942186051294,51.4449204268573,65.6696972732152,46.2690576554646,63.4969333836365
"58767","Tmem252",9.11192202986045,9.53733083327207,3.19329749985076,0,9.54371880324209,4.63660878556514,5.89473046557739,2.94043420626337,3.55915828118959,3.43226666938576
"496169","Gpaa1",108.041361211202,106.95435291598,97.7149034954331,127.514608081746,100.209047434042,193.578416797345,176.841913967322,141.140841900642,125.756925935365,116.697066759116
"484219","Slc38a2",0,0,0,0,0,0,2.14353835111905,2.94043420626337,0,0
"160325","Ewsr1",57.2749384734085,34.0618958331146,99.6308819953436,85.009738721164,58.8529326199929,56.798457623173,98.6027641514764,46.0668025647927,61.6920768739528,32.6065333591647
"71194","Pfas",0,2.04371374998687,0,4.11337445424987,0,0,0,0,0,2.57420000203932
"566380","Mcf2",10.4136251769834,8.85609291660978,9.57989249955227,12.3401233627496,6.3624792021614,11.5915219639129,8.57415340447621,6.86101314794786,9.4910887498389,8.58066667346439
"252052","-",44.2579070021793,81.0673120828126,115.597369494597,78.1541146307475,62.0341722210736,75.3448927654336,73.4161885258275,85.2725919816376,86.6061848422799,85.8066667346439
"29556","Avpi1",105.437954916957,87.8796912494356,72.8071829965972,120.658983991329,60.4435524205333,108.960306460781,79.8468035791847,81.3520130399531,86.6061848422799,121.845466763194
"213626","Dapk1",0,0,0,0,0,0,1.60765376333929,0,0,0
"469161","Bloc1s1",175.729924861594,179.846809998845,218.421548989792,207.039847530577,139.974542447551,270.08246175917,214.353835111905,173.485618169539,228.972516089863,211.084400167224
"541790","Ngef",495.948899053833,444.167121663814,595.869313472151,488.120435237651,439.011064949136,337.313289149864,462.468399253936,494.973091387667,498.282159366542,284.878133559018
"219016","Chrm3",0,0,0,0,0,0,1.60765376333929,0,0,0
"492627","Cdk4",118.454986388186,85.1547395827864,83.6643944960898,94.607612447747,116.115245439445,84.6181103365638,118.430493899328,99.9747630129545,83.0470265610903,108.974466752998
"194821","Sh3bp5",71.5936730917607,52.4553195829964,40.2355484981195,45.2471189967486,42.9467346145894,81.14065374739,72.344419350268,62.7292630669518,65.2512351551424,66.0711333856758
"360699","Oprl1",15.6204377654751,21.7996133331933,16.6051469992239,30.1647459978324,19.0874376064842,39.4111746773037,33.7607290301251,27.4440525917914,24.9141079683271,56.632400044865
"348311","Chst1",251.228707394724,256.826694581684,195.429806990866,215.266596439076,200.418094868084,195.896721190127,256.152832958727,205.830394438436,233.718060464783,172.471400136634
"457849","Etv1",18.2238440597209,14.3059962499081,22.3530824989553,10.9689985446663,20.6780574070245,23.1830439278257,17.6841913967322,22.5433289146858,26.100494062057,6.00646667142508
"373368","Chchd6",66.386860503269,42.236750833062,60.0339929971942,86.3808635392472,41.3561148140491,74.1857405690423,53.0525741901965,49.9873815064772,59.3193046864931,42.903333367322
"461947","Fntb",78.1021888273753,61.9926504162685,67.697906996836,67.1851160860812,55.6716930189122,60.2759142123468,80.9185727547442,78.4115788336898,73.5559378112514,62.6388667162901
"384257","Glcci1",10.4136251769834,10.8998066665967,19.1597849991045,21.9379970893326,14.3155782048631,15.0689785530867,14.4688838700536,15.682315766738,20.1685635934077,12.0129333428502
"238878","Setbp1",23.4306566482126,17.0309479165573,22.9917419989254,23.3091219074159,22.2686772075649,13.9098263566954,15.0047684578334,15.682315766738,18.9821774996778,17.1613333469288
"305087","Pla2g12a",0,8.17485499994749,18.5211254991344,5.48449927233316,7.95309900270175,13.9098263566954,9.64592258003574,8.8213026187901,18.9821774996778,5.14840000407864
"330654","LOC100362814",65.0851573561461,87.1984533327733,150.084982492986,90.4942379934971,81.1216098275578,66.0716751943033,76.6314960525061,67.6299867440574,78.3014821861709,44.6194667020148
"254659","Aprt",171.824815420226,277.263832081552,240.135971988777,207.039847530577,302.217762102666,304.857027650908,296.344177042209,302.864723245127,296.596523432466,483.949600383392
"494159","Emc2",0,6.13114124996062,15.3278279992836,4.11337445424987,4.77185940162105,12.7506741603041,8.57415340447621,3.92057894168449,7.11831656237917,3.43226666938576
"231749","Usp14",0,0,0,0,0,0,1.60765376333929,0,0,0
"338404","Prex1",584.464713058192,474.822827913617,602.255908471853,722.582779129894,615.569862809115,529.732553750817,505.339166276317,656.696972732152,569.465324990334,462.497933699731
"68940","Ube2b",162.712893390365,185.977951248805,153.278279992836,142.596981080662,143.155782048631,129.825045995824,129.148185654923,146.041565577747,175.58514187202,111.548666755037
"559234","Ap1s2",91.1192202986045,74.936170832852,77.2777994963883,85.009738721164,82.7122296280982,112.437763049955,87.8850723958811,76.4512893628475,67.6240073426021,100.393800079533
"57523","-",92.4209234457274,126.710252499186,179.463319491613,100.09211172008,186.102516663221,110.119458657172,94.3156874492383,124.478381398483,123.384153747906,90.0970000713761
"568567","Nudt11",23.4306566482126,24.5245649998425,26.1850394987762,23.3091219074159,28.6311564097263,33.6154136953473,51.4449204268573,27.4440525917914,30.8460384369764,35.180733361204
"329139","Ndufs3",328.029193074976,364.462285414326,357.010660483315,353.750203065489,330.848918512393,275.878222741126,348.324982056846,299.924289038863,365.406916868798,306.329800242679
"357956","Ralgapb",0,5.44990333329833,1.91597849991045,0,4.77185940162105,0,0,0,0,0
"510202","Mindy2",102.834548622711,108.998066665967,91.3283084957316,137.112481808329,89.0747088302596,71.8674361762597,101.818071678155,74.4909998920053,81.8606404673605,118.413200093809
"24210","Cars",0,0,0,0,0,0,1.60765376333929,0,0,0
"456142","Cpsf3",154.902674507628,155.322244999002,157.748896492627,152.194854807245,138.38392264701,151.848937727258,124.325224364905,177.406197111223,150.671033903692,135.574533440737
"171080","Zmat5",11.7153283241063,25.8870408331671,17.8824659991642,20.5668722712493,19.0874376064842,27.8196527133909,37.5119211445834,28.4241973272125,35.5915828118959,25.7420000203932
"570213","Cdkl5",35.1459849723189,11.5810445832589,17.2438064991941,15.0823729989162,25.4499168086456,9.27321757113028,9.64592258003574,23.5234736501069,22.5413357808674,6.00646667142508
"188671","Xkr6",6.50851573561461,23.8433270831802,26.1850394987762,9.59787372658303,15.9061980054035,18.5464351422606,16.0765376333929,29.4043420626337,28.4732662495167,17.1613333469288
"19876","Tmem41b",55.9732353262856,89.2421670827601,102.185519995224,86.3808635392472,97.0278078329613,61.4350664087381,81.454457342524,76.4512893628475,75.9287099987112,68.6453333877152
"22547","Mcmbp",5.20681258849168,4.08742749997375,5.10927599976121,5.48449927233316,6.3624792021614,6.95491317834771,5.89473046557739,9.80144735421122,10.6774748435688,6.00646667142508
"461798","Mthfd1",29.9391723838272,36.1056095831014,23.6304014988956,21.9379970893326,31.812396010807,27.8196527133909,26.2583448012084,34.3050657397393,20.1685635934077,30.8904000244718
"286443","Tmem167a",20.8272503539667,10.2185687499344,7.66391399964182,15.0823729989162,7.95309900270175,11.5915219639129,7.50238422891668,6.86101314794786,10.6774748435688,14.5871333448895
