"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","256298","Ciapin1",6.87028267467068,0.00393788895498552,"upregulated",1,0.445095449885646,0.962638305335783,0.418945691460892,0.956061493553551,0.00148790090810021,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.86001163664871,1.12623411035794,0.763617110101005,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.7475923600932,9.97606198987651,3.20961681381798,6.01704027336105,10.582259510045,1.91843537923138,3.66214182823691,19.5896785920448,0,0,1.4128659844485,1.3117108645937,1.36483139110692,9,FALSE,0.0165368608542062,0.377842271610139
"RT0_ZT6_remainder_dataset","65578","Cramp1",8.64754270817359,-0.00189148735391056,"downregulated",1,0.78943236675571,0.9858165423564,0.777439669021342,0.97583282332056,0.00020680256031264,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.22497747279538,0.842461471091521,-0.267047788552148,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.99912449457936,9.97606198987651,0,18.0511208200831,6.6139121937781,15.3474830338511,8.54499759921947,12.5933648091716,5.63509225473613,4.71426988644045,0.484309993835363,1.05722490324291,0.734630695388266,9,FALSE,0.00620389850242998,0.10933330317281
"RT0_ZT6_remainder_dataset","160642","Ddx56",6.9256134544969,-0.00329130792719723,"downregulated",1,0.523415445976599,0.96997304312343,0.499430060795284,0.962879447659659,0.000992412679015049,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.73631388319373,1.15393518796548,-0.638089461932379,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,11.7685949839993,5.15746309145233,9.25947707128934,15.3474830338511,6.10356971372819,0,16.9052767642084,4.71426988644045,1.60992312156824,1.30181818112506,1.4406565076033,9,FALSE,0.0132403352032626,0.301525320926187
"RT0_ZT6_remainder_dataset","552391","Zfand2b",126.24833358232,-0.022817957943464,"downregulated",1,0.187176158899356,0.930158313042321,0.162691823735686,0.894178113400904,0.0179950236622759,0.0194216608556128,1.71171363387262,0.11777644460902,1,FALSE,FALSE,"intermediate",-0.452683466093923,0.343207505576284,-1.31897892306818,FALSE,FALSE,1,0.11777644460902,FALSE,FALSE,FALSE,FALSE,49.9912449457936,85.3507525800546,90.9391430581761,114.32376519386,193.126236058321,141.005000373507,126.954250045546,138.527012900888,117.531924170211,204.734006496842,0.131035057249014,0.140852400016995,0.133111887463228,8,FALSE,0.0314431281886977,0.788634272482318
"RT0_ZT6_remainder_dataset","197206","Naf1",12.0998669775338,0.000526354295647453,"upregulated",1,0.957921767938578,0.99605511575935,0.955464715130338,0.98024677722822,1.04141021774797e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.0330341514740287,0.626100819557827,0.0527617125583041,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.7467168546726,12.1929646542935,7.48910589890862,13.7532349105395,9.25947707128934,15.8270918786589,3.66214182823691,16.7911530788955,6.44010543398415,16.8366781658587,0.13979226069322,0.776540392899144,0.388103041226119,9,FALSE,0.00171662964067035,0.0197853466070218
"RT0_ZT6_remainder_dataset","549402","-",6.21126835874738,0.0026807753332009,"upregulated",1,0.635809070092778,0.977666789166868,0.616197162222579,0.969700523297885,0.000563714257581418,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.501483634143004,1.05895082432879,0.473566498671801,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.99824898915871,7.75915932545951,14.9782117978172,3.43830872763488,0,3.35726191365492,7.32428365647383,5.5970510262985,9.66015815097623,0,0.943825245876787,1.44308810221737,1.18183579831908,9,FALSE,0.00980913732265144,0.210280306074113
"RT0_ZT6_remainder_dataset","539179","-",16.4275472906142,-0.00411044403464928,"downregulated",1,0.406570419432869,0.958112437285329,0.379696540803178,0.951738777812185,0.00172870215204103,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.978123504935873,1.17854150303786,-0.829944047294574,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,17.1179563403626,22.3490067296267,15.8733892650674,6.71452382730984,19.5314230839302,0,3.22005271699208,79.4691209428532,2.99283788175214,0.591322889192377,1.59702694483361,8,FALSE,0.0185835222082586,0.420563359449444
"RT0_ZT6_remainder_dataset","438328","-",9.42557192144382,-0.00615575730137957,"downregulated",1,0.410602371216338,0.958268350744852,0.383792387396883,0.952229219237243,0.00256020189222583,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.653713113773321,0.794465317363323,-0.82283404887059,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.74934337093452,5.54225666104251,0,10.3149261829047,17.1961717038231,8.63295920654123,10.9864254847107,8.39557653944776,15.2952504057124,14.1428096593213,0.34037239134996,0.976021233993585,0.642706874937983,9,FALSE,0.0185128552972799,0.415903643837949
"RT0_ZT6_remainder_dataset","436209","Emc1",3.54386047888457,0.00362305342661309,"upregulated",1,0.430139098121252,NA,0.403678738627199,0.954475408321257,0.00142735306892096,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.0312231852571,1.30707702209385,0.788953648351304,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.74934337093452,3.3253539966255,11.7685949839993,5.15746309145233,0,5.75530613769415,3.66214182823691,0,0,2.02040137990305,1.04681108536405,2.47397898245905,1.74747757756158,9,FALSE,NA,0.393964123862031
"RT0_ZT6_remainder_dataset","248092","Pias2",3.67164818893132,0.00534307553025133,"upregulated",1,0.299081333477926,NA,0.271723637929101,0.933830503861784,0.00302349993308277,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.18762918250079,1.14370468960152,1.03840544967475,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.99824898915871,3.3253539966255,0,6.87661745526977,5.29112975502248,1.91843537923138,0,4.19778826972388,2.41503953774406,2.6938685065374,0.321165897976229,2.39043184243525,1.2630959361021,10,FALSE,NA,0.565872579559163
"RT0_ZT6_remainder_dataset","282015","-",3.30564740989721,0.00450313858374309,"upregulated",1,0.227645223687016,NA,0.201614395713095,0.912826608157925,0.00313183589429734,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.80369041352237,1.49504335538584,1.20644689468345,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.99824898915871,3.3253539966255,0,6.87661745526977,5.29112975502248,0,0,4.19778826972388,0,3.36733563317175,1.79366277555039,2.64696564387417,2.27018147966898,7,FALSE,NA,0.695478461534287
"RT0_ZT6_remainder_dataset","166188","Fryl",6.87024227725865,0.00550116665171082,"upregulated",1,0.430707377026964,0.961989212010529,0.404258153712157,0.954537691411245,0.00216383555710491,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.682403860088227,0.866014795785634,0.787981756673293,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.7475923600932,8.86761065766801,3.20961681381798,12.8936577286308,3.96834731626686,5.27569729288631,0,4.19778826972388,6.44010543398415,10.1020068995152,0.317072208653841,1.31171814552715,0.751999318428807,9,FALSE,0.0168297982226531,0.393341211801313
"RT0_ZT6_remainder_dataset","435355","Man1c1",4.22377064615132,0.000313062193453662,"upregulated",1,0.949358124545537,0.99605511575935,0.946402361586716,0.98006139997961,7.4897577295341e-06,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.0815994530046056,1.28477070246473,0.0635128531870032,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.4978112364484,3.3253539966255,0,6.01704027336105,0,2.87765306884708,0,4.19778826972388,3.22005271699208,10.1020068995152,1.40070023355321,2.08756327730046,1.74541315518292,9,FALSE,0.00171662964067035,0.0239241846704901
"RT0_ZT6_remainder_dataset","87634","Drg2",37.4167305130939,0.00908488542868106,"upregulated",1,0.500859341794074,0.965157212776527,0.476164975708933,0.961136250198959,0.00292753666757637,0.0194216608556128,1.71171363387262,0.116021800848857,1,FALSE,FALSE,"intermediate",0.294490131781878,0.437488334596539,0.673138249625473,FALSE,FALSE,1,0.116021800848857,FALSE,FALSE,FALSE,FALSE,29.9947469674761,65.3986286003016,27.8166790530892,43.8384362773448,38.360690723913,41.7259694982826,20.7521370266758,60.1682985327089,22.5403690189445,23.5713494322022,0.139822157164716,0.300828898145825,0.202858876496733,9,FALSE,0.0154019394227393,0.322242552265339
"RT0_ZT6_remainder_dataset","318330","Lims1",5.57186930324861,0.00299060892639849,"upregulated",1,0.470248498246291,0.962638305335783,0.444699697681417,0.958500514909038,0.00105249446712462,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.02285065376864,1.41654392513805,0.722074787528356,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.99824898915871,15.518318650919,0,7.73619463717849,3.96834731626686,0,0,8.39557653944776,0,10.1020068995152,3.04458599225742,1.60025857258977,2.21178782304416,10,FALSE,0.0165368608542062,0.351933165795808
"RT0_ZT6_remainder_dataset","116506","Eif4g1",10.5490483459126,0.0131090055462928,"upregulated",1,0.141262438630585,0.919550106319275,0.119448053855997,0.861185502926665,0.0120972645812241,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.969798534601125,0.65923087825716,1.47110605189646,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.4978112364484,15.518318650919,20.3275731541805,11.1745033648134,9.25947707128934,2.87765306884708,13.427853370202,9.79483929602238,7.24511861323217,3.36733563317175,0.145223267518098,0.879899157130936,0.418450340273991,9,FALSE,0.0364246010587664,0.922820921732328
"RT0_ZT6_remainder_dataset","253211","Pdf",14.393928507964,-0.00829799745044664,"downregulated",1,0.311951975134948,0.946375856931387,0.284512612119736,0.936616328277192,0.00452986417087088,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.732616405701233,0.724548788714383,-1.01113467735025,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,9.97606198987651,14.9782117978172,20.6298523658093,7.93669463253372,9.11256805134907,12.2071394274564,26.5859923749179,12.8802108679683,29.6325535719114,0.451373310290141,0.664486925022697,0.553845128487829,9,FALSE,0.0239363475593504,0.545898477062928
"RT0_ZT6_remainder_dataset","548755","Bivm",4.49943524525098,0.00660022633049393,"upregulated",1,0.182411950425854,0.927741094135707,0.158155412562809,0.891472213895913,0.00528622647970048,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.53851174618197,1.15385613659965,1.33336531078812,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.2471546073829,3.3253539966255,3.20961681381798,2.57873154572616,7.93669463253372,3.83687075846277,3.66214182823691,4.19778826972388,0,0,0.787977208676762,1.96416677757504,1.31949758765326,9,FALSE,0.0325732059754425,0.800915940606069
"RT0_ZT6_remainder_dataset","299148","LOC499643",7.48555462766387,0.00824236575679573,"upregulated",1,0.130728014645165,0.915058448738287,0.109693693580883,0.850684746100804,0.00791117381676806,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.56169313154909,1.03338713377439,1.5112372512759,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.2462791019623,15.518318650919,6.41923362763596,12.0340805467221,0,1.91843537923138,6.10356971372819,8.39557653944776,3.22005271699208,0,1.01603136420531,1.20993408503624,1.1128670215806,9,FALSE,0.0385511647818543,0.959818339806796
"RT0_ZT6_remainder_dataset","430133","Dynlt5",21.0771311057084,-0.0152889018026431,"downregulated",1,0.2278603406581,0.93755772507216,0.201823005606362,0.912908865675783,0.0106262351835978,0.0194216608556128,1.71171363387262,0.243738903016069,1,FALSE,FALSE,"intermediate",-0.5656433058215,0.46906752141419,-1.205888875265,FALSE,FALSE,1,0.243738903016069,FALSE,FALSE,FALSE,FALSE,21.2462791019623,22.16902664417,10.6987227127266,17.1915436381744,13.2278243875562,28.2969218436629,24.4142788549128,37.7800944275149,20.9303426604485,14.8162767859557,0.0576939869657417,0.477085035608597,0.213331798657314,8,FALSE,0.0280019834311496,0.69502933047557
"RT0_ZT6_remainder_dataset","346816","-",6.04899907855221,0.00151201245880459,"upregulated",1,0.820733206470483,0.988645517470186,0.810448651977819,0.976794293170215,0.000138008174772487,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.205466204015002,0.906727074130299,0.226602039221205,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.49868674186903,5.54225666104251,13.9083395265446,5.15746309145233,0,1.91843537923138,9.76571154196511,4.19778826972388,6.44010543398415,6.06120413970914,0.351307892743799,1.47982924621443,0.821075005235838,9,FALSE,0.00495939839571162,0.0912744957681086
"RT0_ZT6_remainder_dataset","486809","Stk11",11.1007817005938,-0.00337805452052737,"downregulated",1,0.719902122389293,0.980146602080984,0.704279684609086,0.973389162830659,0.00051432514690192,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.22504682500846,0.627588809745711,-0.358589607580233,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.24890561822419,11.084513322085,16.0480840690899,9.45534900099593,7.93669463253372,11.5106122753883,10.9864254847107,16.7911530788955,16.9052767642084,4.0408027598061,0.116619127428691,0.83981778583481,0.380799034298557,9,FALSE,0.00870896133498275,0.152254838924751
"RT0_ZT6_remainder_dataset","76280","Ube2z",6.42245734834497,0.00197704030962292,"upregulated",1,0.758009286649171,0.983999375678013,0.744345150671496,0.974785413502594,0.000253507252418633,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.292402902278603,0.949064267466789,0.308095997607281,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.74934337093452,4.43380532883401,0,10.3149261829047,17.1961717038231,8.15335036173338,3.66214182823691,4.19778826972388,2.41503953774406,10.1020068995152,0.585712438077946,1.39805105313723,0.925966520404915,9,FALSE,0.00700517711711347,0.128225636667461
"RT0_ZT6_remainder_dataset","557257","Gpr34",11.5162413857727,0.000525164559752097,"upregulated",1,0.925473694991257,0.995486256187401,0.921131339446333,0.979525588891203,1.87370530441539e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.10476279534468,1.11996532711054,0.0935411059688456,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,23.2774779763785,0,16.3319664562657,19.8417365813343,4.79608844807846,0,26.5859923749179,12.8802108679683,11.4489411527839,2.23913735208023,0.812170993979823,1.41845611296681,12,FALSE,0.00196473152122789,0.0356784415403025
"RT0_ZT6_remainder_dataset","40662","Sars2",21.2557071136188,-0.00486146903819498,"downregulated",1,0.633291161627652,0.977666789166868,0.613568058536734,0.96957464196067,0.00103129870778119,0.0194216608556128,1.71171363387262,0.173349373014455,1,FALSE,FALSE,"intermediate",-0.276649396226385,0.579856628219514,-0.477099653195056,FALSE,FALSE,1,0.173349373014455,FALSE,FALSE,FALSE,FALSE,3.74934337093452,23.2774779763785,21.3974454254532,28.3660470029878,18.5189541425787,26.8580953092394,19.5314230839302,41.9778826972388,20.1253294812005,8.75507264624654,0.271127815722116,0.473694125846834,0.355267928649398,10,FALSE,0.00980913732265144,0.212137257211474
"RT0_ZT6_remainder_dataset","310173","Mcm3ap",17.5362482958927,0.00541380316403599,"upregulated",1,0.65761855790758,0.977967418633669,0.63899142748653,0.970749758820222,0.00105301161206915,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.216189127584615,0.487787516530026,0.443203485653999,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.9964979783174,18.8436726475445,12.8384672552719,23.2085839115355,19.8417365813343,24.4600510852001,8.54499759921947,18.1904158354701,15.2952504057124,14.1428096593213,0.0440423689232865,0.558582396849563,0.229059703136785,10,FALSE,0.00967561366159351,0.1945049681644
"RT0_ZT6_remainder_dataset","569643","Prps2",22.011491283872,0.0157032638813703,"upregulated",1,0.175089215411354,0.925714671934419,0.151203502933737,0.887046030893478,0.012883556727149,0.0194216608556128,1.71171363387262,0.340498605678178,1,FALSE,FALSE,"intermediate",0.699993607882188,0.516207566572518,1.35603128123433,FALSE,FALSE,1,0.340498605678178,FALSE,FALSE,FALSE,FALSE,28.7449658438313,28.819734637421,21.3974454254532,15.472389274357,42.3290380401798,14.3882653442354,4.88285577098255,22.388204105194,16.1002635849604,25.5917508121053,0.142524942872472,0.459952030930673,0.272782335168763,9,FALSE,0.033522852950351,0.820438147411729
"RT0_ZT6_remainder_dataset","165267","LOC120096591",2.40854832312789,0.00455080006996417,"upregulated",0.737074255634374,0.0193847259397243,NA,0.013334395434335,0.609915002380193,0.00853287150067565,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",4.94228080293803,2.11384859733987,2.33804862332976,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.7475923600932,7.75915932545951,0,2.57873154572616,0,0,0,0,0,0,6.61926356988018,3.60550224029145,4.25058478661388,9,FALSE,NA,1.87502666992418
"RT0_ZT6_remainder_dataset","90924","Phf12",13.2983618695004,0.000380777313054638,"upregulated",1,0.971765855648742,0.996322198485589,0.970116276621622,0.980539302295826,5.0172013662475e-06,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.0203831883649664,0.575899739410202,0.0353936405420872,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.4969357310277,15.518318650919,7.48910589890862,11.1745033648134,14.5506068263118,6.234914982502,17.0899951984389,20.9889413486194,13.6852240472163,8.75507264624654,0.104828720944642,0.713177117092768,0.321662882544103,9,FALSE,0.00160019330696719,0.0131762087557133
"RT0_ZT6_remainder_dataset","149391","Tmco1",11.8804573625812,0.000738413053773035,"upregulated",1,0.920233605350561,0.995369809523396,0.915588087892288,0.979404183540514,2.82811212170096e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.0842700328320449,0.841526704827681,0.100139463606566,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.4978112364484,13.301415986502,19.2577008829079,12.0340805467221,3.96834731626686,11.9902211201961,24.4142788549128,0,19.3203163019525,2.02040137990305,0.74108388885334,0.789524798584617,0.765792187295395,7,FALSE,0.00201553594103724,0.0382998662774213
"RT0_ZT6_remainder_dataset","148662","Mrps14",10.46180078602,0.000923230280641517,"upregulated",1,0.918777532990574,0.995369809523396,0.914047852443989,0.979370194095188,3.60346632966228e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.0681438646974692,0.668249263021677,0.101973722184649,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.2480301128035,9.97606198987651,4.27948908509064,12.8936577286308,14.5506068263118,6.234914982502,14.6485673129477,16.7911530788955,3.22005271699208,10.7754740261496,0.168602053218299,0.886624489275379,0.43918287317036,9,FALSE,0.00201553594103724,0.039031067386117
"RT0_ZT6_remainder_dataset","322978","Pbx3",14.2644416434975,0.00302843245209585,"upregulated",1,0.752833162823529,0.983041423399946,0.738898363865343,0.974604264549,0.000397982344363649,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.197560517105636,0.627363817336518,0.314905819631712,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.99912449457936,12.1929646542935,6.41923362763596,30.0852013668052,22.4873014588455,12.469829965004,7.32428365647383,13.9926275657463,14.4902372264643,18.1836124191274,0.233295044608171,0.669851950310437,0.402711946791106,9,FALSE,0.00742818148120846,0.131415295093745
"RT0_ZT6_remainder_dataset","295587","-",14.9924563908938,0.00121615983421518,"upregulated",1,0.913953870673775,0.995369809523396,0.908945626582466,0.979256793976104,5.04245353543452e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.0581186567176449,0.537873137347609,0.108052722253881,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,26.2454035965416,15.518318650919,11.7685949839993,16.3319664562657,6.6139121937781,11.0310034305805,15.8692812556933,11.194102052597,18.5153031227044,16.8366781658587,0.0549556167548795,0.640892335386953,0.28066372451451,6,FALSE,0.00201553594103724,0.0414620956355506
"RT0_ZT6_remainder_dataset","359902","Nelfcd",35.261315427104,-0.0139023762976031,"downregulated",1,0.379060276715119,0.955790765068767,0.351830404409637,0.948114657825861,0.00630704423844483,0.0194216608556128,1.71171363387262,0.0928557689062167,1,FALSE,FALSE,"weak_effect",-0.326458383308882,0.371131865044368,-0.879629086200547,FALSE,FALSE,1,0.0928557689062167,FALSE,TRUE,FALSE,FALSE,28.7449658438313,36.5788939628805,23.5371899679985,34.3830872763488,33.0695609688905,36.9298810502041,46.3871298243342,37.7800944275149,23.3453821981925,51.8569687508449,0.0369757384886805,0.314726720280635,0.136149838785786,8,FALSE,0.0196371699849789,0.453666632482981
"RT0_ZT6_remainder_dataset","236641","Marchf3",17.4004616567515,-0.00605737487340135,"downregulated",1,0.560843071043652,0.974369512742796,0.538168757699638,0.965459181332145,0.00162992762560306,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.331367236558494,0.569761168315666,-0.581589716859936,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.74846786551387,7.75915932545951,8.55897817018128,20.6298523658093,31.7467785301349,19.1843537923138,10.9864254847107,19.5896785920448,18.5153031227044,28.2856193186427,0.17930069597977,0.562368040748197,0.330578793509773,9,FALSE,0.0112763132320449,0.269081517929536
"RT0_ZT6_remainder_dataset","389708","Gsdme",9.13116003493644,0.0106803595865496,"upregulated",1,0.172715251359312,0.925714671934419,0.148955295537504,0.885536339049934,0.0088320598385552,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.03855543110318,0.7616662207304,1.36353090479351,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,21.2462791019623,16.6267699831275,7.48910589890862,11.1745033648134,5.29112975502248,8.15335036173338,9.76571154196511,0,4.83007907548811,6.73467126634349,0.207312562407712,1.00512182778756,0.577659663676617,6,FALSE,0.033522852950351,0.826944052490323
"RT0_ZT6_remainder_dataset","272876","Trpc3",8.68048507935642,0.00851497897182155,"upregulated",1,0.217355062706265,0.93755772507216,0.191655577140037,0.908710414410247,0.00610931466670474,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.06363810485296,0.862228602666488,1.23359176622487,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.24890561822419,14.4098673187105,3.20961681381798,20.6298523658093,14.5506068263118,4.79608844807846,0,5.5970510262985,3.22005271699208,14.1428096593213,0.544540490416046,1.05349155654534,0.76693993220303,9,FALSE,0.0280019834311496,0.717478538340749
"RT0_ZT6_remainder_dataset","187713","Pspc1",3.73520542843731,0.00102227297188258,"upregulated",1,0.825197351158391,NA,0.815159524431001,0.976925306323514,9.07342836442851e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.290605493210977,1.31575920390574,0.220865255852541,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.54225666104251,9.62885044145394,5.15746309145233,0,1.91843537923138,3.66214182823691,4.19778826972388,7.24511861323217,0,1.28016601962871,2.35100702874861,1.80956081813354,9,FALSE,NA,0.0887573927316026
"RT0_ZT6_remainder_dataset","8213","Gemin7",31.3231381065184,0.000272532654113192,"upregulated",1,0.979182991368763,0.997350949164067,0.977966505671332,0.980692499065467,2.63703116354613e-06,0.0194216608556128,1.71171363387262,0.128752965092338,1,FALSE,FALSE,"intermediate",0.0169063401186218,0.647921007458413,0.0260932118638042,FALSE,FALSE,1,0.128752965092338,FALSE,FALSE,FALSE,FALSE,7.49868674186903,23.2774779763785,20.3275731541805,49.8554765507058,56.8796448664917,15.8270918786589,9.76571154196511,29.3845178880671,16.9052767642084,83.5099237026593,0.564181437275291,0.345059462097674,0.471965389383483,8,FALSE,0.00115199468113137,0.00967601908889378
"RT0_ZT6_remainder_dataset","289470","Prkaa1",13.9729152798197,0.0084078715370458,"upregulated",1,0.220513545640438,0.93755772507216,0.194708122819877,0.9100128217917,0.00597476745359548,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",1.03311637610967,0.843247616527675,1.22516370738625,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,31.244528091121,22.16902664417,14.9782117978172,16.3319664562657,7.93669463253372,2.87765306884708,9.76571154196511,27.9852551314925,6.44010543398415,0,0.854944439053991,0.682294695566363,0.774102573727332,11,FALSE,0.0280019834311496,0.710615930235155
"RT0_ZT6_remainder_dataset","52263","Mosmo",4.39951500116716,-0.00120810028238047,"downregulated",1,0.764144117622434,0.983999375678013,0.750802552393784,0.974996853492503,0.000150377388220981,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.44020103183646,1.46712495345069,-0.300043313148689,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.4978112364484,0,0,6.01704027336105,0,0,8.54499759921947,6.99631378287313,7.24511861323217,2.6938685065374,2.7692708728255,2.00710764905853,2.34403659379708,9,FALSE,0.00700517711711347,0.124474259640659
"RT0_ZT6_remainder_dataset","69686","Obscn",3.96666537895472,-0.000600744499841905,"downregulated",1,0.884760023549966,NA,0.878075288052347,0.978543176444465,3.39229876956475e-05,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",-0.207696432562016,1.43300442659427,-0.144937746672308,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.4978112364484,0,0,6.01704027336105,0,3.35726191365492,4.88285577098255,0,4.83007907548811,8.08160551961219,2.1999944018131,2.21810978469278,2.20966504178312,4,FALSE,NA,0.0564682451600886
"RT0_ZT6_remainder_dataset","433462","Snip1",5.7179518348268,0.00258275486756676,"upregulated",1,0.642680202007668,0.977666789166868,0.623374412466114,0.97003892567625,0.000530113091894165,0.0194216608556128,1.71171363387262,NA,1,FALSE,FALSE,"intermediate",0.496045673044227,1.06916833464862,0.463954699151517,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.49868674186903,7.75915932545951,0,6.01704027336105,11.9050419488006,2.87765306884708,0,13.9926275657463,2.41503953774406,4.71426988644045,0.852895515673309,1.56125206664214,1.19232653590973,9,FALSE,0.00980913732265144,0.205251028098377
"RT0_ZT6_remainder_dataset","424072","LOC688867",21.9014308776085,-0.0103805726579827,"downregulated",1,0.173341751309076,0.925714671934419,0.149548339491439,0.88593847831879,0.00856623960963266,0.0194216608556128,1.71171363387262,0.560381483444534,1,FALSE,FALSE,"intermediate",-1.04921013676577,0.770603024093453,-1.36154427631539,TRUE,FALSE,1,0.560381483444534,FALSE,FALSE,FALSE,FALSE,0,16.6267699831275,17.1179563403626,23.2085839115355,14.5506068263118,27.8173129988551,10.9864254847107,4.19778826972388,37.8356194246569,66.6732455368006,0.859277473606596,0.461894210278978,0.659058404971431,9,FALSE,0.033522852950351,0.82521840479053
