"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","481377","Cacng2",45.8011625408006,0.00288581895987648,"upregulated",1,0.845912938610969,0.989975730574445,0.837029123496047,0.977514637566945,0.000222956730667904,0.0194216608556128,1.71171363387262,0.0505787150663838,1,FALSE,FALSE,"weak_effect",0.0775536957639422,0.399070511495721,0.194335821690433,FALSE,FALSE,1,0.0505787150663838,FALSE,TRUE,FALSE,FALSE,71.2375240477558,47.6634072849656,43.8647631221791,42.978859095436,30.4239960913793,40.7667518086669,43.945701938843,22.388204105194,38.6406326039049,76.1017853096815,0.11192626606321,0.259207996193607,0.169356292494564,9,FALSE,0.00437545207597772,0.0772594309510833
"RT0_ZT6_remainder_dataset","79893","Fam104a",62.4966173839288,0.00437248560918987,"upregulated",1,0.8019521084583,0.986233432807826,0.790637851087931,0.97622665721745,0.000446091467205969,0.0194216608556128,1.71171363387262,0.0267730809902653,1,FALSE,FALSE,"weak_effect",0.0839421631431772,0.334668913617466,0.250821512628224,FALSE,FALSE,1,0.0267730809902653,FALSE,TRUE,FALSE,FALSE,81.2357730369145,74.2662392579696,57.7731026487236,56.7320940059756,51.5885151114692,75.2985886348318,46.3871298243342,75.5601888550298,72.4511861323217,33.6733563317175,0.0649793714020947,0.20958929197763,0.118394681309895,9,FALSE,0.00602027919501944,0.102022398031087
"RT0_ZT6_remainder_dataset","513768","Cdv3",84.83813801662,-0.00665720257375047,"downregulated",1,0.749005797440752,0.982488397083221,0.734871765777035,0.974468665890055,0.0008906567348541,0.0194216608556128,1.71171363387262,0.00753516277248985,1,FALSE,FALSE,"weak_effect",-0.0855922486292358,0.267517095182064,-0.319950575760342,FALSE,FALSE,1,0.00753516277248985,FALSE,TRUE,FALSE,FALSE,87.4846786551387,72.0493365935526,77.0308035316315,65.3278658250628,111.113724855472,108.871207771381,86.6706899349403,82.5565026379029,80.5013179248019,76.7752524363158,0.0220410914527533,0.173742915161306,0.0740106729370823,8,FALSE,0.0076725698202058,0.133788438159593
"RT0_ZT6_remainder_dataset","249847","Herpud1",115.479496221402,0.00953421952798609,"upregulated",1,0.680084054615308,0.977967418633669,0.662509660347472,0.971758780263006,0.00170479267268409,0.0194216608556128,1.71171363387262,0.00360165143719727,1,FALSE,FALSE,"weak_effect",0.0987406582877344,0.239459279133786,0.412348432037867,FALSE,FALSE,1,0.00360165143719727,FALSE,TRUE,FALSE,FALSE,133.726580229998,110.84513322085,116.61607756872,137.532349105395,97.8859004679159,122.300255426001,140.382103415748,99.3476557167984,91.7715024342742,104.387404628324,0.0148253998530967,0.147136143672525,0.0601573622100834,7,FALSE,0.00967561366159351,0.178807784704344
"RT0_ZT6_remainder_dataset","521505","Rnf214",72.1489839051625,-0.0125270316713848,"downregulated",1,0.414430436567992,0.958268350744852,0.387683778453899,0.95268603321558,0.00515515376815526,0.0194216608556128,1.71171363387262,0.0940716118396792,1,FALSE,FALSE,"weak_effect",-0.311261893392936,0.381391437640985,-0.816121870271078,FALSE,FALSE,1,0.0940716118396792,FALSE,TRUE,FALSE,FALSE,39.9929959566348,60.9648232714676,49.2141244785424,64.4682886431541,108.468159977961,65.226802893867,68.3599807937557,50.3734592366865,71.6461729530737,142.775030846482,0.13997377671079,0.191378566383219,0.160370074636018,11,FALSE,0.0185128552972799,0.411522370453572
"RT0_ZT6_remainder_dataset","208299","Trappc11",30.8297443322015,0.00325045970751791,"upregulated",1,0.805041640735266,0.986233432807826,0.793895813486409,0.976321907405706,0.000325814666276531,0.0194216608556128,1.71171363387262,0.0715428757359389,1,FALSE,FALSE,"weak_effect",0.108416650734334,0.439240367585812,0.246827611337778,FALSE,FALSE,1,0.0715428757359389,FALSE,TRUE,FALSE,FALSE,32.4943092147658,45.4465046205486,19.2577008829079,30.944778548714,30.4239960913793,22.5416157059688,41.5042740533517,46.1756709669627,23.3453821981925,16.1632110392244,0.107627118661365,0.349405951784064,0.198816845795424,9,FALSE,0.00602027919501944,0.10023648824902
"RT0_ZT6_remainder_dataset","300593","Mtx1",84.3763831676972,-0.0179878610895492,"downregulated",1,0.370689559247211,0.955296330900965,0.343380355439875,0.946905633148575,0.00835040679460288,0.0194216608556128,1.71171363387262,0.0331695233081768,1,FALSE,FALSE,"weak_effect",-0.256808020556209,0.286877851109717,-0.895182460279907,FALSE,FALSE,1,0.0331695233081768,FALSE,TRUE,FALSE,FALSE,76.2366485423352,57.6394692748421,70.6115699039956,108.306724920499,70.1074692540479,88.2480274446437,97.657115419651,116.138808795694,65.2060675190895,93.6119306021746,0.0377136111481505,0.174291671573427,0.0866542950144777,9,FALSE,0.0198618902878733,0.464224554160829
"RT0_ZT6_remainder_dataset","447876","Aldh6a1",61.2493637500748,-0.00911005357876014,"downregulated",1,0.571064686121643,0.975210209640722,0.548775475164013,0.966104156335339,0.00237412829633766,0.0194216608556128,1.71171363387262,0.0573003133646018,1,FALSE,FALSE,"weak_effect",-0.204022453416506,0.360155608248221,-0.566484177239002,FALSE,FALSE,1,0.0573003133646018,FALSE,TRUE,FALSE,FALSE,94.9833653970078,46.5549559527571,59.912847191269,40.4001275497099,43.6518204789355,78.6558505484867,64.6978389655188,50.3734592366865,90.1614760757781,43.1018961045984,0.0929062107000855,0.212361187526662,0.139086113089126,9,FALSE,0.0109017606634465,0.260605305535511
"RT0_ZT6_remainder_dataset","32473","Hivep2",199.354291529362,0.0162338581127743,"upregulated",1,0.514153728022528,0.967729579920501,0.489869464327888,0.962182377571323,0.00503119131835874,0.0194216608556128,1.71171363387262,0.00299904614623759,1,FALSE,FALSE,"weak_effect",0.14390449602956,0.220582631857167,0.652383620677543,FALSE,FALSE,1,0.00299904614623759,FALSE,TRUE,FALSE,FALSE,229.95972675065,201.738142461947,210.764837440714,160.740933016931,242.069186292278,145.321479976777,208.742084209504,225.281303808515,172.272820359076,196.65240097723,0.0224542468324111,0.116141890213472,0.0533641808002232,9,FALSE,0.0142459839680991,0.309919631144227
"RT0_ZT6_remainder_dataset","341519","Usp20",77.2327980630612,-0.0220306610657049,"downregulated",1,0.2763731398807,0.94120304253597,0.249268631954056,0.928297125365713,0.0132918109494083,0.0194216608556128,1.71171363387262,0.0468466129815099,1,FALSE,FALSE,"weak_effect",-0.314731236470326,0.289141375029183,-1.08850293887743,FALSE,FALSE,1,0.0468466129815099,FALSE,TRUE,FALSE,FALSE,47.4916826985039,68.7239825969271,75.9609312603588,55.8725168240669,96.5631180291603,77.2170240140632,102.539971190634,72.7616633418805,78.8912915663059,96.305799108712,0.0296023544712155,0.183617205907873,0.0870129042843449,9,FALSE,0.026316677592014,0.603332369817066
"RT0_ZT6_remainder_dataset","534557","Gsta6",40.6850295156553,0.00187915700016897,"upregulated",1,0.902618265056928,0.994794256263043,0.896957025087083,0.978985369523243,8.87495114374192e-05,0.0194216608556128,1.71171363387262,0.0402448159675731,1,FALSE,FALSE,"weak_effect",0.047212689839278,0.385868004322722,0.12235450804517,FALSE,FALSE,1,0.0402448159675731,FALSE,TRUE,FALSE,FALSE,38.74321483299,21.0605753119615,34.2359126807251,58.451248369793,54.2340799889804,42.6851871878983,46.3871298243342,32.1830434012164,49.9108171133772,28.959086445277,0.0750682610626092,0.282564663134342,0.154106561654579,9,FALSE,0.00226673092167069,0.0472283643300901
"RT0_ZT6_remainder_dataset","351098","Oip5-as1",513.770343071325,0.0626891252357812,"upregulated",0.880512462091432,0.0730788144254138,0.893772569990583,0.0578143310266146,0.785600044772283,0.0776069112796545,0.0194216608556128,1.71171363387262,0.00522046404071132,1,FALSE,FALSE,"weak_effect",0.333331203297504,0.185975621725084,1.79233815811755,FALSE,FALSE,1,0.00522046404071132,FALSE,TRUE,FALSE,FALSE,693.628523622886,468.874913524196,628.015023237051,584.51248369793,489.429502339579,458.026446791493,426.029166018228,450.56260761703,530.503685124444,408.121078740416,0.0163697439168676,0.0900268760560886,0.0395652767723219,9,FALSE,0.0487729780315869,1.23796449524165
"RT0_ZT6_remainder_dataset","273896","Nhlrc3",37.6557379781167,-0.000561009603120831,"downregulated",1,0.965941440597575,0.99605511575935,0.963951982523558,0.980417291764404,8.94507323030228e-06,0.0194216608556128,1.71171363387262,0.0515000930266435,1,FALSE,FALSE,"weak_effect",-0.0182911935484133,0.428374765975037,-0.0426990453249041,FALSE,FALSE,1,0.0515000930266435,FALSE,TRUE,FALSE,FALSE,41.2427770802797,52.0972126137996,25.6769345105438,48.1363221868884,19.8417365813343,49.879319860016,43.945701938843,29.3845178880671,47.4957775756331,18.8570795457618,0.12694837876613,0.29938580407262,0.193645609457161,9,FALSE,0.00171662964067035,0.0159445991308204
"RT0_ZT6_remainder_dataset","95230","Acbd4",93.6936532381685,-0.0197384814170671,"downregulated",1,0.27355532126879,0.941075712462803,0.246492467175477,0.927548068858659,0.0120048723178463,0.0194216608556128,1.71171363387262,0.0769843827925929,1,FALSE,FALSE,"weak_effect",-0.357485123359605,0.326496759746988,-1.09491170337075,FALSE,FALSE,1,0.0769843827925929,FALSE,TRUE,FALSE,FALSE,59.9894939349523,70.9408852613441,90.9391430581761,113.464188011951,75.3985990090703,107.432381236957,93.9949735914141,93.7506046904999,61.9860148020975,169.040248785222,0.088342395522315,0.164265438811622,0.116950000164628,9,FALSE,0.0263754348277254,0.60819634824927
"RT0_ZT6_remainder_dataset","69302","Lyrm7",23.168538741021,0.00109774152751171,"upregulated",1,0.92789356032119,0.995486256187401,0.923691345161974,0.979581174953572,3.78425815837785e-05,0.0194216608556128,1.71171363387262,0.0831583157953616,1,FALSE,FALSE,"weak_effect",0.0453691533080293,0.50134217108282,0.0904953860355276,FALSE,FALSE,1,0.0831583157953616,FALSE,TRUE,FALSE,FALSE,16.2471546073829,33.253539966255,9.62885044145394,22.3490067296267,37.0379082851574,23.0212245507766,14.6485673129477,15.3918903223209,25.7604217359366,34.3468234583518,0.140934960387549,0.440650878592111,0.258609786259606,9,FALSE,0.00196473152122789,0.034473125626902
"RT0_ZT6_remainder_dataset","108179","Dvl3",66.7193888848223,0.00946280654482498,"upregulated",1,0.617350347282839,0.977666789166868,0.596935851062052,0.96875339992951,0.00212035317950975,0.0194216608556128,1.71171363387262,0.0231180170103847,1,FALSE,FALSE,"weak_effect",0.150787749551774,0.301811453811402,0.49960910246302,FALSE,FALSE,1,0.0231180170103847,FALSE,TRUE,FALSE,FALSE,77.48642966598,73.1577879257611,62.0525917338143,83.3789866451459,52.9112975502248,57.5530613769415,68.3599807937557,90.9520791773507,55.5459093681133,45.7957646111358,0.0333971052151314,0.200974016138832,0.094282420419398,9,FALSE,0.00980913732265144,0.224072337256998
"RT0_ZT6_remainder_dataset","94428","Thra",39.9216285529789,0.00172272002314439,"upregulated",1,0.907408387294479,0.9952474069474,0.902022794940898,0.979100921441499,7.71476875590842e-05,0.0194216608556128,1.71171363387262,0.0463797280535239,1,FALSE,FALSE,"weak_effect",0.0466222356909354,0.400851241696176,0.116308073522877,FALSE,FALSE,1,0.0463797280535239,FALSE,TRUE,FALSE,FALSE,28.7449658438313,29.9281859696295,51.3538690210877,28.3660470029878,64.8163394990254,34.0522279813571,51.2699855953168,30.7837806446418,27.3704480944326,52.5304358774793,0.0947762027568645,0.286563097717886,0.16770236254961,9,FALSE,0.00206894526850907,0.0447824873006762
"RT0_ZT6_remainder_dataset","305898","H2az1",83.6711430995471,-0.0129098187959897,"downregulated",1,0.401460699262264,0.957953593488923,0.374510040322543,0.951103100267146,0.00550650937299579,0.0194216608556128,1.71171363387262,0.0955622940394662,1,FALSE,FALSE,"weak_effect",-0.319375096025979,0.380654654677051,-0.839015343965615,FALSE,FALSE,1,0.0955622940394662,FALSE,TRUE,FALSE,FALSE,61.2392750585971,109.736681888642,77.0308035316315,82.5194094632372,41.0062556014242,105.513945857726,100.098543305142,96.5491302036492,127.997095500435,35.0202905849862,0.152499430756244,0.175141479050577,0.161634592148722,8,FALSE,0.0186555291050083,0.426536534711575
"RT0_ZT6_remainder_dataset","161416","Actr2",330.470577273575,-0.00558473462350036,"downregulated",1,0.811138590995916,0.987424263029164,0.800326274430191,0.976507686743617,0.000540227716244274,0.0194216608556128,1.71171363387262,0.00172523790275907,1,FALSE,FALSE,"weak_effect",-0.0536687113348457,0.224595280010548,-0.23895743192967,FALSE,FALSE,1,0.00172523790275907,FALSE,TRUE,FALSE,FALSE,321.193748776724,365.788939628806,334.870020908343,329.21806067104,269.847617506146,392.799643897626,340.579190026033,361.009791196254,383.991286501305,205.407473623477,0.0358633072029904,0.0992110532958491,0.0575094354113802,9,FALSE,0.00549620548369697,0.0967329251368571
"RT0_ZT6_remainder_dataset","4595","Tcp1",84.2691365659292,-0.010376365761586,"downregulated",1,0.594294627130995,0.977666789166868,0.572920495476145,0.967486208536792,0.00251010141246085,0.0194216608556128,1.71171363387262,0.019650761129355,1,FALSE,FALSE,"weak_effect",-0.154773030212459,0.290586495566617,-0.532622928366529,FALSE,FALSE,1,0.019650761129355,FALSE,TRUE,FALSE,FALSE,63.7388373058868,82.0253985834291,66.3320808189049,65.3278658250628,121.695984365517,94.0033335823378,91.5535457059229,95.1498674470746,98.2116078682583,64.6528441568975,0.0403758458165181,0.174419985639519,0.0892982338017454,9,FALSE,0.00980913732265144,0.241905641159395
"RT0_ZT6_remainder_dataset","491004","Nap1l1",29.7707560570515,0.00136399678548214,"upregulated",1,0.912571306378773,0.995369809523396,0.907483293414484,0.979224062495594,5.75079615474671e-05,0.0194216608556128,1.71171363387262,0.0801835241129938,1,FALSE,FALSE,"weak_effect",0.0537208573921009,0.489279624007465,0.109795819723899,FALSE,FALSE,1,0.0801835241129938,FALSE,TRUE,FALSE,FALSE,14.9973734837381,18.8436726475445,18.1878286116352,37.8213960039837,62.1707746215141,29.2561395332786,17.0899951984389,33.582306157791,27.3704480944326,38.3876262181579,0.18377579992443,0.359221431754559,0.253672580249025,10,FALSE,0.00201553594103724,0.0421613614926075
"RT0_ZT6_remainder_dataset","22616","Fgfr2",36.335357943724,-0.0100939774626147,"downregulated",1,0.493311626922924,0.964473747542692,0.468394681848046,0.960516987046228,0.003324835498143,0.0194216608556128,1.71171363387262,0.0898237028160248,1,FALSE,FALSE,"weak_effect",-0.271190172408635,0.395868485781279,-0.685051177724893,FALSE,FALSE,1,0.0898237028160248,FALSE,TRUE,FALSE,FALSE,56.2401505640177,35.4704426306721,28.8865513243618,24.0681610934442,19.8417365813343,41.7259694982826,40.2835601106061,48.9741964801119,40.2506589624009,27.6121521920083,0.0671984646893477,0.307595338326146,0.159833279089346,9,FALSE,0.0157095891217168,0.329388044550057
"RT0_ZT6_remainder_dataset","39328","Pnma8a",25.9657368103258,-0.000937933471005762,"downregulated",1,0.930225063827272,0.995486256187401,0.926157952129393,0.979634448264672,3.12471973147836e-05,0.0194216608556128,1.71171363387262,0.0968943693438317,1,FALSE,FALSE,"weak_effect",-0.0470480138582668,0.537312856389719,-0.0875616752861434,FALSE,FALSE,1,0.0968943693438317,FALSE,TRUE,FALSE,FALSE,17.4969357310277,35.4704426306721,33.1660404094525,12.8936577286308,29.1012136526236,17.2659184130825,12.2071394274564,29.3845178880671,16.1002635849604,56.5712386372854,0.249507239606247,0.401095631440699,0.307800318063663,11,FALSE,0.00196473152122789,0.0333149400045151
"RT0_ZT6_remainder_dataset","85656","Mgat4b",91.721337197515,-0.0320416989691021,"downregulated",1,0.132952853339282,0.915971902979569,0.111747891427195,0.853026112790653,0.0304960286489824,0.0194216608556128,1.71171363387262,0.072430366440021,1,FALSE,FALSE,"weak_effect",-0.426900373283339,0.284115584770016,-1.50255880411806,FALSE,FALSE,1,0.072430366440021,FALSE,TRUE,FALSE,FALSE,83.7353352842042,104.194425227599,66.3320808189049,83.3789866451459,54.2340799889804,112.708078529844,91.5535457059229,78.3587143681791,137.657253651411,105.060871754959,0.0383807257349656,0.166217871782025,0.0855497552964799,9,FALSE,0.0381178479130233,0.951760662828451
"RT0_ZT6_remainder_dataset","8944","Shkbp1",22.2807250644799,-0.00160332388361199,"downregulated",1,0.902521601044249,0.994794256263043,0.896854803110315,0.978983024651702,7.58017247522803e-05,0.0194216608556128,1.71171363387262,0.0664140314970318,1,FALSE,FALSE,"weak_effect",-0.0552542503731745,0.45114139432505,-0.122476569581561,FALSE,FALSE,1,0.0664140314970318,FALSE,TRUE,FALSE,FALSE,8.74846786551387,19.952123979753,29.9564235956345,21.489429547718,29.1012136526236,21.5823980163531,19.5314230839302,23.7874668617686,25.7604217359366,22.8978823055679,0.018453393955193,0.455281879750079,0.199240924349253,9,FALSE,0.00226673092167069,0.0472778616517038
"RT0_ZT6_remainder_dataset","353551","Crls1",54.22899489451,-0.0106515992598129,"downregulated",1,0.46732516742166,0.962638305335783,0.441701664118278,0.958230604147505,0.00377994330308412,0.0194216608556128,1.71171363387262,0.0961583456695779,1,FALSE,FALSE,"weak_effect",-0.289719811203858,0.398602974827793,-0.72683805565933,FALSE,FALSE,1,0.0961583456695779,FALSE,TRUE,FALSE,FALSE,71.2375240477558,41.0126992917146,47.074379935997,28.3660470029878,56.8796448664917,55.1550171529023,70.801408679247,43.3771454538134,97.4065946890103,30.9794878251801,0.134822649591732,0.230341903084661,0.171746853064395,9,FALSE,0.0165368608542062,0.35487096452693
"RT0_ZT6_remainder_dataset","77749","Atxn7l3",116.621044082062,0.00895454779622139,"upregulated",1,0.60195099281596,0.977666789166868,0.580890054036317,0.967917972603449,0.00211243208452553,0.0194216608556128,1.71171363387262,0.0425120533057137,1,FALSE,FALSE,"weak_effect",0.176422928443388,0.33823612484473,0.521596942149146,FALSE,FALSE,1,0.0425120533057137,FALSE,TRUE,FALSE,FALSE,218.711696637847,106.411327892016,145.502628893082,80.8002550994198,67.4619043765366,111.26925199542,144.044245243985,92.3513419339253,92.5765156135222,107.081273134862,0.116907924821491,0.146415048654012,0.128733916384529,11,FALSE,0.00980913732265144,0.23590605942345
"RT0_ZT6_remainder_dataset","223334","Cxcl14",131.762306117206,-0.0359754397245368,"downregulated",0.999999999999999,0.111352772560984,0.900525269547452,0.0919489665636777,0.826858381660755,0.037286857736543,0.0194216608556128,1.71171363387262,0.0654212932125847,1,FALSE,FALSE,"weak_effect",-0.430426187125303,0.270344072247391,-1.59214213038643,FALSE,FALSE,1,0.0654212932125847,FALSE,TRUE,FALSE,FALSE,72.4873051714006,151.857832512565,108.057099398539,97.1322215556855,132.278243875562,129.014779253311,136.719961587511,130.13143636144,195.618202557269,164.325978898781,0.0458998339125514,0.138032537506973,0.0798067043756641,9,FALSE,0.0455040959804377,1.03645314753753
"RT0_ZT6_remainder_dataset","4378","Tmem242",25.7304272364876,-0.00255477676685576,"downregulated",1,0.855531694217885,0.990315174219444,0.847188432410855,0.977778285535472,0.000183994978697133,0.0194216608556128,1.71171363387262,0.0548376162922824,1,FALSE,FALSE,"weak_effect",-0.0750424225256575,0.41217373633816,-0.182065027219712,FALSE,FALSE,1,0.0548376162922824,FALSE,TRUE,FALSE,FALSE,17.4969357310277,24.385929308587,34.2359126807251,30.944778548714,17.1961717038231,23.9804422403923,25.6349927976584,36.3808316709403,24.1503953774406,22.8978823055679,0.0186192129355352,0.404091840589872,0.164790563245616,9,FALSE,0.00422656637132993,0.0720199827570772
"RT0_ZT6_remainder_dataset","150710","Sccpdh",52.5690906933572,-0.00277934727904264,"downregulated",1,0.870472800435848,0.99250335612943,0.862974537970916,0.978175908579526,0.000177883834406452,0.0194216608556128,1.71171363387262,0.0228671012624649,1,FALSE,FALSE,"weak_effect",-0.0546122985350464,0.33492568417594,-0.163057959169109,FALSE,FALSE,1,0.0228671012624649,FALSE,TRUE,FALSE,FALSE,32.4943092147658,41.0126992917146,59.912847191269,73.0640604622413,50.2657326727136,54.6754083080944,68.3599807937557,53.1719847498358,52.3258566511212,40.408027598061,0.0450688908004519,0.235295277775726,0.115509582526559,9,FALSE,0.00326801600461815,0.0640020179370046
"RT0_ZT6_remainder_dataset","83799","Rpusd1",48.0927705884159,-0.00884911770704771,"downregulated",1,0.564532579923922,0.975210209640722,0.541995991661394,0.965694719569405,0.00235390004534287,0.0194216608556128,1.71171363387262,0.0690511846436621,1,FALSE,FALSE,"weak_effect",-0.218228393989471,0.378788371697251,-0.576122210435466,FALSE,FALSE,1,0.0690511846436621,FALSE,TRUE,FALSE,FALSE,77.48642966598,38.7957966272976,44.9346353934517,41.2597047316186,19.8417365813343,53.2365817736709,46.3871298243342,54.5712475064104,61.9860148020975,42.428428977964,0.0841093760576781,0.250357569347681,0.151033727541985,9,FALSE,0.0109017606634465,0.266003925280387
"RT0_ZT6_remainder_dataset","237553","Spire1",29.2243201570429,-0.0011572420684107,"downregulated",1,0.928774063463441,0.995486256187401,0.924622861633225,0.979601326390693,3.93871650766963e-05,0.0194216608556128,1.71171363387262,0.0607831421792073,1,FALSE,FALSE,"weak_effect",-0.0395743901318613,0.442729120945914,-0.0893873663591599,FALSE,FALSE,1,0.0607831421792073,FALSE,TRUE,FALSE,FALSE,23.7458413492519,35.4704426306721,37.4455294945431,36.1022416401663,10.582259510045,28.2969218436629,39.0628461678604,26.5859923749179,35.4205798869128,19.5305466723961,0.0902860651453718,0.364564431084527,0.200913654280826,9,FALSE,0.00196473152122789,0.0340353726777222
"RT0_ZT6_remainder_dataset","487988","Nt5dc3",109.09581623652,0.0168088176069946,"upregulated",1,0.322193691477152,0.949905557539948,0.294719400897405,0.938676834333691,0.00891861195376899,0.0194216608556128,1.71171363387262,0.0841981874675601,1,FALSE,FALSE,"weak_effect",0.343284657914975,0.346766205401808,0.989959957364361,FALSE,FALSE,1,0.0841981874675601,FALSE,TRUE,FALSE,FALSE,172.469795062988,101.977522563182,131.594289366537,137.532349105395,66.139121937781,124.69829965004,90.3328317631772,110.541757769395,111.896831915475,43.7753632312327,0.124251186843357,0.151446749461168,0.135126236120459,11,FALSE,0.0223195714249936,0.530591274311746
"RT0_ZT6_remainder_dataset","161246","Sec61g",46.2293410870981,-0.000241635775028131,"downregulated",1,0.990720711374045,0.998163354088487,0.990178349174395,0.980926076104223,1.03578963123685e-06,0.0194216608556128,1.71171363387262,0.0294818093207079,1,FALSE,FALSE,"weak_effect",-0.00433121939664122,0.372413804706801,-0.0116301257952861,FALSE,FALSE,1,0.0294818093207079,FALSE,TRUE,FALSE,FALSE,42.4925582039245,78.7000445868036,29.9564235956345,42.1192819135273,38.360690723913,50.8385375496317,35.4007043396235,37.7800944275149,42.665698500145,63.9793770302632,0.0771235515270329,0.257487669710133,0.144829483388478,9,FALSE,0.000798378578591319,0.00428657400219922
"RT0_ZT6_remainder_dataset","346112","Dync1i2",100.750581272058,-0.0243460094837329,"downregulated",1,0.299431704997167,0.946272785290959,0.27207121228471,0.933909449425799,0.0137632229829505,0.0194216608556128,1.71171363387262,0.0151443629426657,1,FALSE,FALSE,"weak_effect",-0.252955470338813,0.243776587821264,-1.03765284681185,FALSE,FALSE,1,0.0151443629426657,FALSE,TRUE,FALSE,FALSE,118.72920674626,85.3507525800546,92.0090153294488,94.5534900099593,68.7846868152922,107.911990081765,101.319257247888,116.138808795694,122.362003245699,100.346601868518,0.00743292704829619,0.157905716812769,0.0611893758102292,9,FALSE,0.0239836499943871,0.565317408265473
"RT0_ZT6_remainder_dataset","91616","Mir632",43.1860952361032,0.00179077724001211,"upregulated",1,0.911724869866234,0.995273988832005,0.906588037214982,0.979203972902049,7.62692311714721e-05,0.0194216608556128,1.71171363387262,0.0311052229101151,1,FALSE,FALSE,"weak_effect",0.0402699241227071,0.36323995146809,0.110863146963736,FALSE,FALSE,1,0.0311052229101151,FALSE,TRUE,FALSE,FALSE,46.241901574859,39.9042479595061,35.3057849519978,49.8554765507058,46.2973853564467,42.6851871878983,51.2699855953168,64.3660868024328,24.9554085566886,30.9794878251801,0.0551147427183397,0.270455149319089,0.135028589184288,9,FALSE,0.00205734592993591,0.0425900159256861
"RT0_ZT6_remainder_dataset","288616","Il6st",31.960604612309,0.00411018820294713,"upregulated",1,0.759755995575,0.983999375678013,0.746183507816971,0.97484597158202,0.000522628325707466,0.0194216608556128,1.71171363387262,0.0769150797756936,1,FALSE,FALSE,"weak_effect",0.134448030820281,0.439658247748163,0.305801225176363,FALSE,FALSE,1,0.0769150797756936,FALSE,TRUE,FALSE,FALSE,49.9912449457936,47.6634072849656,25.6769345105438,21.489429547718,22.4873014588455,21.5823980163531,26.855706740404,34.9815689143657,21.7353558396965,47.1426988644045,0.117682451361778,0.339642481305428,0.200633583817667,9,FALSE,0.00700517711711347,0.127154353986206
"RT0_ZT6_remainder_dataset","154125","Parm1",28.040970622081,0.0017982599552985,"upregulated",1,0.883797757211011,0.993501097215943,0.87705807294866,0.978518825317516,0.000102449836047857,0.0194216608556128,1.71171363387262,0.0830613105986911,1,FALSE,FALSE,"weak_effect",0.0712425637790464,0.48743990012073,0.146156610817869,FALSE,FALSE,1,0.0830613105986911,FALSE,TRUE,FALSE,FALSE,32.4943092147658,7.75915932545951,44.9346353934517,26.6468926391703,31.7467785301349,21.1027891715452,20.7521370266758,34.9815689143657,20.9303426604485,39.0610933447923,0.163078767625107,0.376848882351029,0.249397832692865,9,FALSE,0.00283164892199042,0.0569716495915914
"RT0_ZT6_remainder_dataset","478085","-",28.1977265467852,0.00108663158844765,"upregulated",1,0.929771219523137,0.995486256187401,0.925677802887618,0.979624099892518,3.64457867175502e-05,0.0194216608556128,1.71171363387262,0.079246276505071,1,FALSE,FALSE,"weak_effect",0.0433976328216324,0.492412473428258,0.0881326838036632,FALSE,FALSE,1,0.079246276505071,FALSE,TRUE,FALSE,FALSE,59.9894939349523,26.602831973004,27.8166790530892,14.6128120924483,14.5506068263118,31.17457491251,24.4142788549128,25.1867296183433,39.4456457831529,18.1836124191274,0.17931904532003,0.375162340960169,0.255435208385085,10,FALSE,0.00196473152122789,0.0335401502266432
"RT0_ZT6_remainder_dataset","329154","Ptpmt1",32.8189276958184,0.00799814588526859,"upregulated",1,0.578261524829807,0.977420180087933,0.556250005670551,0.966544388877092,0.0020373674740768,0.0194216608556128,1.71171363387262,0.0848361233300724,1,FALSE,FALSE,"weak_effect",0.227408405967409,0.409062455625743,0.555925880852454,FALSE,FALSE,1,0.0848361233300724,FALSE,TRUE,FALSE,FALSE,28.7449658438313,41.0126992917146,22.4673176967259,48.9958993687971,34.3923434076461,26.3784864644315,25.6349927976584,51.7727219932612,26.5654349151846,22.2244151789335,0.0721025804017666,0.332681161342811,0.170228935586631,9,FALSE,0.00991869865104331,0.254729971583706
"RT0_ZT6_remainder_dataset","522940","Hmg20a",31.713743473081,0.00436850084412609,"upregulated",1,0.768944553441054,0.985075961334938,0.755856706699788,0.975159887994261,0.000531037273925269,0.0194216608556128,1.71171363387262,0.0561579121685876,1,FALSE,FALSE,"weak_effect",0.11654242385172,0.396732406001195,0.29375574591043,FALSE,FALSE,1,0.0561579121685876,FALSE,TRUE,FALSE,FALSE,43.7423393275694,29.9281859696295,26.7468067818165,38.6809731858924,26.4556487751124,37.8890987398198,14.6485673129477,33.582306157791,33.8105535284168,31.6529549518144,0.0396227718105272,0.341714389033051,0.157547159549334,10,FALSE,0.00653027882561722,0.121560529086152
