"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","446325","Rtn1",579.066271936296,0.0309642090963065,"upregulated",1,0.228096308012553,0.664897645065616,0.525086910247091,0.999999999999,0.00866281986924048,0.115904517692092,0.935899635904319,0.328724157631548,1,FALSE,FALSE,"intermediate",0.657399839467389,0.545434559760806,1.20527720090873,FALSE,FALSE,1,0.328724157631548,FALSE,FALSE,FALSE,FALSE,92.8172726594602,584.127309907928,309.359245402703,1611.6163518028,944.924195094281,396.161248953585,422.577443120536,649.756115564195,560.910235757392,218.413301100077,0.509642036623149,0.215623622526324,0.35551336345723,11,FALSE,0.177245205230019,0.279768807990443
"RT0_ZT6_leading_edge_dataset","277430","S100a1",357.125150213389,0.00148239378938454,"upregulated",1,0.964560806605683,0.987470113232681,0.981309032218756,0.999999999999,1.21470367920066e-05,0.115904517692092,0.935899635904319,0.0508566787473013,1,FALSE,FALSE,"weak_effect",0.0181186715195679,0.407792948467223,0.0444310564654705,FALSE,FALSE,1,0.0508566787473013,FALSE,TRUE,FALSE,FALSE,199.10802038239,474.5305691268,231.808698871236,475.855952396213,414.951302930463,368.769818168062,372.223588916921,420.519728998323,442.313523675709,171.170298667772,0.137550106123432,0.268935554007374,0.196847664420952,10,FALSE,0.00547603985800635,0.00819420377971887
"RT0_ZT6_leading_edge_dataset","122229","Arpc3",546.615628473307,0.0131486313088276,"upregulated",1,0.72006364224857,0.885905071664087,0.850120378461664,0.999999999999,0.000927235866868964,0.115904517692092,0.935899635904319,0.0501831573833096,1,FALSE,FALSE,"weak_effect",0.128670652590818,0.359040406466422,0.358373738090261,FALSE,FALSE,1,0.0501831573833096,FALSE,TRUE,FALSE,FALSE,510.494999627031,600.45022874767,316.102771188048,596.011964424114,832.814544828858,515.871946460687,332.730369933693,541.969470225275,462.452587991467,757.257401306223,0.0983346190941442,0.220716325472588,0.152953033154371,9,FALSE,0.0526128120420652,0.0705195731092138
"RT0_ZT6_leading_edge_dataset","193373","Ipo5",358.671239327462,0.00731004879388067,"upregulated",1,0.801532808766833,0.916666066750723,0.894557022687643,0.999999999999,0.000353747665770054,0.115904517692092,0.935899635904319,0.0882994423117268,1,FALSE,FALSE,"weak_effect",0.118929217475377,0.473135712213807,0.25136385693421,FALSE,FALSE,1,0.0882994423117268,FALSE,TRUE,FALSE,FALSE,139.22590898919,283.319234146959,284.07102370766,327.091366075954,834.270514312825,287.610023247994,247.819949119754,308.178718363392,284.93046550442,590.195189806478,0.26387121064834,0.268335966080601,0.266009020642906,5,FALSE,0.0377888451151478,0.0483919705250367
"RT0_ZT6_leading_edge_dataset","211078","Gpat4",175.236024422169,0.0162514291579892,"upregulated",1,0.459640059166701,0.753014513706916,0.696614260253392,0.999999999999,0.00255159852945874,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.471136511823502,0.637153413546231,0.739439673094235,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,179.6463341796,198.206871625445,34.5605696498933,276.549551492789,329.049103376437,100.942494931835,63.1891503731643,214.055168912504,43.2616937153307,312.899305964687,0.544726512031836,0.413312634089881,0.481690597101285,10,FALSE,0.123196653066125,0.157007639429938
"RT0_ZT6_leading_edge_dataset","83245","Hcfc1r1",278.53855605274,0.0293728811146812,"upregulated",1,0.338161741810006,0.685092669793367,0.613534369560009,0.999999999999,0.00623178287109909,0.115904517692092,0.935899635904319,0.173628513957086,1,FALSE,FALSE,"intermediate",0.427289594830085,0.446113942593918,0.957803722397962,FALSE,FALSE,1,0.173628513957086,FALSE,FALSE,FALSE,FALSE,260.48718456042,384.754515508216,182.918136927484,386.215752946826,382.919974283199,208.479223200927,123.416309322586,317.287448955413,134.260428771716,404.646586050613,0.174949043405172,0.308179986933951,0.235329694095223,11,FALSE,0.164250679226088,0.212161103528394
"RT0_ZT6_leading_edge_dataset","447913","Npc2",155.551127925162,-0.0492501758574562,"downregulated",1,0.0470999400008536,0.639976629543324,0.295159353629729,0.999999999999,0.026099808076901,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-1.14191039354355,0.575153699839139,-1.98540041359887,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,103.29664215327,78.1168258759105,200.619892114015,28.6085742923575,74.2544436822933,265.291079644975,298.173803323369,110.822888869594,299.102399652545,97.2247296432945,0.33820784435325,0.449185983345649,0.389183748847536,6,FALSE,0.193835885150007,0.529943449388712
"RT0_ZT6_leading_edge_dataset","148649","Tnr",172.817527683073,-0.0348071004807905,"downregulated",1,0.213700599314637,0.664897645065616,0.512046960784051,0.999999999999,0.0101180832521415,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.618819478851771,0.497661757013926,-1.24345395267022,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,184.13749253409,139.910732912079,150.043448723927,104.898105738644,103.373833361624,347.972620719795,197.466094916138,107.78664533892,303.577747278269,89.0085553072414,0.192105111904531,0.417279702347476,0.291035469426138,10,FALSE,0.177245205230019,0.290690207238763
"RT0_ZT6_leading_edge_dataset","339547","Nkain4",410.317378578734,0.00424789597689192,"upregulated",1,0.900453687214599,0.96532342111342,0.947412008054048,0.999999999999,9.96603763228283e-05,0.115904517692092,0.935899635904319,0.0508566787473013,1,FALSE,FALSE,"weak_effect",0.0493029277664418,0.394145162979581,0.125088247674362,FALSE,FALSE,1,0.0508566787473013,FALSE,TRUE,FALSE,FALSE,459.595204942811,440.718808673047,197.248129221342,474.902333253134,515.413197324154,450.436861806381,236.959313899366,373.457954272879,317.003790155441,637.438192238783,0.129160137478351,0.250903583704653,0.184080313199843,10,FALSE,0.01532715663293,0.023461115070842
"RT0_ZT6_leading_edge_dataset","126508","Pdgfa",188.986685199059,-0.0077848540631981,"downregulated",1,0.76781102899219,0.906285300667054,0.876289144914342,0.999999999999,0.000446481372987667,0.115904517692092,0.935899635904319,0.11617894257484,1,FALSE,FALSE,"intermediate",-0.150369385650012,0.509313462504173,-0.295239369701091,FALSE,FALSE,1,0.11617894257484,FALSE,FALSE,FALSE,FALSE,116.77011721674,114.260431878197,144.14286366175,205.028115761895,315.945378020738,161.812341121887,106.631691254715,201.910194789808,120.088494623591,403.277223661271,0.235095037193377,0.392687142163499,0.306045629389098,11,FALSE,0.042735063911897,0.0573525681230623
"RT0_ZT6_leading_edge_dataset","279565","Celsr2",185.574092667671,-0.0218965123230147,"downregulated",1,0.403133408875119,0.731875690128009,0.659336222080295,0.999999999999,0.00396092721995255,0.115904517692092,0.935899635904319,0.220774040007096,1,FALSE,FALSE,"intermediate",-0.438315060985675,0.524276351174575,-0.836038207719431,FALSE,FALSE,1,0.220774040007096,FALSE,FALSE,FALSE,FALSE,282.942976332871,141.076655686346,200.619892114015,78.1967697324438,85.9021995540256,268.841820672728,248.807279594334,106.268523573583,334.905180658336,108.179628758032,0.263006539450381,0.39752074796332,0.324326557792111,7,FALSE,0.135562678061929,0.180893064681783
"RT0_ZT6_leading_edge_dataset","435351","Man1c1",482.801830530875,0.013532083516026,"upregulated",1,0.199162631216825,0.661230279804451,0.498404784730836,0.999999999999,0.00409234288658534,0.115904517692092,0.935899635904319,0.696295398139763,1,FALSE,FALSE,"intermediate",1.61295630304174,1.25625430987693,1.28394091097666,TRUE,FALSE,1,0.696295398139763,FALSE,FALSE,FALSE,FALSE,0,199.372794399712,377.637443979322,315.647936359011,2745.95844676089,146.087630856124,334.705030882854,150.294054768354,412.47787283755,145.837094464942,1.89292451647838,0.232727873627508,1.89292451647838,12,TRUE,0.179647266941359,0.302417797062721
"RT0_ZT6_leading_edge_dataset","260923","Cmip",413.714880844709,0.0408194157083828,"upregulated",1,0.219098604453856,0.664897645065616,0.516988391716387,0.999999999999,0.0116955466719909,0.115904517692092,0.935899635904319,0.196199451357661,1,FALSE,FALSE,"intermediate",0.510891533804124,0.415721111790976,1.22892852759664,FALSE,FALSE,1,0.196199451357661,FALSE,FALSE,FALSE,FALSE,276.95476519355,371.929364991275,359.935688792791,521.629671263985,901.245110575285,255.653353998216,291.262490001304,303.624353067381,272.250313898202,582.663696665096,0.166499413976165,0.249909383042924,0.205068853238881,7,FALSE,0.177245205230019,0.286519208298932
"RT0_ZT6_leading_edge_dataset","436068","Camk2n1",106.683702811813,-0.0038862283260645,"downregulated",1,0.819904674484859,0.927493975661605,0.904447076513002,0.999999999999,0.000169505001783264,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.183290918085268,0.805081313982065,-0.227667584506068,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,32.9351612662601,47.8028337449602,162.687559571449,74.3822931601294,181.996185495817,35.0001615592796,87.8724122376816,13.6630958880321,390.101134708931,40.3961904855942,0.923503245627767,0.595465513630395,0.768703749358239,10,FALSE,0.0326889025705111,0.0436168406900884
"RT0_ZT6_leading_edge_dataset","29097","Sorbs1",158.460247998926,-0.0375764858580177,"downregulated",1,0.149980240526506,0.639976629543324,0.447805239959715,0.999999999999,0.0131108428264674,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.775632466110559,0.538782844281213,-1.43960126856921,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,151.20233126783,102.601204135524,182.075196204316,43.8664805816148,104.829802845591,250.580866815712,244.857957696012,133.594715349648,299.102399652545,71.8915254404642,0.258681604441752,0.443323204694513,0.341404606239675,11,FALSE,0.193835885150007,0.348910828862671
"RT0_ZT6_leading_edge_dataset","205550","Ndufa13",336.36949988087,0.0108963184061564,"upregulated",1,0.693361955996786,0.872812129905319,0.835301991106614,0.999999999999,0.000851617928267693,0.115904517692092,0.935899635904319,0.122171928829106,1,FALSE,FALSE,"intermediate",0.196688409374559,0.498833442077372,0.394296758764726,FALSE,FALSE,1,0.122171928829106,FALSE,FALSE,FALSE,FALSE,100.30253658361,362.601982797137,179.546374034812,518.768813834749,634.802695009409,269.349069390978,195.491433966977,434.182824886355,205.120099512344,463.529168792327,0.313096840416585,0.277518465746153,0.295821950099641,7,FALSE,0.0590792267708369,0.0781564833665772
"RT0_ZT6_leading_edge_dataset","42214","Akt1s1",121.275678668614,0.0155950524824448,"upregulated",1,0.425125084060257,0.738064382049058,0.674089878469474,0.999999999999,0.00267115480145775,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.572736034033215,0.718109058023569,0.797561355944375,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,164.6758063313,116.592277426732,45.518799051079,143.996490604866,254.794659694144,42.1016436147857,35.5438970849049,104.750401808246,17.9013905028955,286.881420567186,0.673349652186476,0.539441056835305,0.610774698610299,10,FALSE,0.131905752609097,0.171282193789642
"RT0_ZT6_leading_edge_dataset","481727","Kdelr3",250.640530026497,-0.0225241322326987,"downregulated",1,0.429509638722044,0.743424465158331,0.676992268257693,0.999999999999,0.00381595494635868,0.115904517692092,0.935899635904319,0.171662319683866,1,FALSE,FALSE,"intermediate",-0.377256060865234,0.477520552913299,-0.790031043823429,FALSE,FALSE,1,0.171662319683866,FALSE,FALSE,FALSE,FALSE,311.386979244641,272.825929178553,216.635765854209,158.300777751045,131.037253556988,388.552518179829,269.541219560529,365.867345446194,316.257898884487,75.9996126084908,0.22000180736642,0.328030521264356,0.269611622458426,6,FALSE,0.128763150923329,0.169416291244241
"RT0_ZT6_leading_edge_dataset","547792","Arhgef4",194.296311309567,0.0235609922440735,"upregulated",1,0.298831334625315,0.679431686977083,0.5838167408785,0.999999999999,0.00550675652994346,0.115904517692092,0.935899635904319,0.339890181835671,1,FALSE,FALSE,"intermediate",0.641147871485697,0.617115653579037,1.03894281042343,FALSE,FALSE,1,0.339890181835671,FALSE,FALSE,FALSE,FALSE,157.19054240715,278.65554304989,47.2046804974152,336.62755750674,363.992370991634,88.2612769755747,47.3918627798732,233.790751861883,78.3185834501677,311.529943575345,0.514012033113878,0.38550418091336,0.452008835428736,10,FALSE,0.167854202596415,0.233723455824685
"RT0_ZT6_leading_edge_dataset","315739","Hmga1",369.092765948655,0.0213209232334637,"upregulated",1,0.492809324550131,0.779589184048713,0.717623640833022,0.999999999999,0.00307241460107684,0.115904517692092,0.935899635904319,0.123782687679008,1,FALSE,FALSE,"intermediate",0.300409602989838,0.438012290436952,0.685847428368175,FALSE,FALSE,1,0.123782687679008,FALSE,FALSE,FALSE,FALSE,190.12570367341,357.938291700068,272.269853583306,477.76319068237,739.632497855,288.624520684494,240.908635797689,264.153187168621,278.217444065834,581.294334275754,0.195437636843718,0.264425445264399,0.227651520342795,8,FALSE,0.108134194875793,0.144103262669912
"RT0_ZT6_leading_edge_dataset","139697","Pea15",485.07920189206,0.00871776627380144,"upregulated",1,0.781006190126173,0.909404397535456,0.883456228468536,0.999999999999,0.000469146270206325,0.115904517692092,0.935899635904319,0.0679494476411897,1,FALSE,FALSE,"weak_effect",0.118799085722307,0.427322488597119,0.278008035833358,FALSE,FALSE,1,0.0679494476411897,FALSE,TRUE,FALSE,FALSE,154.19643683749,559.642931648314,354.035103730614,649.414636436515,808.063063601427,401.23373613609,440.349391662989,422.037850763659,357.281918786956,704.53694931655,0.203473838388912,0.232244828574159,0.217207827670383,6,FALSE,0.0412429500420994,0.0538149630847754
"RT0_ZT6_leading_edge_dataset","88794","Naa38",556.187345499063,0.0153275028545711,"upregulated",1,0.774682856587087,0.907547863855538,0.880024834104316,0.999999999999,0.00085075414927176,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.0915787508617388,0.319920230450829,0.286254954032406,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,579.359427729211,459.373573061325,554.654995844629,490.160239542391,786.223521341929,461.08908488964,418.628121222213,569.295662001339,480.353978494362,762.734850863592,0.0497660992230659,0.219152378407983,0.121080907199032,13,FALSE,0.0421304611015663,0.055505071983597
"RT0_ZT6_leading_edge_dataset","437339","Rere",360.258354223794,0.00861118095792972,"upregulated",1,0.778361575908478,0.909300906435138,0.882021813521294,0.999999999999,0.000469487390455024,0.115904517692092,0.935899635904319,0.0749780930849523,1,FALSE,FALSE,"weak_effect",0.124196478304929,0.441266125903067,0.281454820604588,FALSE,FALSE,1,0.0749780930849523,FALSE,TRUE,FALSE,FALSE,802.420292668881,357.938291700068,305.144541786863,225.054117766545,189.27603291565,417.465695120103,343.591005154081,300.588109536707,438.584067320939,222.521388268104,0.198808115007316,0.267725821019364,0.231018883464091,8,FALSE,0.0412923759867476,0.0545206740804454
"RT0_ZT6_leading_edge_dataset","529140","Pcbp4",232.993672879723,-0.00367708775880951,"downregulated",1,0.899171829205737,0.96532342111342,0.946732226019317,0.999999999999,8.74148174445116e-05,0.115904517692092,0.935899635904319,0.0673906658141682,1,FALSE,FALSE,"weak_effect",-0.0572590887784364,0.451899397502882,-0.126707601503432,FALSE,FALSE,1,0.0673906658141682,FALSE,TRUE,FALSE,FALSE,272.463606839061,240.180091499068,121.383464136211,255.56993034506,253.338690210177,220.145943720686,143.1629188142,183.692733605765,173.046774861323,466.952574765682,0.159763054576093,0.343041440513821,0.240834625429921,10,FALSE,0.01532715663293,0.0237728395889069
"RT0_ZT6_leading_edge_dataset","245908","Minar2",148.6548270642,-0.0393705097001589,"downregulated",1,0.122901387950571,0.639976629543324,0.415962276671309,0.999999999999,0.0149980402926307,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.851355784728199,0.551857650171593,-1.54270903821571,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,95.8113782291202,121.255968523801,198.09106994451,50.5418145831649,64.0626572945276,220.653192438937,227.086009153559,129.040350053637,308.798986174947,71.2068442457931,0.272263008520176,0.464000905228641,0.357919479699302,11,FALSE,0.193835885150007,0.380946053451022
"RT0_ZT6_leading_edge_dataset","233214","Celf4",285.754996294557,0.0153534751382491,"upregulated",1,0.643091152242341,0.843661455490578,0.806972450024866,0.999999999999,0.00143004250805473,0.115904517692092,0.935899635904319,0.0722948142281418,1,FALSE,FALSE,"weak_effect",0.187350775957023,0.404312423965495,0.463381199418724,FALSE,FALSE,1,0.0722948142281418,FALSE,TRUE,FALSE,FALSE,253.00192063627,254.171164790276,282.385142261323,325.184127789797,406.215486026663,182.102289851904,180.681476848267,355.240493088836,187.218709009449,431.349152642785,0.107500052258241,0.303676185719225,0.192745191961642,8,FALSE,0.0738317921279934,0.0931412918038447
"RT0_ZT6_leading_edge_dataset","514463","Cyb561d2",144.898989874529,0.0124788908306238,"upregulated",1,0.573710854439939,0.814930190965822,0.766735740782416,0.999999999999,0.00143949361642286,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.355656901478442,0.632172427993915,0.562594769605904,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,137.72885620436,152.735883429019,43.8329176047427,198.352781760345,281.002110405541,65.9423333725558,45.4172018307118,150.294054768354,64.8925405729961,308.791218796661,0.473134182179969,0.472662497385659,0.47289868801443,4,FALSE,0.0888795924585989,0.115354291976838
"RT0_ZT6_leading_edge_dataset","249695","Adgrg1",323.446692595027,-0.00658326861909459,"downregulated",1,0.83597395679137,0.93861107874559,0.9130660023605,0.999999999999,0.000260024809592264,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",-0.0846091629014433,0.408649164204062,-0.207045970756453,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,513.489105196691,294.978461889632,377.637443979322,216.471545478838,167.436490656152,370.291564322814,381.109563188147,318.80557072075,399.797721231332,194.449459286589,0.127802103240482,0.283418749394227,0.197367546793882,10,FALSE,0.0275143239678873,0.039497827695815
"RT0_ZT6_leading_edge_dataset","469957","Midn",168.185644784275,0.0227602170709673,"upregulated",1,0.333262612279206,0.68377935755807,0.609924800562722,0.999999999999,0.00488715818485993,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.57456244836886,0.593824265324882,0.967563102283325,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,206.59328430654,176.054338914366,69.1211392997866,290.853838638968,263.530476597943,83.1887897930704,47.3918627798732,191.28334243245,56.6877365925024,297.151638487252,0.410410098236884,0.425195892274337,0.417331215087598,6,FALSE,0.165084014147704,0.214723707143107
"RT0_ZT6_leading_edge_dataset","327385","Slc25a12",221.039807269195,-0.00125473457696355,"downregulated",1,0.962573655771889,0.987249369613065,0.980260449179535,0.999999999999,1.08641439270933e-05,0.115904517692092,0.935899635904319,0.0671069417443773,1,FALSE,FALSE,"weak_effect",-0.0219360754074013,0.46747913338204,-0.0469241808692119,FALSE,FALSE,1,0.0671069417443773,FALSE,TRUE,FALSE,FALSE,167.66991190096,213.36386769092,116.325819797202,265.106121775846,334.872981312303,181.087792415403,136.251605492135,223.163899504525,152.161819274612,420.394253528048,0.181902417724666,0.35457143487036,0.257806760561007,10,FALSE,0.00557313490076725,0.00865851959972642
"RT0_ZT6_leading_edge_dataset","71438","Mpdu1",178.345597391036,0.00978352476815186,"upregulated",1,0.686629626685962,0.872812129905319,0.831542295112227,0.999999999999,0.000783813506414928,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.233337116155747,0.578378683180504,0.403433119064185,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,127.24948671055,171.390647817296,56.4770284522647,265.106121775846,343.608798216102,117.6817026341,77.9991074918746,214.055168912504,80.5562572630297,329.331654636793,0.385391037900204,0.408370092707521,0.396031102810943,6,FALSE,0.0590792267708369,0.0801156561658087
"RT0_ZT6_leading_edge_dataset","434333","Fndc5",155.912674369706,-0.0145942733525422,"downregulated",1,0.50767617521738,0.785010629521775,0.726860366050623,0.999999999999,0.00202202214702056,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.415064352217485,0.626549636032352,-0.662460447421046,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,224.5579177245,107.264895232594,246.981631888262,40.0520040093005,49.5029624548622,266.812825799726,218.200034882333,113.859132400268,244.652336872905,47.2430024323051,0.479108211217723,0.448445449596487,0.464613998828132,6,FALSE,0.105124462603285,0.138549011531865
"RT0_ZT6_leading_edge_dataset","333885","Avp",119.651091642892,-0.0140066159037464,"downregulated",1,0.400371326115481,0.731875690128009,0.657459041135324,0.999999999999,0.00255104313501136,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.69974735173079,0.832083346669701,-0.840958245987535,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,143.71706734368,61.793907036168,209.049299345696,3.81447657231433,37.8552065831299,253.624359125215,83.9230903393588,16.699339418706,315.512007613533,70.5221630511221,1.08911298470152,0.545002505696449,0.822152780886794,11,FALSE,0.135562678061929,0.182131297991047
"RT0_ZT6_leading_edge_dataset","369634","LOC100910678",505.465465730807,-0.00280304647195198,"downregulated",1,0.927426547793372,0.973583860921303,0.961694967997009,0.999999999999,4.75471140762023e-05,0.115904517692092,0.935899635904319,0.0548155262015031,1,FALSE,FALSE,"weak_effect",-0.0376494320151119,0.413352478241068,-0.0910831167030155,FALSE,FALSE,1,0.0548155262015031,FALSE,TRUE,FALSE,FALSE,173.65812304028,378.924901636879,423.156243030401,708.539023307387,809.519033085394,445.871623342128,471.943966849571,595.103732012067,672.048035129534,375.889975874427,0.18069577391153,0.228114649865793,0.203174065965035,8,FALSE,0.011626634008595,0.0169626563640565
"RT0_ZT6_leading_edge_dataset","476386","Ywhaz",429.953401100376,-0.0188457161806498,"downregulated",1,0.578284692733878,0.81771025556261,0.769435702212388,0.999999999999,0.0021451638883421,0.115904517692092,0.935899635904319,0.0751179694458585,1,FALSE,FALSE,"weak_effect",-0.21924118234296,0.394395287881176,-0.55589199232272,FALSE,FALSE,1,0.0751179694458585,FALSE,TRUE,FALSE,FALSE,709.603020009421,235.516400401999,425.685065199905,356.65355951139,260.61853763001,637.104390122539,429.488756442601,306.660596598055,536.29582381591,401.907861271929,0.129993170509795,0.245374571254762,0.184387373513323,10,FALSE,0.0874005553770123,0.113827666074304
"RT0_ZT6_leading_edge_dataset","413599","Tie1",93.301013086535,-0.0335986523687936,"downregulated",1,0.0519264745232395,0.639976629543324,0.305408015225069,0.999999999999,0.0173073233395428,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-1.5174118538213,0.780664938487156,-1.94374280054371,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.48526392415001,54.7983703905641,87.6658352094854,14.3042871461787,77.1663826502264,171.450066768645,229.06067010272,59.2067488481393,214.070794763792,17.8017110614483,0.764281917071057,0.662252879533058,0.716593840015722,8,FALSE,0.193835885150007,0.515119569367546
"RT0_ZT6_leading_edge_dataset","40338","Numbl",286.924156713487,0.0180815850284451,"upregulated",1,0.551143899705709,0.80487042906713,0.753303716133665,0.999999999999,0.00222457541956364,0.115904517692092,0.935899635904319,0.11868693276493,1,FALSE,FALSE,"intermediate",0.267592440915775,0.448945281852648,0.596046894203923,FALSE,FALSE,1,0.11868693276493,FALSE,FALSE,FALSE,FALSE,339.830982156411,373.095287765543,115.482879074034,295.621934354361,444.070692609793,206.450228327925,177.719485424524,265.671308933958,193.931730448034,457.367038040287,0.184514515587507,0.302967834730794,0.238500629165764,11,FALSE,0.0942740282909478,0.123029890137621
"RT0_ZT6_leading_edge_dataset","225113","Gfod1",140.590839224535,0.00898269191613408,"upregulated",1,0.71000644693426,0.8817659431896,0.84455592454475,0.999999999999,0.00065907436287588,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.215120306154461,0.578517661395437,0.371847430959276,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,161.68170076164,128.251505169405,88.5087759326536,201.213639189581,176.172307559951,106.01498211434,47.3918627798732,112.341010634931,61.1630842182262,323.169523884754,0.321899766819684,0.483167685818473,0.394682781162419,8,FALSE,0.0546466791210112,0.0733715871622065
"RT0_ZT6_leading_edge_dataset","466842","RGD1566401",144.558648424387,-0.0177670343603325,"downregulated",1,0.451536551103272,0.74642361969084,0.691390293472967,0.999999999999,0.00284764202467984,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.439769489432861,0.584135062673523,-0.752855833409629,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,124.25538114089,61.793907036168,62.3776135144416,101.08362916633,264.986446081909,126.812179562607,92.809064610585,136.630958880321,104.424777933557,370.412526317059,0.343490615130831,0.473469622302236,0.402359626529015,6,FALSE,0.127014626309929,0.160276721873045
"RT0_ZT6_leading_edge_dataset","554949","Pam",198.912349430608,-0.00892786446456796,"downregulated",1,0.736285425897845,0.895288698805746,0.859055247770485,0.999999999999,0.000589050719735796,0.115904517692092,0.935899635904319,0.118803164579697,1,FALSE,FALSE,"intermediate",-0.171257520239684,0.5085198781576,-0.336776451807864,FALSE,FALSE,1,0.118803164579697,FALSE,FALSE,FALSE,FALSE,275.457712408721,198.206871625445,272.269853583306,67.7069591585793,122.301436653189,253.624359125215,217.212704407752,163.957150656386,325.954485406889,92.4319612805969,0.243467812036904,0.379571125144974,0.305342625864138,7,FALSE,0.0480368975547609,0.0659789048180069
"RT0_ZT6_leading_edge_dataset","383478","Cdk14",194.88831581211,-0.00184986884920816,"downregulated",1,0.942776935945183,0.980425266165956,0.9698084744788,0.999999999999,2.46292004895031e-05,0.115904517692092,0.935899635904319,0.0795128890322923,1,FALSE,FALSE,"weak_effect",-0.0357791691550404,0.498455498000463,-0.071780067224792,FALSE,FALSE,1,0.0795128890322923,FALSE,TRUE,FALSE,FALSE,350.310351650221,194.709103302643,184.60401837382,115.387916312508,117.933528201289,212.53721294693,217.212704407752,162.439028891049,317.749681426395,75.9996126084908,0.218260844143627,0.384727558360558,0.293112452569124,11,FALSE,0.00858550523813363,0.0133140252078117
"RT0_ZT6_leading_edge_dataset","333829","Idh3b",748.464972101747,-0.016207933052679,"downregulated",1,0.718892850657027,0.885905071664087,0.849473612384698,0.999999999999,0.00114833379569616,0.115904517692092,0.935899635904319,0.0410184000531395,1,FALSE,FALSE,"weak_effect",-0.122227316201494,0.33957798788591,-0.359938866952001,FALSE,FALSE,1,0.0410184000531395,FALSE,TRUE,FALSE,FALSE,429.654149246211,706.549201205997,522.62324836424,772.431505893652,1153.1278313015,776.090538923157,583.512310477189,839.521336231308,705.613142322464,995.526457051762,0.0889486809116524,0.196208252593872,0.137112733359049,9,FALSE,0.0526128120420652,0.0708501072878233
"RT0_ZT6_leading_edge_dataset","29864","Mrpl43",166.921925534193,-0.0164439977922837,"downregulated",1,0.510570913440962,0.785010629521775,0.728646801737467,0.999999999999,0.00226076911274444,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.360871765616781,0.548479858695146,-0.657948983715297,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,127.24948671055,120.090045749534,83.4511315936448,95.3619143078582,305.753591632972,170.435569332144,84.9104208139395,153.330298299027,134.260428771716,394.376368130547,0.29470064473255,0.427431953223905,0.354929827749699,8,FALSE,0.105124462603285,0.137482937014581
