"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","90259","Pitpna",500.400666551953,-0.0155338680091209,"downregulated",1,0.627764816302456,0.838939350346,0.798207894621695,0.999999999999,0.00152051684370644,0.115904517692092,0.935899635904319,0.0792897645706127,1,FALSE,FALSE,"weak_effect",-0.2002121232319,0.412914681760579,-0.484875283141397,FALSE,FALSE,1,0.0792897645706127,FALSE,TRUE,FALSE,FALSE,173.65812304028,299.642152986702,513.350900409391,573.125104990228,768.751887534331,490.509510548165,451.210026883376,531.342617867916,410.240199024688,792.176142234449,0.17894396180263,0.22910934091035,0.202692990917093,8,FALSE,0.0762694345969658,0.0978839811702822
"RT0_ZT6_leading_edge_dataset","38513","Syt5",215.576490498825,0.00316722846601836,"upregulated",1,0.922217272820718,0.973583860921303,0.958939352610762,0.999999999999,5.76716152430534e-05,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",0.0416637700041275,0.426703121991797,0.0976411182783153,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,185.63454531892,228.520863756395,351.50628156111,207.888973191131,119.389497685256,249.059120660961,224.124017729817,176.102124779081,275.233878982018,138.30560132356,0.104376732851618,0.360266777261343,0.213915234357407,9,FALSE,0.011626634008595,0.0182088585846649
"RT0_ZT6_leading_edge_dataset","219779","Gdi2",448.487522512055,-0.0521711241909159,"downregulated",1,0.225025441161125,0.664897645065616,0.522341779272732,0.999999999999,0.0147146170308759,0.115904517692092,0.935899635904319,0.0756343332066978,1,FALSE,FALSE,"weak_effect",-0.380623355188157,0.313716152856595,-1.21327305502865,FALSE,FALSE,1,0.0756343332066978,FALSE,TRUE,FALSE,FALSE,468.577521651791,373.095287765543,499.863848838701,290.853838638968,315.945378020738,525.002423389195,446.273374510473,507.052669622526,580.303408802195,477.907473880419,0.0299945768736069,0.240599986615759,0.115823114517046,11,FALSE,0.177245205230019,0.282045235924549
"RT0_ZT6_leading_edge_dataset","283060","Prkacb",1197.51646124975,-0.00999452536083206,"downregulated",1,0.791534596519917,0.912734918979038,0.889157046645746,0.999999999999,0.000509935928983784,0.115904517692092,0.935899635904319,0.0341758771858902,1,FALSE,FALSE,"weak_effect",-0.0886129208722014,0.335250692678532,-0.26431838265334,FALSE,FALSE,1,0.0341758771858902,FALSE,TRUE,FALSE,FALSE,1652.74627445232,1136.77470491064,1151.45702784766,805.808175901402,1058.48981484367,1531.8911291163,836.268911969846,1050.54026161314,1920.67002270649,830.51828913603,0.100430058791486,0.17132091063745,0.134129854836478,11,FALSE,0.0396553341199979,0.0510215253424832
"RT0_ZT6_leading_edge_dataset","486431","Atcay",932.475477500278,0.0336079043510206,"upregulated",1,0.42089154554739,0.738064382049058,0.671275453205565,0.999999999999,0.00581750248412959,0.115904517692092,0.935899635904319,0.0508566787473013,1,FALSE,FALSE,"weak_effect",0.250099413824984,0.310730570651587,0.804875469125997,FALSE,FALSE,1,0.0508566787473013,FALSE,TRUE,FALSE,FALSE,830.864295580652,754.352034950957,950.83713573365,986.995813086333,1543.32765300453,830.366151775953,651.638113223256,833.448849169961,773.489247979276,1169.43548049822,0.0621657161937682,0.183111335905443,0.114869045697337,8,FALSE,0.131905752609097,0.173099233542449
"RT0_ZT6_leading_edge_dataset","308897","Prrt1",307.185011317076,-0.0102414648623954,"downregulated",1,0.772677841537468,0.906285300667054,0.878935586286163,0.999999999999,0.000573961918422795,0.115904517692092,0.935899635904319,0.0518648072745781,1,FALSE,FALSE,"weak_effect",-0.107960578511484,0.373729024974324,-0.288873946889465,FALSE,FALSE,1,0.0518648072745781,FALSE,TRUE,FALSE,FALSE,317.375190383961,157.399574526088,434.957413154755,258.430787774296,310.121500084872,304.856479668508,344.578335628661,291.479378944686,385.625787083207,267.025665921724,0.0704264531407581,0.29154888998402,0.164378125709721,13,FALSE,0.042735063911897,0.0560429514854137
"RT0_ZT6_leading_edge_dataset","354252","Snap25",2245.50278286473,-0.00719721160092649,"downregulated",1,0.919216275766253,0.973223575722277,0.957351304560379,0.999999999999,0.000136233618661718,0.115904517692092,0.935899635904319,0.0229756770414883,1,FALSE,FALSE,"weak_effect",-0.0287873159088166,0.283839827077283,-0.101420988750034,FALSE,FALSE,1,0.0229756770414883,FALSE,TRUE,FALSE,FALSE,2101.86210990132,1364.12964589277,1943.82130762571,2487.03872514894,3219.14852905001,2248.1263192859,1909.49713783906,2482.12908632584,2248.11629065529,2451.1586769225,0.0531894609834007,0.151961333314979,0.0963074675692108,9,FALSE,0.0117873791061219,0.0189286665747303
"RT0_ZT6_leading_edge_dataset","542254","Kif1a",501.243344762449,-0.0110166798324758,"downregulated",1,0.789729398115821,0.912734918979038,0.888180664007396,0.999999999999,0.00056734453321628,0.115904517692092,0.935899635904319,0.0293017160171207,1,FALSE,FALSE,"weak_effect",-0.0792018308282101,0.297012039866539,-0.266662021054093,FALSE,FALSE,1,0.0293017160171207,FALSE,TRUE,FALSE,FALSE,506.003841272541,560.808854422581,546.225588612948,426.267756956126,397.479669122864,581.814279833243,448.248035459634,608.766827900099,502.730716622981,434.08787742147,0.0205308837851142,0.228942450796098,0.103886472282863,9,FALSE,0.0396553341199979,0.0514986857967695
"RT0_ZT6_leading_edge_dataset","131035","Svop",381.781917776614,-0.0116352973399684,"downregulated",1,0.689106474186297,0.872812129905319,0.832926652052188,0.999999999999,0.000923763967029302,0.115904517692092,0.935899635904319,0.0994254554931554,1,FALSE,FALSE,"weak_effect",-0.184009618365404,0.459945919842576,-0.400067943701696,FALSE,FALSE,1,0.0994254554931554,FALSE,TRUE,FALSE,FALSE,97.3084310139502,242.511937047603,423.999183753569,452.969092962327,570.740037714882,375.871300223568,366.299606069437,264.153187168621,363.249048954587,660.7173528576,0.243391733839763,0.259952258287367,0.251354960762459,6,FALSE,0.0590792267708369,0.0793932411040396
"RT0_ZT6_leading_edge_dataset","433652","LOC100911847",414.969925793052,-0.00401728404335001,"downregulated",1,0.877817345121072,0.955811569164931,0.93539189495181,0.999999999999,0.000116526937896031,0.115904517692092,0.935899635904319,0.0934502807814374,1,FALSE,FALSE,"weak_effect",-0.0777424309669503,0.505685566182292,-0.153736701551267,FALSE,FALSE,1,0.0934502807814374,FALSE,TRUE,FALSE,FALSE,308.392873674981,661.078213009571,436.643294601091,477.76319068237,133.949192524921,612.756451646519,410.729477425568,661.90108968689,351.314788619324,95.1706860592812,0.359365141991429,0.249546240725188,0.304645360665569,10,FALSE,0.0196277170731432,0.0290063975159843
"RT0_ZT6_leading_edge_dataset","147785","Glul",859.874446562461,0.00356033524696525,"upregulated",1,0.93199352317885,0.973583860921303,0.964109838087322,0.999999999999,5.65149296882059e-05,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.0287105761683406,0.336437836888917,0.0853369419855713,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,1312.91529229591,909.419763928511,909.533040298411,727.611406168958,483.38186867689,1074.35278525441,943.887933699141,722.625960300367,940.568892672967,574.447522329043,0.0912011632031727,0.187609193196041,0.134754661085823,10,FALSE,0.011626634008595,0.0158734854355016
"RT0_ZT6_leading_edge_dataset","474067","Atxn7l3b",647.148049965176,0.0353801161357075,"upregulated",1,0.378518404174201,0.715668080339118,0.642402691572917,0.999999999999,0.00679979821004713,0.115904517692092,0.935899635904319,0.0631504313281905,1,FALSE,FALSE,"weak_effect",0.291385863528714,0.330883617308575,0.880629466937232,FALSE,FALSE,1,0.0631504313281905,FALSE,TRUE,FALSE,FALSE,983.563679633312,756.683880499491,388.595673380508,585.52215385025,847.374239668524,558.480838793723,529.209134375251,751.470273841768,547.48419288022,523.096432728711,0.0705646891688577,0.20659889041971,0.129911654311962,9,FALSE,0.14528835241261,0.192192648095477
"RT0_ZT6_leading_edge_dataset","9793","Capns1",369.037603114278,0.0202796360942565,"upregulated",1,0.575891371580395,0.816451146247546,0.768023823331047,0.999999999999,0.00232455954111754,0.115904517692092,0.935899635904319,0.0608841971089104,1,FALSE,FALSE,"weak_effect",0.204318512741318,0.365248319604411,0.559396174533011,FALSE,FALSE,1,0.0608841971089104,FALSE,TRUE,FALSE,FALSE,314.381084814301,530.494862291631,448.444464725445,340.442034079054,342.152828732136,291.160764275747,472.931297324151,198.873951259134,430.379263340446,321.11548030074,0.0760127641892752,0.26444556284571,0.157452080111004,13,FALSE,0.088069796903888,0.114625308378975
"RT0_ZT6_leading_edge_dataset","196746","Rab3a",2137.54272130994,0.0303282023701364,"upregulated",1,0.450562124425214,0.74642361969084,0.690759562938954,0.999999999999,0.00487292610896566,0.115904517692092,0.935899635904319,0.054194479454142,1,FALSE,FALSE,"weak_effect",0.242971796224079,0.322039514006815,0.754478210456302,FALSE,FALSE,1,0.054194479454142,FALSE,TRUE,FALSE,FALSE,1673.70501343994,2883.32702076309,1344.49045345317,3497.87501681224,2185.41019543377,1853.99406520532,1548.13418414252,2372.82431922158,1518.6346276623,2497.03231696546,0.0986151729680596,0.153078634010253,0.124086770707492,11,FALSE,0.127014626309929,0.16067309395706
"RT0_ZT6_leading_edge_dataset","296718","Dclk1",279.188648688978,-0.0117374540312036,"downregulated",1,0.687677748184655,0.872812129905319,0.832128275014188,0.999999999999,0.000936762928904274,0.115904517692092,0.935899635904319,0.0994254554931554,1,FALSE,FALSE,"weak_effect",-0.184786774441455,0.459658838982982,-0.402008530610018,FALSE,FALSE,1,0.0994254554931554,FALSE,TRUE,FALSE,FALSE,214.07854823069,279.821465824157,367.522155301304,228.86859433886,216.939453111014,265.798328363225,309.034438543756,92.6054276855512,255.094814666261,562.123260824963,0.200497413189362,0.307764719841924,0.250032233722896,11,FALSE,0.0590792267708369,0.0798097207804968
"RT0_ZT6_leading_edge_dataset","297005","Selenot",576.678290146723,-0.0138852141846392,"downregulated",1,0.686195134439362,0.872812129905319,0.831299309528408,0.999999999999,0.00111418541308307,0.115904517692092,0.935899635904319,0.059136906508916,1,FALSE,FALSE,"weak_effect",-0.153114019489294,0.378972665831452,-0.404023913316722,FALSE,FALSE,1,0.059136906508916,FALSE,TRUE,FALSE,FALSE,832.361348365481,466.369109706928,653.2790604553,366.189750942176,413.495333446496,775.076041486656,720.751246443905,364.349223680857,809.292028985067,365.619757954361,0.132009096788677,0.215978848313306,0.170694116899251,11,FALSE,0.0590792267708369,0.0802425802200195
"RT0_ZT6_leading_edge_dataset","327022","RGD1560831",783.677402653534,-0.0173194790935462,"downregulated",1,0.629496450672526,0.838939350346,0.799201408806844,0.999999999999,0.00168594320271338,0.115904517692092,0.935899635904319,0.0568869460347771,1,FALSE,FALSE,"weak_effect",-0.174042121999464,0.360757121422492,-0.48243572105577,FALSE,FALSE,1,0.0568869460347771,FALSE,TRUE,FALSE,FALSE,404.204251904101,1326.82011711621,590.901446940859,782.921316467516,576.563915650748,945.00436210055,652.625443697837,1038.39528749044,876.422243370925,642.915641796152,0.117281204948774,0.193226150239762,0.15498530868717,11,FALSE,0.0762694345969658,0.097343759220889
"RT0_ZT6_leading_edge_dataset","469561","Matk",320.251953993126,-0.0235303166498226,"downregulated",1,0.488126914952929,0.775296878896011,0.714692332705402,0.999999999999,0.00343262322968788,0.115904517692092,0.935899635904319,0.0882994423117268,1,FALSE,FALSE,"weak_effect",-0.271413505752961,0.391485658873274,-0.693291055754404,FALSE,FALSE,1,0.0882994423117268,FALSE,TRUE,FALSE,FALSE,146.71117291334,229.686786530662,379.323325425658,335.673938363661,359.624462539734,445.364374623877,271.51588050969,300.588109536707,275.979770252972,458.051719234958,0.0992772920243369,0.284950810802193,0.180787652303667,10,FALSE,0.11053196436142,0.145880877030771
"RT0_ZT6_leading_edge_dataset","341222","Sptan1",1246.00621424295,0.0982106621146643,"upregulated",1,0.0823565118334929,0.639976629543324,0.359675090571396,0.999999999999,0.0436143374217542,0.115904517692092,0.935899635904319,0.0722795350648783,1,FALSE,FALSE,"weak_effect",0.462601445733256,0.266295442979568,1.73717372162748,FALSE,FALSE,1,0.0722795350648783,FALSE,TRUE,FALSE,FALSE,1456.63235963959,1689.42209991335,1224.79287076329,1633.54959209361,1214.27854962809,1036.81638010388,996.216448851918,1370.86395409922,948.77369665346,888.716190683072,0.0269764535685467,0.169706612974493,0.0843432780744671,11,FALSE,0.193835885150007,0.444089638361597
"RT0_ZT6_leading_edge_dataset","419734","Prkcz",300.616315916331,-0.00847773157165162,"downregulated",1,0.802884557146443,0.917296107657325,0.8952861066043,0.999999999999,0.000407254583324339,0.115904517692092,0.935899635904319,0.0556622972277975,1,FALSE,FALSE,"weak_effect",-0.0973899417355036,0.390159522436378,-0.249615698541318,FALSE,FALSE,1,0.0556622972277975,FALSE,TRUE,FALSE,FALSE,146.71117291334,206.368331045316,381.852147595163,308.018983214382,409.127424994596,272.392561700481,339.641683255758,270.225674229969,293.881160755867,377.944019458441,0.0901584477647806,0.295082363990194,0.179382557816796,9,FALSE,0.0374904493208475,0.0480381550043579
"RT0_ZT6_leading_edge_dataset","257637","Calr",629.022685740465,0.0324845041555667,"upregulated",1,0.441551521443059,0.745751386619125,0.684900396647169,0.999999999999,0.00533956183202408,0.115904517692092,0.935899635904319,0.0420301597463208,1,FALSE,FALSE,"weak_effect",0.231732291777839,0.301116887761119,0.769575873013391,FALSE,FALSE,1,0.0420301597463208,FALSE,TRUE,FALSE,FALSE,738.047022921191,706.549201205997,689.52551155153,693.281117018129,567.828098746949,513.842951587685,490.703245866604,860.775040946025,466.182044346236,563.492623214305,0.0352360838415181,0.20881072240162,0.107271346871948,11,FALSE,0.127405930456044,0.164372582276558
"RT0_ZT6_leading_edge_dataset","398635","Mlf2",269.74932898373,0.00471498689687845,"upregulated",1,0.865719700959715,0.949315989623066,0.928952672449153,0.999999999999,0.00015090981101197,0.115904517692092,0.935899635904319,0.0934502807814374,1,FALSE,FALSE,"weak_effect",0.0847672754922534,0.501291361070756,0.169097818305089,FALSE,FALSE,1,0.0934502807814374,FALSE,TRUE,FALSE,FALSE,375.760248992331,306.637689632305,392.810376996348,211.703449763445,100.461894393691,277.972297601235,330.755708984532,378.012319568889,252.857140853399,70.5221630511221,0.283607729971733,0.313990845943932,0.298012095639584,6,FALSE,0.0225892041085696,0.0320064115367702
"RT0_ZT6_leading_edge_dataset","170701","Ctbp1",349.095729237762,-0.0044903059638085,"downregulated",1,0.899007763353909,0.96532342111342,0.946645213025685,0.999999999999,0.000106926564298551,0.115904517692092,0.935899635904319,0.0317340764629174,1,FALSE,FALSE,"weak_effect",-0.0435683725218752,0.343288115031331,-0.126914887565795,FALSE,FALSE,1,0.0317340764629174,FALSE,TRUE,FALSE,FALSE,299.410556966001,223.857172659326,431.585650262082,431.989471814598,331.96104234437,366.23357457681,292.249820475885,337.023031904793,336.396963200244,440.25000817351,0.044460775966667,0.272134851332224,0.138582450840246,11,FALSE,0.01532715663293,0.0238127568946015
"RT0_ZT6_leading_edge_dataset","57254","Prpf19",1006.83459715327,6.87456477011251e-05,"upregulated",1,0.998741398394994,0.998741398394994,0.999336358975233,0.999999999999,1.98201479664285e-08,0.115904517692092,0.935899635904319,0.0289948889635147,1,FALSE,FALSE,"weak_effect",-0.000487637738681344,0.309135519973917,-0.0015774238389768,FALSE,FALSE,1,0.0289948889635147,FALSE,TRUE,FALSE,FALSE,627.265116843771,908.253841154243,862.328359800996,1248.28745828986,1387.53891822011,1179.8605186505,803.687006308683,1008.0328521837,851.061940158489,1192.02995992236,0.0627919093212472,0.179176976448666,0.113758036865826,9,FALSE,0.000546947999029569,0.000288311313213566
"RT0_ZT6_leading_edge_dataset","318090","Hnrnph3",857.964581325118,0.00465386144798486,"upregulated",1,0.906229505222981,0.967367106343916,0.950473767913249,0.999999999999,0.000102663553916188,0.115904517692092,0.935899635904319,0.0317340764629174,1,FALSE,FALSE,"weak_effect",0.0405294511418782,0.344065508849048,0.117795739763208,FALSE,FALSE,1,0.0317340764629174,FALSE,TRUE,FALSE,FALSE,1053.92516052032,559.642931648314,558.86969946047,1013.69714909253,1164.77558717323,622.394177293277,657.562096070741,877.474380364731,794.374203565987,1276.93042806158,0.101910675732778,0.187737791034241,0.140986874601416,10,FALSE,0.0144086841340445,0.0220598647088306
"RT0_ZT6_leading_edge_dataset","204278","Glud1",646.939957857165,0.00466744112382121,"upregulated",1,0.912383146324247,0.969655497612441,0.953733726845514,0.999999999999,9.60226088620052e-05,0.115904517692092,0.935899635904319,0.0289948889635147,1,FALSE,FALSE,"weak_effect",0.0328657991250464,0.298690188921742,0.110033072206658,FALSE,FALSE,1,0.0289948889635147,FALSE,TRUE,FALSE,FALSE,547.921319247781,521.167480097493,652.436119732132,626.527777002629,924.54062231875,696.45249015784,578.575658104285,549.560079051959,769.013900353552,603.204132505228,0.0346513099200083,0.206623580547256,0.105563554834153,11,FALSE,0.0133825358994386,0.0205728591565804
"RT0_ZT6_leading_edge_dataset","497499","Aco2",1089.5014626886,0.0237569537834362,"upregulated",1,0.569383553951176,0.810625788654864,0.764174525043418,0.999999999999,0.00277498905565724,0.115904517692092,0.935899635904319,0.0318111614211649,1,FALSE,FALSE,"weak_effect",0.170273387544082,0.299271488080947,0.568959604658451,FALSE,FALSE,1,0.0318111614211649,FALSE,TRUE,FALSE,FALSE,1148.23948596461,1252.2010595631,682.781985766185,1445.68662090713,1240.48600033949,1357.39757003815,908.344036614236,1052.05838337847,979.355238762574,828.464245552016,0.054529251989946,0.175433450315316,0.10663222183281,13,FALSE,0.0911795840481268,0.116807444294143
"RT0_ZT6_leading_edge_dataset","66244","Ergic1",395.427045071465,-0.00320568278121176,"downregulated",1,0.898214642049299,0.96532342111342,0.946224554551223,0.999999999999,7.69549354335647e-05,0.115904517692092,0.935899635904319,0.0985624671434133,1,FALSE,FALSE,"weak_effect",-0.0668920213108002,0.522932925973282,-0.127917019541848,FALSE,FALSE,1,0.0985624671434133,FALSE,TRUE,FALSE,FALSE,492.530366209071,250.673396467474,163.530500294617,518.768813834749,506.677380420354,275.436054009983,156.98554545833,346.131762496814,202.136534428528,1041.40009709472,0.395751856930329,0.255462414682145,0.325832658189545,10,FALSE,0.01532715663293,0.0240057861883875
"RT0_ZT6_leading_edge_dataset","373476","Iqsec1",253.794006607019,-0.015620839735987,"downregulated",1,0.654526838694914,0.849958988309117,0.813471161566782,0.999999999999,0.00140053072884075,0.115904517692092,0.935899635904319,0.0594216239557634,1,FALSE,FALSE,"weak_effect",-0.167477787455975,0.374266812046354,-0.447482336305129,FALSE,FALSE,1,0.0594216239557634,FALSE,TRUE,FALSE,FALSE,221.56381215484,198.206871625445,341.390992883092,215.51792633576,218.39542259498,285.581028374992,256.70592339098,245.935725984579,367.724396580311,186.917966145207,0.052936031339937,0.325567930228029,0.164131270927162,11,FALSE,0.0706020290865817,0.0896578386637074
"RT0_ZT6_leading_edge_dataset","25149","Drap1",251.707392371677,-0.00409163419953098,"downregulated",1,0.905178317388786,0.967367106343916,0.949916678244661,0.999999999999,9.13027185467542e-05,0.115904517692092,0.935899635904319,0.0410184000531395,1,FALSE,FALSE,"weak_effect",-0.0441109544567437,0.37029914696908,-0.119122484666234,FALSE,FALSE,1,0.0410184000531395,FALSE,TRUE,FALSE,FALSE,172.16107025545,188.879489431306,339.705111436756,238.404785769646,299.929713697106,246.522877069709,243.870627221431,227.718264800536,314.766116342579,245.11586769225,0.0445275132982383,0.327190488041018,0.160587168264235,11,FALSE,0.0144086841340445,0.0223144870959433
"RT0_ZT6_leading_edge_dataset","65838","Pigq",244.887668562544,-0.0228085226887025,"downregulated",1,0.498872113214667,0.779589184048713,0.721403150742054,0.999999999999,0.00323474951156934,0.115904517692092,0.935899635904319,0.0882994423117268,1,FALSE,FALSE,"weak_effect",-0.266597129830174,0.394219640804229,-0.676265467865331,FALSE,FALSE,1,0.0882994423117268,FALSE,TRUE,FALSE,FALSE,139.22590898919,239.014168724801,308.516304679535,202.167258332659,222.76333104688,343.914630973791,316.933082340402,168.511515952396,281.20100914965,226.62947543613,0.0721420502299059,0.332686393407643,0.182358167694285,13,FALSE,0.108134194875793,0.14182196522406
"RT0_ZT6_leading_edge_dataset","65671","Ube2i",381.013524799493,-0.0397478897181943,"downregulated",1,0.326576604158209,0.681214184533296,0.604958534219627,0.999999999999,0.00867594647150953,0.115904517692092,0.935899635904319,0.0671069417443773,1,FALSE,FALSE,"weak_effect",-0.319020850725422,0.325188796180488,-0.981032724597181,FALSE,FALSE,1,0.0671069417443773,FALSE,TRUE,FALSE,FALSE,417.677726967571,296.1443846639,432.42859098525,242.21926234196,307.209561116939,433.697654104117,433.438078340924,373.457954272879,478.1163046815,395.745730519889,0.0306820279225891,0.260214657777095,0.124227319882917,10,FALSE,0.166716317549715,0.218274392251274
"RT0_ZT6_leading_edge_dataset","65189","Flywch1",479.400780519237,-0.0102510812053861,"downregulated",1,0.780684362703866,0.909404397535456,0.88328172543888,0.999999999999,0.000552541014061589,0.115904517692092,0.935899635904319,0.0377166883329211,1,FALSE,FALSE,"weak_effect",-0.094426977244283,0.339144100040775,-0.278427303417427,FALSE,FALSE,1,0.0377166883329211,FALSE,TRUE,FALSE,FALSE,264.97834291491,560.808854422581,455.18799051079,552.145483842499,484.837838160856,656.379841416056,432.450747866343,560.186931409318,449.772436385249,377.25933826377,0.0626098432400459,0.233457802797933,0.135983083694896,13,FALSE,0.0412429500420994,0.0539007547585588
"RT0_ZT6_leading_edge_dataset","361367","Dpp6",456.822620886047,-0.0294993508737208,"downregulated",1,0.478121855465355,0.767366122193419,0.708391868279682,0.999999999999,0.00441683257549799,0.115904517692092,0.935899635904319,0.0410184000531395,1,FALSE,FALSE,"weak_effect",-0.216202397233663,0.304799526918294,-0.7093265511912,FALSE,FALSE,1,0.0410184000531395,FALSE,TRUE,FALSE,FALSE,315.878137599131,396.413743250889,457.716812680294,425.314137813048,518.325136292087,572.176554186485,404.805494578084,453.918407835734,526.599237293509,497.07854733121,0.0216334252004888,0.238579071322738,0.109288805667668,9,FALSE,0.114997378019155,0.149726432774922
"RT0_ZT6_leading_edge_dataset","208548","Slc25a4",699.310077251239,0.00534301958835314,"upregulated",1,0.893137514792305,0.963205132227425,0.943530794103885,0.999999999999,0.00013487876523194,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.0439286166713918,0.327007474977746,0.134335206479244,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,850.325981783442,788.163795404709,387.752732657339,735.240359313587,789.135460309862,631.524654221785,474.905958273313,769.687735025811,673.539817671442,892.824277851099,0.069684563788061,0.200873351448806,0.126964498357772,9,FALSE,0.0162812120371305,0.0252439211576077
"RT0_ZT6_leading_edge_dataset","362043","Nub1",421.539233129319,0.00547477668093058,"upregulated",1,0.849508654819953,0.942223441459575,0.920304823707249,0.999999999999,0.000197465896773445,0.115904517692092,0.935899635904319,0.0771523703780917,1,FALSE,FALSE,"weak_effect",0.0882430432673585,0.465060287675232,0.189745384858536,FALSE,FALSE,1,0.0771523703780917,FALSE,TRUE,FALSE,FALSE,386.239618486141,390.584129379553,165.216381740953,513.047098976277,717.792955595502,353.045107902299,206.352069187365,443.291555478376,239.431097976227,800.392316570502,0.266479678399486,0.247680719036719,0.257334975594409,6,FALSE,0.0258460952050866,0.0360683016462108
"RT0_ZT6_leading_edge_dataset","150006","LOC108352650",514.434454761064,-0.0181309063510894,"downregulated",1,0.610503211948898,0.828092183538389,0.788256730166063,0.999999999999,0.00187350848172885,0.115904517692092,0.935899635904319,0.054194479454142,1,FALSE,FALSE,"weak_effect",-0.177992776976581,0.349447196782311,-0.509355286336614,FALSE,FALSE,1,0.054194479454142,FALSE,TRUE,FALSE,FALSE,275.457712408721,481.526105772404,477.947390036329,638.92482586265,538.708709067618,499.639987476673,509.462524883637,669.491698513575,343.855875909784,709.329717679247,0.080626227396437,0.226401255628227,0.144637793425843,10,FALSE,0.0819213146962584,0.103332312541357
"RT0_ZT6_leading_edge_dataset","82859","Rogdi",435.350421692198,-0.0125703681305659,"downregulated",1,0.752895278107785,0.899731450893625,0.868155573395747,0.999999999999,0.000771851304076701,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.0977580206168021,0.310516404261148,-0.314824013402482,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,390.730776840631,355.606446151533,472.046804974152,411.963469809948,473.190082289124,424.059928457359,381.109563188147,391.675415456921,434.854610966169,618.267118787992,0.0269980819277193,0.243942287508948,0.113425208505784,10,FALSE,0.0458870981149872,0.0614024423198777
"RT0_ZT6_leading_edge_dataset","130479","Pebp1",2915.05130263441,0.0198083196129196,"upregulated",1,0.556559891825024,0.807076409259026,0.756544630198074,0.999999999999,0.0024000838985879,0.115904517692092,0.935899635904319,0.050090237747715,1,FALSE,FALSE,"weak_effect",0.194537008827723,0.330868389911413,0.587958882623415,FALSE,FALSE,1,0.050090237747715,FALSE,TRUE,FALSE,FALSE,2052.45936800193,2861.17448805201,2004.51303969381,4539.22712105405,4098.5540973658,2623.49037079122,1817.67540370305,3490.16193850954,2013.90643157574,3649.3507675969,0.111911661631878,0.146880234970709,0.13113920992149,8,FALSE,0.0930853468780874,0.121165446917693
"RT0_ZT6_leading_edge_dataset","69388","Sparc",557.18389463486,-0.00717460837786477,"downregulated",1,0.849162153461852,0.942223441459575,0.920119723329632,0.999999999999,0.000259402699923181,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",-0.0623894356117075,0.328041609753645,-0.190187566932625,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,794.935028744731,556.145163325512,604.388498511549,387.169372089904,382.919974283199,583.843274706244,507.487863934476,680.118550870933,624.31099378848,450.520226093576,0.0585852516735381,0.21899263814127,0.127391526750656,13,FALSE,0.0258460952050866,0.0361556598299491
"RT0_ZT6_leading_edge_dataset","442212","Ywhaq",312.356931972699,0.00515535815518105,"upregulated",1,0.893846430059335,0.963205132227425,0.943907020655067,0.999999999999,0.000129248869068182,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.0451541536429347,0.338388705911393,0.133438713686733,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,363.783826713691,248.341550918939,406.297428567038,334.720319220582,232.955117434646,333.262407890532,315.945751865821,273.261917760643,335.65107192929,279.349927425804,0.0291371193792874,0.288871349595185,0.134237137820796,10,FALSE,0.0162812120371305,0.0250707836735434
"RT0_ZT6_leading_edge_dataset","313823","Amd1",651.614053418217,0.0389868312138533,"upregulated",1,0.337001780205551,0.683851015027499,0.612681942929824,0.999999999999,0.0082950299885152,0.115904517692092,0.935899635904319,0.0671069417443773,1,FALSE,FALSE,"weak_effect",0.313613328676378,0.32664442364712,0.960106176541314,FALSE,FALSE,1,0.0671069417443773,FALSE,TRUE,FALSE,FALSE,1000.03126026644,585.293232682195,456.873871957126,635.110349290336,934.732408706516,608.698461900515,453.184687832537,639.129263206837,510.189629332521,692.897369007141,0.0646215141866091,0.206072800098418,0.126574200003901,9,FALSE,0.165038504126557,0.212764919082926
