"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","92794","-",13.0439219715751,1.88704553166874,"upregulated",0.337299512944931,0.000659126518109723,0.2670998391829,0.000311999403249885,0.15578774083364,6.61569147556976,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.40497031500433,0.706089974457456,3.40603945956358,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,28.7449658438313,8.86761065766801,20.3275731541805,32.6639329125314,19.8417365813343,2.87765306884708,3.66214182823691,0,4.02506589624009,9.42853977288089,0.240422241479357,0.725655521333419,0.468762346293829,8,FALSE,0.573326373461219,3.50584623664031
"RT0_ZT6_remainder_dataset","41106","-",23.3250893593753,2.34918627620948,"upregulated",0.0898103159184162,6.76158317081875e-05,0.0997521359574808,2.47108545914365e-05,0.0426460098435838,10.8229648350706,0.0194216608556128,1.71171363387262,0.995193210732666,1,TRUE,TRUE,"intermediate",2.75663330199123,0.691835223166705,3.98452291771648,TRUE,TRUE,1,0.995193210732666,FALSE,FALSE,FALSE,TRUE,32.4943092147658,22.16902664417,49.2141244785424,34.3830872763488,64.8163394990254,0,4.88285577098255,4.19778826972388,13.6852240472163,7.40813839297784,0.544878408800256,0.438186468352984,0.487331395775004,9,FALSE,1.00107779614632,4.60711223485177
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",41.2450270503097,1.09695328768253,"upregulated",0.266003814328328,0.000499366779591003,0.230620062984615,0.000229087893825364,0.132988822699634,3.99290762028034,0.0194216608556128,1.71171363387262,0.838791851749048,1,FALSE,TRUE,"intermediate",1.37792172445282,0.395829873309217,3.481095837798,TRUE,TRUE,1,0.838791851749048,FALSE,FALSE,TRUE,FALSE,56.2401505640177,46.5549559527571,68.4718253614502,77.3619463717849,50.2657326727136,17.7455272578903,19.5314230839302,11.194102052597,27.3704480944326,37.7141590915236,0.0776439520609,0.279725697969357,0.159541288177581,9,FALSE,0.637102913587331,3.63999786054329
"RT0_ZT6_remainder_dataset","299999","Gpatch4",4.89066740560421,3.4063674994814,"upregulated",0.397015090817306,0.000734090185151162,0.28251766646453,0.00035172626893476,0.165869470252073,11.764895701668,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",4.29255768923655,1.27129636770093,3.37652006117143,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,4.99912449457936,8.86761065766801,13.9083395265446,11.1745033648134,7.93669463253372,0,0,0,0,2.02040137990305,0.00329193173680404,1.81291914366898,1.10260162804941,10,FALSE,0.548954389585544,3.45379519486936
"RT0_ZT6_remainder_dataset","90084","LOC120095261",11.8334350660859,1.24929490535513,"upregulated",0.499814484330559,0.00410279769825179,0.561414680591151,0.00238223062471343,0.375053251445701,3.27692077106753,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.08545277067547,0.726601137274893,2.87014795833782,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,16.2471546073829,22.16902664417,23.5371899679985,12.0340805467221,22.4873014588455,1.91843537923138,3.66214182823691,0,4.83007907548811,11.4489411527839,0.246100647559762,0.792370176918587,0.508137103266412,7,FALSE,0.250716235063946,2.62301619659293
"RT0_ZT6_remainder_dataset","160204","-",45.1285601524159,1.07474215146416,"upregulated",0.441222850049789,0.00177333329795639,0.442686297474977,0.000938011514443726,0.271679008030298,3.25409550605451,0.0194216608556128,1.71171363387262,0.859970789963073,1,FALSE,TRUE,"intermediate",1.50251089744153,0.480683296399008,3.12578137975137,TRUE,TRUE,1,0.859970789963073,FALSE,FALSE,TRUE,FALSE,98.7327087679423,41.0126992917146,86.6596539730855,55.0129396421581,51.5885151114692,5.27569729288631,29.2971346258953,19.5896785920448,33.8105535284168,30.3060206985457,0.241349242305482,0.261976279940741,0.249989222303461,10,FALSE,0.353903920585201,3.0277918304603
"RT0_ZT6_remainder_dataset","534026","Rcan2",73.9933669285614,0.658534162774627,"upregulated",0.499814484330559,0.00278890373628714,0.541278888899818,0.00155151684445931,0.33083718924799,1.8499828196081,0.0194216608556128,1.71171363387262,0.49848818094224,1,FALSE,TRUE,"intermediate",0.965260221107637,0.322819210681632,2.99009535110842,FALSE,FALSE,1,0.49848818094224,FALSE,FALSE,TRUE,FALSE,94.9833653970078,100.869071230974,94.1487598719941,124.638691376765,75.3985990090703,67.1452382730984,37.8421322251148,46.1756709669627,68.4261202360816,30.3060206985457,0.06370668751333,0.18843950752024,0.110547778086116,9,FALSE,0.266578911045108,2.80924350501954
"RT0_ZT6_remainder_dataset","43242","Gas2",10.0987759995848,2.03632785940699,"upregulated",0.499814484330559,0.00216344997510038,0.487383065732065,0.0011700332892195,0.297989959335716,5.97010964642061,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.98195639712015,0.972326674324436,3.0668256624678,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,41.2427770802797,17.735221315336,20.3275731541805,6.01704027336105,3.96834731626686,3.83687075846277,3.66214182823691,4.19778826972388,0,0,0.902576941535698,0.915855327553074,0.909798091247741,5,FALSE,0.312129564578632,2.93180178174216
"RT0_ZT6_remainder_dataset","165045","Slc4a4",16.1127254814867,9.19001258195193,"upregulated",1.84061177713296e-07,8.56296055828963e-12,5.27278567977615e-08,4.90274487674469e-13,3.64150998522416e-09,113.125017761569,0.0194216608556128,1.71171363387262,NA,4.27409686913056e-05,TRUE,TRUE,"strong_effect",7.69218074038921,1.12643276313841,6.82879705927375,TRUE,TRUE,4.27409686913056e-05,NA,TRUE,FALSE,FALSE,TRUE,34.9938714620555,15.518318650919,40.6551463083611,56.7320940059756,13.2278243875562,0,0,0,0,0,0.360735892020053,0.601441089038924,0.506739600435424,6,FALSE,7.27795988085556,12
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.7700840094041,2.30084620854825,"upregulated",0.0627498506891564,2.1342697286122e-05,0.0394263646966532,6.83379801214024e-06,0.0184574480576847,11.8846480353581,0.0194216608556128,1.71171363387262,0.996415737405873,1,TRUE,TRUE,"intermediate",2.63077289573732,0.618952922949791,4.2503602425846,TRUE,TRUE,1,0.996415737405873,FALSE,FALSE,FALSE,TRUE,86.2348975314939,21.0605753119615,57.7731026487236,46.4171678230709,10.582259510045,5.27569729288631,3.66214182823691,8.39557653944776,4.83007907548811,13.469342532687,0.373199923366236,0.403583055102001,0.38593191425719,10,FALSE,1.40421326515268,5.16533786187166
"RT0_ZT6_remainder_dataset","427784","-",3.7413624602217,6.220679004137,"upregulated",0.0898103159184162,9.33055686199705e-05,NA,3.53776219055302e-05,0.0506689447789736,27.6899303148297,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",5.58004724655139,1.42808202389018,3.9073716727776,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,13.7475923600932,5.54225666104251,6.41923362763596,7.73619463717849,3.96834731626686,0,0,0,0,0,0.0748966310932464,2.34725896217866,1.37477892367451,8,FALSE,NA,4.45127136385188
"RT0_ZT6_remainder_dataset","71210","Vamp2",21.6212039348995,1.94584701129974,"upregulated",0.499814484330559,0.00305511553004812,0.544733948645343,0.00171690861367568,0.341974489807267,5.38075893630664,0.0194216608556128,1.71171363387262,0.978765928875415,1,FALSE,TRUE,"intermediate",3.10334352831383,1.04767039907557,2.96213726287592,TRUE,TRUE,1,0.978765928875415,FALSE,FALSE,TRUE,FALSE,0,159.616991838024,10.6987227127266,5.15746309145233,18.5189541425787,3.35726191365492,4.88285577098255,0,7.24511861323217,6.73467126634349,2.05624558963427,0.46692849417516,1.20455473036599,10,FALSE,0.263815557993058,2.76525282052494
"RT0_ZT6_remainder_dataset","86785","Gria1",7.866274183246,1.58005654306505,"upregulated",0.499814484330559,0.00398341951510104,0.551304621820225,0.00230537583848789,0.371958014344021,4.16701717385708,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",2.70424095670236,0.93914480417317,2.87947177547684,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,23.7458413492519,11.084513322085,20.3275731541805,5.15746309145233,7.93669463253372,1.91843537923138,3.66214182823691,0,4.83007907548811,0,0.447552530878939,1.15493033527602,0.809716868742857,7,FALSE,0.258608366630823,2.63725826277948
"RT0_ZT6_remainder_dataset","115564","Tmem44",24.0494776442744,-2.33885381313383,"downregulated",0.0464291411993749,1.23356355861339e-05,0.0284845245228313,3.70830563301006e-06,0.0122415162484203,12.7019045415207,0.0194216608556128,1.71171363387262,0.997258265027768,1,TRUE,TRUE,"intermediate",-2.65036846342008,0.606273841331685,-4.3715698793775,TRUE,TRUE,1,0.997258265027768,FALSE,FALSE,FALSE,TRUE,3.74934337093452,0,9.62885044145394,13.7532349105395,5.29112975502248,34.0522279813571,42.7249879960973,26.5859923749179,55.5459093681133,49.1631002443075,0.230403425793487,0.427200897468853,0.346721290128216,9,FALSE,1.54539102559589,5.43082447915006
"RT0_ZT6_remainder_dataset","253857","Wdr59",11.95114917261,1.17781196669998,"upregulated",0.499814484330559,0.00323588037338981,0.544733948645343,0.00183012839072427,0.34878863338281,3.22428197973164,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",1.81240937167558,0.615545857447277,2.94439374377694,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,27.4951847201865,6.65070799325101,21.3974454254532,18.0511208200831,19.8417365813343,6.234914982502,4.88285577098255,4.19778826972388,4.02506589624009,6.73467126634349,1e-08,0.785289281370347,0.342847820590248,7,FALSE,0.263815557993058,2.73751844173014
"RT0_ZT6_remainder_dataset","554403","-",3.56646000334322,6.1289976344985,"upregulated",0.0898103159184162,0.000106689149730001,NA,4.10757349345037e-05,0.0539294229860621,26.8843250588136,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",5.50885391583992,1.42169370811817,3.8748528493748,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.99824898915871,4.43380532883401,6.41923362763596,6.87661745526977,7.93669463253372,0,0,0,0,0,1e-08,2.45876771144324,1.34913565146738,11,FALSE,NA,4.3864146573477
"RT0_ZT6_remainder_dataset","39530","Rsph6a",37.1686797035395,1.14019668523875,"upregulated",0.441222850049789,0.00117377809833522,0.378604626415186,0.00059285520681418,0.222012032582323,3.67947326552642,0.0194216608556128,1.71171363387262,0.875333483432386,1,FALSE,TRUE,"intermediate",1.52658223722218,0.47041576791694,3.2451765891736,TRUE,TRUE,1,0.875333483432386,FALSE,FALSE,TRUE,FALSE,46.241901574859,26.602831973004,60.9827194625416,86.8172953727808,54.2340799889804,6.234914982502,23.1935649121671,20.9889413486194,20.1253294812005,26.2652179387396,0.186058272480692,0.302346220495909,0.232273143934333,9,FALSE,0.421814083414192,3.2270513615429
"RT0_ZT6_remainder_dataset","320100","-",8.41293619143595,2.86761578391996,"upregulated",0.221569424515042,0.000369502431341984,0.200759365122955,0.000163835370979637,0.11302381725781,10.8556243202321,0.0194216608556128,1.71171363387262,NA,1,FALSE,TRUE,"intermediate",3.51620916500104,0.98743313761754,3.56095924984337,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,28.7449658438313,12.1929646542935,18.1878286116352,13.7532349105395,5.29112975502248,1.91843537923138,0,0,0,4.0408027598061,0.449789408010279,1.08465832230484,0.820913990210042,8,FALSE,0.697324186391222,3.78559233112907
