"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"39172",0.195194249844259,0.400957055770941,0.286414096220972,0.114542959549969,0.205762805926683,0.0912198463767137
"248189",0.151905615517497,0.307964234635936,0.221794920708616,0.0861693139273207,0.156058619118439,0.0698893051911183
"331575",0.51017390181243,0.213263717266943,0.354639152298171,-0.141375435031228,-0.296910184545487,-0.155534749514259
"96111",0.213599706947145,0.206757499681074,0.21026311834676,-0.00350561866568613,-0.00684220726607071,-0.00333658860038458
"527531",0.245212758950163,0.258772275037841,0.255939759600918,0.00283251543692314,0.013559516087678,0.0107270006507549
"53444",0.105710727764575,0.205070776649426,0.150870140115161,0.0542006365342649,0.0993600488848512,0.0451594123505863
"239968",0.248985421220365,0.32904967152704,0.286434633271903,0.0426150382551369,0.0800642503066746,0.0374492120515378
"50848",0.342513911272815,0.234861078496596,0.288767514312221,-0.0539064358156249,-0.107652832776218,-0.0537463969605936
"322447",0.0864460933365314,0.293062925399838,0.175863084093569,0.117199841306269,0.206616832063307,0.0894169907570377
"257271",0.424943248256707,0.303380161823938,0.365131999413179,-0.0617518375892413,-0.121563086432769,-0.0598112488435277
"68624",0.354825176453739,0.278372016384737,0.317274142636551,-0.0389021262518146,-0.0764531600690021,-0.0375510338171875
"546860",0.404118600938178,0.339965213272858,0.3730525698097,-0.0330873565368417,-0.06415338766532,-0.0310660311284783
"289144",0.747600272768385,0.627170327517889,0.691697861066464,-0.0645275335485754,-0.120429945250496,-0.0559024117019209
"543183",0.194989076851925,0.258149190124721,0.224581281351866,0.0335679087728555,0.0631601132727961,0.0295922044999406
"532575",0.20647721737976,0.234868758830411,0.220066831798598,0.0148019270318135,0.0283915414506507,0.0135896144188371
"523466",0.212927311567761,0.407707365284288,0.300661037658872,0.107046327625416,0.194780053716527,0.0877337260911109
"205258",0.263833879692751,0.340513838681741,0.299562505462222,0.040951333219519,0.0766799589889899,0.0357286257694709
"357981",0.0927795722757287,0.242541912713929,0.159237168331698,0.0833047443822306,0.1497623404382,0.0664575960559696
"565617",0.143449882401526,0.31064379367028,0.216118210543068,0.0945255831272118,0.167193911268754,0.072668328141542
"24546",0.0410471621300691,0.255856640375777,0.131784177446998,0.124072462928779,0.214809478245708,0.0907370153169286
"95170",0.0341691037413987,0.24794025445621,0.120943471307116,0.126996783149094,0.213771150714812,0.0867743675657174
"436469",0.0675302407729114,0.149694511380149,0.107590795501014,0.0421037158791356,0.082164270607238,0.0400605547281024
"480588",0.561994050029573,0.279895248336832,0.418785739966026,-0.138890491629195,-0.282098801692741,-0.143208310063547
"41462",0.0937042935641635,0.199309158289607,0.141484686386387,0.0578244719032199,0.105604864725443,0.0477803928222232
"44036",0.387052287490758,0.317018756598664,0.352919781818005,-0.0359010252193414,-0.0700335308920946,-0.0341325056727533
"3195",0.546874891666614,0.189019524540721,0.355146200435415,-0.166126675894694,-0.357855367125893,-0.191728691231199
"9794",0.066548790265353,0.207008857281869,0.127373675240388,0.0796351820414814,0.140460067016516,0.0608248849750346
"6990",0.097539858027128,0.275933719300937,0.176589733138895,0.0993439861620422,0.178393861273809,0.0790498751117667
"256322",0.18277345745451,0.298665792792102,0.234678954240726,0.0639868385513759,0.115892335337592,0.0519054967862163
"278428",0.18603981206225,0.288555326650046,0.234197098367546,0.0543582282825,0.102515514587796,0.0481572863052962
"170038",0.116709637096014,0.373645179844864,0.227357344584658,0.146287835260206,0.25693554274885,0.110647707488644
"162520",0.358039432123727,0.466245329820395,0.407374467634619,0.0588708621857757,0.108205897696668,0.0493350355108919
"55224",0.264496750410138,0.206467046659233,0.235725636511456,-0.0292585898522235,-0.0580297037509047,-0.0287711138986812
"87418",0.0917385162939496,0.211679591444963,0.145172111114855,0.0665074803301072,0.119941075151013,0.0534335948209058
"152655",0.133751464320816,0.223722406618214,0.175110412131477,0.048611994486737,0.0899709422973978,0.0413589478106608
"415663",0.408803719087819,0.325344463586186,0.368105125015479,-0.0427606614292927,-0.0834592555016327,-0.0406985940723399
"176414",0.209835468565358,0.187152316484743,0.201231931331122,-0.014079614846379,-0.0226831520806148,-0.00860353723423588
"251461",0.0311616866608544,0.200800514930537,0.102109525810986,0.0986909891195512,0.169638828269683,0.0709478391501317
"552437",0.335077103019143,0.230213646459952,0.282705709577036,-0.0524920631170842,-0.104863456559191,-0.0523713934421065
"467424",0.0588902598842438,0.267314234789274,0.14708667365134,0.120227561137934,0.20842397490503,0.0881964137670964
"289257",0.0739728400126528,0.234558286087925,0.143617788310931,0.0909404977769937,0.160585446075272,0.0696449482982784
"74910",0.0693798608476944,0.171816634556614,0.114693565258669,0.0571230692979446,0.102436773708919,0.0453137044109746
"270284",0.0768206695847082,0.206099271860308,0.136565574085365,0.0695336977749427,0.1292786022756,0.0597449045006569
"362235",0.189264847049848,0.412870696494178,0.285437907345408,0.12743278914877,0.223605849444331,0.0961730602955606
"55421",0.0525922603915652,0.239208286386451,0.131328495909897,0.107879790476555,0.186616025994886,0.0787362355183315
"481938",0.0910280687965085,0.367304035936585,0.207227769489878,0.160076266446708,0.276275967140077,0.116199700693369
"394687",0.0433035544927312,0.245153964932906,0.127863483104946,0.11729048182796,0.201850410440175,0.0845599286122147
"426607",0.331887561503818,0.325084629340691,0.328609120639278,-0.00352449129858695,-0.00680293216312644,-0.00327844086453949
"318888",0.404962709923512,0.302895123116716,0.354970792432171,-0.0520756693154544,-0.102067586806795,-0.049991917491341
"22349",0.0269039513777094,0.268796945478866,0.124945445666628,0.143851499812237,0.241892994101156,0.0980414942889189
"105785",0.210471151390323,0.216384969917795,0.21331982891549,0.00306514100230479,0.00591381852747161,0.00284867752516682
"244083",0.171277396951807,0.442095403780778,0.289039258727889,0.15305614505289,0.270818006828972,0.117761861776082
"249728",0.124948767470651,0.24480318790954,0.179067868169557,0.0657353197399828,0.119854420438889,0.0541191006989058
"179133",0.149647298013693,0.226204955498964,0.185122717293831,0.0410822382051324,0.0765576574852709,0.0354754192801385
"489678",0.438952661902191,0.240700098828444,0.334242084856908,-0.0935419860284641,-0.198252563073748,-0.104710577045284
"392498",0.475356537118635,0.296945547219593,0.38652814948139,-0.0895826022617971,-0.178410989899042,-0.088828387637245
"342095",0.307793129876876,0.254040142014802,0.281542230443855,-0.0275020884290528,-0.0537529878620744,-0.0262508994330216
"416888",0.178311138265875,0.338755730246412,0.253902366602551,0.0848533636438613,0.160444591980538,0.0755912283366765
"69877",0.412409493102827,0.482094442370987,0.444512737173037,0.0375817051979499,0.0696849492681599,0.03210324407021
"415103",0.0633289494507892,0.163329790677544,0.106646791372088,0.0566829993054555,0.100000841226755,0.0433178419212991
"16364",0.229429296906631,0.292429277611194,0.258946397742812,0.0334828798683817,0.0629999807045625,0.0295171008361808
"138554",0.104173232198007,0.189032733169891,0.142116260288472,0.0469164728814181,0.0848595009718831,0.037943028090465
"308712",0.214442562900819,0.410974410613043,0.301748008424168,0.109226402188875,0.196531847712224,0.0873054455233495
"481950",0.291405751949591,0.222997468343908,0.25741123099263,-0.0344137626487214,-0.0684082836056826,-0.0339945209569613
"70158",0.125744924126468,0.293514695296691,0.200433490438145,0.0930812048585456,0.167769771170223,0.0746885663116769
"208550",0.055829158856481,0.166811060989519,0.104048273829694,0.0627627871598254,0.110981902133038,0.0482191149732131
"400299",0.1278202208601,0.319280924041067,0.213798360394637,0.105482563646431,0.191460703180968,0.0859781395345371
"125485",0.261401010982781,0.232161386191639,0.247124469799244,-0.0149630836076047,-0.0292396247911422,-0.0142765411835375
"504989",0.0865277298183668,0.157806094183209,0.122622620731697,0.0351834734515123,0.0712783643648421,0.0360948909133298
"90259",0.17894396180263,0.22910934091035,0.202692990917093,0.0264163499932577,0.0501653791077198,0.0237490291144621
"38513",0.104376732851618,0.360266777261343,0.213915234357407,0.146351542903936,0.255890044409725,0.109538501505789
"538887",0.337110319043917,0.38287285816672,0.358686611334856,0.0241862468318637,0.0457625391228024,0.0215762922909387
"77805",0.224604809849831,0.404568749663129,0.305994512121981,0.098574237541148,0.179963939813298,0.0813897022721504
"178462",1.91666399815581,0.529754485501488,1.13546621289845,-0.605711727396961,-1.38690951265433,-0.781197785257366
"261522",0.0800705274654348,0.295970631098608,0.17402138892252,0.121949242176088,0.215900103633173,0.0939508614570854
"476460",0.46919198143905,0.315292125483464,0.393200660085294,-0.0779085346018304,-0.153899855955586,-0.075991321353756
"357608",0.253333546476476,0.394640160939725,0.318118135333574,0.0765220256061506,0.141306614463249,0.0647845888570984
"219779",0.0299945768736069,0.240599986615759,0.115823114517046,0.124776872098713,0.210605409742152,0.0858285376434389
"536124",0.447489703257484,0.27982802801411,0.363845318778997,-0.0840172907648872,-0.167661675243374,-0.0836443844784868
"466587",0.664145681748571,0.64850529802948,0.654065651042439,-0.0055603530129591,-0.0156403837190907,-0.0100800307061316
"412104",0.164732004107293,0.376947936428956,0.259707366101447,0.11724057032751,0.212215932321663,0.0949753619941532
"283060",0.100430058791486,0.17132091063745,0.134129854836478,0.0371910558009717,0.0708908518459644,0.0336997960449927
"486431",0.0621657161937682,0.183111335905443,0.114869045697337,0.0682422902081059,0.120945619711674,0.0527033295035685
"308897",0.0704264531407581,0.29154888998402,0.164378125709721,0.127170764274299,0.221122436843262,0.0939516725689629
"434342",0.294786967133429,0.37593794723544,0.332338637746114,0.0435993094893262,0.0811509801020107,0.0375516706126846
"354252",0.0531894609834007,0.151961333314979,0.0963074675692108,0.0556538657457677,0.0987718723315778,0.0431180065858101
"500816",0.10159231955382,0.349668496937593,0.208047259582738,0.141621237354855,0.248076177383773,0.106454940028918
"171216",0.294736892235166,0.417437299853097,0.350605299019745,0.0668320008333528,0.122700407617931,0.0558684067845782
"542254",0.0205308837851142,0.228942450796098,0.103886472282863,0.125055978513235,0.208411567010984,0.0833555884977487
"486314",0.198318118047446,0.408296658063557,0.29156995648638,0.116726701577177,0.209978540016111,0.0932518384389343
"131035",0.243391733839763,0.259952258287367,0.251354960762459,0.00859729752490795,0.0165605244476037,0.00796322692269574
"25724",0.0944521847449693,0.299178959993749,0.183342058892117,0.115836901101633,0.20472677524878,0.0888898741471473
"433652",0.359365141991429,0.249546240725188,0.304645360665569,-0.0550991199403811,-0.109818901266241,-0.0547197813258604
"262324",0.109860481192023,0.352381282012407,0.213952565723443,0.138428716288964,0.242520800820384,0.104092084531421
"455967",0.23242884544592,0.284749224434414,0.252878938854412,0.0318702855800027,0.0523203789884939,0.0204500934084912
"550780",0.670931176649827,0.321723850030582,0.494437132405537,-0.172713282374955,-0.349207326619245,-0.17649404424429
"552415",0.771332620120614,0.29519615735288,0.525676576645961,-0.230480419293081,-0.476136462767734,-0.245656043474653
"147785",0.0912011632031727,0.187609193196041,0.134754661085823,0.0528545321102177,0.0964080299928681,0.0435534978826503
"172047",0.117861108124537,0.344596472422551,0.216099696687749,0.128496775734802,0.226735364298014,0.0982385885632124
"470412",0.519745341819811,0.207158168947821,0.35517444413771,-0.148016275189889,-0.31258717287199,-0.1645708976821
"40720",0.312061637074019,0.350491290300087,0.330028165684741,0.0204631246153463,0.0384296532260683,0.017966528610722
"208458",0.258581392647921,0.373573221525009,0.311129587715162,0.0624436338098464,0.114991828877088,0.0525481950672416
"499736",0.0756944890586749,0.276528396790426,0.162773062299289,0.113755334491137,0.200833907731751,0.0870785732406143
"474067",0.0705646891688577,0.20659889041971,0.129911654311962,0.0766872361077481,0.136034201250853,0.0593469651431045
"9793",0.0760127641892752,0.26444556284571,0.157452080111004,0.106993482734706,0.188432798656434,0.0814393159217284
"376247",0.153877634963727,0.356496499238067,0.243368234056735,0.113128265181333,0.202618864274341,0.089490599093008
"305854",0.698115773548218,0.48601152814008,0.596758179596038,-0.110746651455959,-0.212104245408138,-0.101357593952179
"215285",0.683949730404978,0.558848782720316,0.625695470781055,-0.0668466880607395,-0.125100947684662,-0.0582542596239228
"532468",0.158147808859013,0.318893010004576,0.229930545992769,0.0889624640118074,0.160745201145563,0.0717827371337554
"205023",0.146405800783094,0.242369533427316,0.191237068853749,0.0511324645735669,0.0959637326442226,0.0448312680706557
"196746",0.0986151729680596,0.153078634010253,0.124086770707492,0.0289918633027613,0.0544634610421936,0.0254715977394323
"70096",0.262158350512396,0.322588736723746,0.290453427682523,0.0321353090412225,0.0604303862113494,0.0282950771701269
"139511",0.40634837537643,0.442786574938357,0.423322810945353,0.0194637639930039,0.0364381995619271,0.0169744355689232
"484206",0.436753989133072,0.314234175552996,0.376530777691151,-0.0622966021381544,-0.122519813580075,-0.0602232114419208
"175548",0.410068265948622,0.38505739821403,0.398156094967987,-0.0130986967539573,-0.0250108677345922,-0.011912170980635
"83450",0.373493187895846,0.317366837758858,0.346461592068244,-0.0290947543093867,-0.0561263501369887,-0.027031595827602
"296718",0.200497413189362,0.307764719841924,0.250032233722896,0.0577324861190277,0.107267306652562,0.0495348205335341
"35103",0.311357893987106,0.278631877258712,0.295616005634984,-0.0169841283762723,-0.0327260167283939,-0.0157418883521216
"372264",0.120536046192861,0.380242179887057,0.234016455437914,0.146225724449142,0.259706133694196,0.113480409245054
"297005",0.132009096788677,0.215978848313306,0.170694116899251,0.0452847314140556,0.0839697515246296,0.038685020110574
"208280",0.38328306633628,0.404739757569993,0.393322996792706,0.0114167607772868,0.0214566912337127,0.0100399304564259
"327022",0.117281204948774,0.193226150239762,0.15498530868717,0.0382408415525917,0.075944945290988,0.0377041037383963
"469561",0.0992772920243369,0.284950810802193,0.180787652303667,0.104163158498526,0.185673518777857,0.0815103602793302
"52220",0.123698366497527,0.27739265594239,0.191964313936407,0.0854283420059828,0.153694289444863,0.0682659474388806
"205983",0.325830037089287,0.316373969991767,0.321266198078707,-0.00489222808694045,-0.00945606709752006,-0.00456383901057961
"341222",0.0269764535685467,0.169706612974493,0.0843432780744671,0.0853633349000262,0.142730159405947,0.0573668245059204
"100951",0.133779877438079,0.240516917777557,0.182594918406993,0.0579219993705631,0.106737040339478,0.0488150409689148
"139485",0.663326281542273,0.423880135775461,0.547135326328369,-0.123255190552908,-0.239446145766812,-0.116190955213903
"419734",0.0901584477647806,0.295082363990194,0.179382557816796,0.115699806173398,0.204923916225413,0.0892241100520154
"188968",0.245541277218801,0.176201124276557,0.212290660602581,-0.0360895363260239,-0.0693401529422436,-0.0332506166162197
"494083",0.361626714649801,0.41021457649322,0.384286419840867,0.0259281566523527,0.0485878618434194,0.0226597051910667
"139630",1.28188743493764,0.502390346816787,0.83836046598402,-0.335970119167233,-0.779497088120851,-0.443526968953617
"11964",0.152302692672512,0.252053883051668,0.197956710147797,0.0540971729038706,0.0997511903791563,0.0456540174752857
"315091",0.0422371079161635,0.282272067345185,0.14186993224539,0.140402135099796,0.240034959429022,0.0996328243292261
"25196",0.155349653524552,0.328577323417196,0.232678955017544,0.0958983683996514,0.173227669892644,0.0773293014929929
"462411",0.428478685230146,0.567182347377756,0.490823020049692,0.0763593273280647,0.13870366214761,0.0623443348195454
"540819",0.453372715035868,0.371457606150676,0.407577157359115,-0.0361195512084393,-0.0819151088851917,-0.0457955576767524
"330962",0.38764715988948,0.329225519453998,0.359527710935098,-0.0303021914811,-0.058421640435482,-0.0281194489543821
"315271",0.082696335895652,0.165229825503599,0.121492201513184,0.0437376239904153,0.0825334896079472,0.0387958656175319
"257637",0.0352360838415181,0.20881072240162,0.107271346871948,0.101539375529672,0.173574638560101,0.0720352630304299
"339031",0.114537687883338,0.290476181913183,0.192551868734397,0.0979243131787866,0.175938494029845,0.0780141808510583
"261478",0.259386707106389,0.345364299939294,0.299244146703096,0.046120153236198,0.0859775928329045,0.0398574395967065
"531500",0.158599483615381,0.288813403869661,0.217589367900894,0.0712240359687663,0.13021392025428,0.0589898842855137
"530796",0.263854722522324,0.475410297448718,0.357566108191916,0.117844189256802,0.211555574926394,0.0937113856695924
"466167",0.309129883464255,0.369277685407155,0.338068002012947,0.031209683394208,0.0601478019428993,0.0289381185486913
"261935",0.218867674916055,0.310734376932572,0.261310495239602,0.0494238816929702,0.0918667020165177,0.0424428203235475
"154608",0.414428762291359,0.258571603523167,0.336292726057417,-0.0777211225342499,-0.155857158768193,-0.0781360362339426
"482773",0.0927176031751736,0.341221691259395,0.198275521482582,0.142946169776813,0.248504088084222,0.105557918307409
"387876",0.276116165191336,0.236424418516068,0.262624914323715,-0.026200495807647,-0.0396917466752677,-0.0134912508676208
"333600",2.1349705650393,0.848843329546555,1.46856704259488,-0.619723713048323,-1.28612723549274,-0.66640352244442
"94971",0.377927846760752,0.309380109896815,0.344548122341974,-0.0351680124451589,-0.068547736863937,-0.0333797244187781
"565530",0.577562143054578,0.607537018330351,0.59141166245003,0.0161253558803208,0.0299748752757734,0.0138495193954525
"358806",0.305789104240116,0.50671887174689,0.395318800973238,0.111400070773652,0.200929767506774,0.089529696733122
"398635",0.283607729971733,0.313990845943932,0.298012095639584,0.0159787503043485,0.0303831159721997,0.0144043656678511
"570575",0.349637944639869,0.376021958423269,0.362053589845285,0.0139683685779838,0.0263840137833994,0.0124156452054156
"501209",0.234180103645033,0.325776343442604,0.277487694667952,0.0482886487746519,0.0915962397975708,0.0433075910229188
"203672",0.21639556593943,0.203062877542455,0.209909252106346,-0.00684637456389092,-0.0133326883969749,-0.00648631383308398
"397326",0.257611646673573,0.296375951195621,0.274269796729921,0.0221061544656998,0.0387643045220479,0.0166581500563481
"80394",0.0988124027531645,0.372345909068352,0.215023741532396,0.157322167535956,0.273533506315187,0.116211338779231
"75523",0.23319393208048,0.422463332875043,0.319878782452338,0.102584550422706,0.189269400794563,0.0866848503718574
"377928",0.345421146681758,0.540934976734865,0.433075526481446,0.107859450253419,0.195513830053107,0.0876543797996878
"56871",0.309642969843259,0.300910053262285,0.305451530670204,-0.00454147740791949,-0.00873291658097369,-0.0041914391730542
"445166",0.337538080236754,0.341859616725994,0.339573463651063,0.00228615307493141,0.00432153648923972,0.00203538341430831
"352466",0.35927811847493,0.399211439780535,0.377965744288859,0.0212456954916762,0.0399333213056048,0.0186876258139287
"546040",0.436362817153052,0.261091492804167,0.348130922170615,-0.087039429366448,-0.175271324348885,-0.088231894982437
"183989",0.632048089075579,0.248075574847632,0.429821534042381,-0.181745959194748,-0.383972514227947,-0.202226555033198
"466514",0.2145955621312,0.394486846512612,0.296304611280336,0.0981822352322758,0.179891284381412,0.0817090491491367
"567504",0.461044642813976,0.290800245641992,0.376256644079251,-0.0854563984372593,-0.170244397171984,-0.0847879987347243
"81466",0.122095470581587,0.26636310085959,0.186485179348477,0.0798779215111127,0.144267630278003,0.0643897087668902
"480656",0.196703633230929,0.380106399048065,0.278639605083463,0.101466793964602,0.183402765817136,0.0819359718525337
"158990",0.134945685436237,0.265207075930973,0.193616120352451,0.0715909555785218,0.130261390494736,0.0586704349162142
"566781",0.200777215982573,0.33089419950623,0.26001437578716,0.0708798237190705,0.130116983523657,0.0592371598045862
"19361",0.0745828722993137,0.336567619462123,0.185462576661185,0.151105042800938,0.261984747162809,0.110879704361871
"491587",0.528985518926596,0.528770804942207,0.528877611970702,-0.000106807028495082,-0.000214713984388659,-0.000107906955893577
"187182",0.147613940691258,0.370585251737262,0.245172856427445,0.125412395309816,0.222971311046004,0.0975589157361875
"94350",0.238181791024431,0.216960361098276,0.227837930420007,-0.0108775693217309,-0.0212214299261553,-0.0103438606044244
"170701",0.044460775966667,0.272134851332224,0.138582450840246,0.133552400491978,0.227674075365557,0.0941216748735788
"160114",0.127832952280671,0.43797749417587,0.259352199067533,0.178625295108337,0.310144541895198,0.131519246786862
"509127",0.485229791285136,0.356764394700653,0.422792304715408,-0.0660279100147546,-0.128465396584483,-0.0624374865697284
"57254",0.0627919093212472,0.179176976448666,0.113758036865826,0.0654189395828393,0.116385067127418,0.0509661275445792
"242654",0.361942174126386,0.560035549784405,0.450547766915415,0.109487782868991,0.198093375658019,0.0886055927890285
"69078",0.127909660864375,0.265703574500737,0.189748203624079,0.0759553708766583,0.137793913636362,0.061838542759704
"476437",0.39274912788522,0.305230795776046,0.350020778474327,-0.0447899826982813,-0.0875183321091745,-0.0427283494108933
"86593",0.152897615066562,0.402603695281616,0.261941049794543,0.140662645487073,0.249706080215054,0.109043434727981
"56928",0.408553523651601,0.242423432181684,0.324764344696935,-0.0823409125152507,-0.166130091469917,-0.0837891789546668
"318090",0.101910675732778,0.187737791034241,0.140986874601416,0.0467509164328246,0.0858271153014631,0.0390761988686385
"204278",0.0346513099200083,0.206623580547256,0.105563554834153,0.101060025713104,0.171972270627248,0.0709122449141445
"83650",0.077162784935897,0.331112438956391,0.184152306693533,0.146960132262858,0.253949654020494,0.106989521757636
"18852",0.0897463917202808,0.317628419435952,0.188231304307074,0.129397115128878,0.227882027715672,0.0984849125867934
"187280",0.171385371785936,0.338731639013911,0.246305490170279,0.0924261488436318,0.167346267227974,0.0749201183843426
"353004",0.19407082030661,0.342665518007245,0.261185774893516,0.0814797431137284,0.148594697700634,0.067114954586906
"110977",0.536168314588491,0.780189679567006,0.642593698817881,0.137595980749126,0.244021364978516,0.10642538422939
"481963",0.250975177218475,0.42005138891486,0.327092022960481,0.0929593659543796,0.169076211696385,0.0761168457420051
"257542",0.0831805344343122,0.322043082984209,0.187059215357664,0.134983867626545,0.238862548549897,0.103878680923352
"90347",4.45677788183434,0.445736367924568,4.45677788183434,-4.01104151390977,-4.01104151390977,0
"497499",0.054529251989946,0.175433450315316,0.10663222183281,0.0688012284825054,0.12090419832537,0.0521029698428645
"303931",0.933893097764412,0.784703977446645,0.86635691921608,-0.0816529417694346,-0.149189120317767,-0.067536178548332
"42285",0.234655417728606,0.509196597541074,0.356090466579825,0.153106130961249,0.274541179812468,0.121435048851218
"406563",0.235378898851993,0.355613422290071,0.29035954450406,0.0652538777860113,0.120234523438079,0.0549806456520672
"66244",0.395751856930329,0.255462414682145,0.325832658189545,-0.0703702435074007,-0.140289442248184,-0.0699191987407833
"77279",0.476297090437323,0.395332319229839,0.437471488178756,-0.0421391689489173,-0.080964771207484,-0.0388256022585667
"202710",0.469213132324454,0.660368779415015,0.554398599368728,0.105970180046288,0.191155647090562,0.0851854670442743
"94440",0.301049527691649,0.266180146571465,0.284152720235932,-0.017972573664466,-0.0348693811201835,-0.0168968074557174
"285910",0.299154363322652,0.339060652183763,0.317836090671721,0.0212245615120417,0.0399062888611107,0.018681727349069
"486856",0.231463455320814,0.422684591231066,0.315280048151025,0.107404543080041,0.191221135910253,0.0838165928302116
"553457",0.189468169486293,0.301993510257643,0.240965066158154,0.061028444099489,0.11252534077135,0.051496896671861
"466749",0.090268135674795,0.281617390280198,0.173735554977794,0.107881835302404,0.191349254605403,0.0834674193029994
"412931",0.0918629140824109,0.416216400649954,0.225614997754634,0.19060140289532,0.324353486567543,0.133752083672223
"373476",0.052936031339937,0.325567930228029,0.164131270927162,0.161436659300867,0.272631898888092,0.111195239587225
"108476",0.212921140798781,0.597412782691719,0.375658389429778,0.22175439326194,0.384491641892938,0.162737248630998
"25149",0.0445275132982383,0.327190488041018,0.160587168264235,0.166603319776783,0.28266297474278,0.116059654965996
"400213",0.161274960845362,0.248398270720404,0.201488351849632,0.0469099188707723,0.0871233098750421,0.0402133910042698
"316632",0.205726347066658,0.480402830642599,0.324979284517028,0.155423546125572,0.274676483575941,0.119252937450369
"65838",0.0721420502299059,0.332686393407643,0.182358167694285,0.150328225713358,0.260544343177737,0.110216117464379
"65671",0.0306820279225891,0.260214657777095,0.124227319882917,0.135987337894178,0.229532629854506,0.0935452919603278
"112160",0.331261476019084,0.376143305135374,0.352253025201114,0.0238902799342591,0.0448818291162897,0.0209915491820307
"65189",0.0626098432400459,0.233457802797933,0.135983083694896,0.0974747191030372,0.170847959557888,0.0733732404548503
"218802",0.336634399710767,0.21173935074711,0.273247900844693,-0.0615085500975827,-0.124895048963657,-0.063386498866074
"446124",0.441704107370059,0.596462790461242,0.511186918769642,0.0852758716916001,0.154758683091182,0.0694828113995823
"39126",0.101447438663083,0.416342075932224,0.233949767220817,0.182392308711408,0.314894637269141,0.132502328557733
"68627",0.207420317534276,0.358724398782348,0.275763539485444,0.0829608592969035,0.151304081248072,0.0683432219511683
"361367",0.0216334252004888,0.238579071322738,0.109288805667668,0.129290265655071,0.216945646122249,0.0876553804671787
"281046",0.282870332558327,0.329367388622875,0.304692064993678,0.0246753236291968,0.0464970560645473,0.0218217324353506
"381874",0.386440534894336,0.672760029736937,0.511822208265039,0.160937821471898,0.2863194948426,0.125381673370702
"438640",0.186767333990738,0.222596763785996,0.207287367383334,0.0153093964026618,0.0358294297952582,0.0205200333925964
"156505",0.20180176085104,0.415242523380348,0.300260986292033,0.114981537088315,0.213440762529308,0.0984592254409926
"410472",0.544388093830027,0.27183909973792,0.405786282580472,-0.133947182842552,-0.272548994092108,-0.138601811249555
"159662",0.115321472585873,0.310601454558097,0.200481744147723,0.110119710410374,0.195279981972223,0.0851602715618491
"394398",0.284718455741986,0.381246882452263,0.32919390642609,0.052052976026173,0.0965284267102774,0.0444754506841044
"70696",0.500536641824869,0.32054760488493,0.411612128625939,-0.091064523741009,-0.179989036939939,-0.0889245131989302
"386004",0.274807318767058,0.481289682426135,0.366633423009821,0.114656259416314,0.206482363659078,0.0918261042427634
"208548",0.069684563788061,0.200873351448806,0.126964498357772,0.0739088530910342,0.131188787660745,0.0572799345697105
"156895",0.507610014323834,0.627704330738171,0.561402177051123,0.0663021536870483,0.120094316414337,0.053792162727289
"224990",1.27599310813457,0.459645233102198,0.804868965265396,-0.345223732163199,-0.816347875032375,-0.471124142869176
"362043",0.266479678399486,0.247680719036719,0.257334975594409,-0.00965425655768951,-0.0187989593627664,-0.0091447028050769
"510501",0.366442932040892,0.664322093188735,0.496430211816533,0.167891881372201,0.297879161147843,0.129987279775641
"340608",0.314257807165551,0.265882466505918,0.29206601199244,-0.0261835454865221,-0.0483753406596325,-0.0221917951731104
"150006",0.080626227396437,0.226401255628227,0.144637793425843,0.0817634622023844,0.14577502823179,0.0640115660294061
"324040",0.140035679029491,0.225552582181954,0.179864178572854,0.0456884036090994,0.0855169031524624,0.039828499543363
"455584",0.404096660047056,0.436787956755969,0.419283028353753,0.0175049284022165,0.0326912967089136,0.0151863683066971
"466171",0.11251864484279,0.274966446320207,0.184220718436259,0.0907457278839485,0.162447801477417,0.0717020735934689
"314887",0.273329279705483,0.54423687814283,0.392378279724661,0.15185859841817,0.270907598437347,0.119049000019178
"523488",0.496849988122877,0.27960847168205,0.387248917983727,-0.107640446301677,-0.217241516440827,-0.109601070139149
"82859",0.0269980819277193,0.243942287508948,0.113425208505784,0.130517079003164,0.216944205581228,0.0864271265780648
"531648",0.194845747761309,0.447027493676059,0.306315649157747,0.140711844518313,0.25218174591475,0.111469901396437
"214226",1.02422135973045,0.475290528365013,0.748357035536408,-0.273066507171395,-0.54893083136544,-0.275864324194045
"20090",0.404894325278234,0.331269283657208,0.369166581900105,-0.0378972982428971,-0.0736250416210258,-0.0357277433781288
"452196",0.202200360909826,0.318750360727672,0.255524749825641,0.0632256109020315,0.116549999817846,0.0533243889158149
"506167",0.292124126833498,0.505881531695753,0.386943413506771,0.118938118188982,0.213757404862255,0.0948192866732738
"55137",0.197026495756889,0.368934628241645,0.274654097575929,0.094280530665716,0.171908132484756,0.0776276018190397
"130479",0.111911661631878,0.146880234970709,0.13113920992149,0.0157410250492189,0.0349685733388311,0.0192275482896122
"130822",0.245719360706494,0.299990350866196,0.271136978411703,0.0288533724544937,0.0542709901597022,0.0254176177052085
"142246",0.145765400192104,0.381510211177527,0.250788208335429,0.130722002842098,0.235744810985422,0.105022808143325
"69388",0.0585852516735381,0.21899263814127,0.127391526750656,0.0916011113906144,0.160407386467732,0.0688062750771175
"430746",0.305835383268026,0.327426944197011,0.316837873612355,0.0105890705846558,0.0215915609289846,0.0110024903443288
