"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","180380","Pcdh9",-0.00210130881589101,0.000657436121681738,-0.00162746046158342,-0.00118853188195214,102.136884414785,NA,101.616979121377,0.081097678602567,0.211546681207494,0.123914756018335,NA,NA,NA,0.0775991631184433,0.157185797702917,0.107619456271602
"RT0_ZT6","180381","Pcdh9",0.000101340912408551,0,9.71860034410298e-05,0,1.06062023698542,NA,1.06404911113858,10,7.74436837299633,9.69989232592918,NA,NA,NA,10,8.06846940289361,9.77688426977633
"RT0_ZT6","180383","Pcdh9",-0.000462254311671635,0.000198204883315092,-0.000411464502780301,-0.000152096618728182,9.77038792283625,NA,9.69749673503221,1.91992795049363,0.958805550821567,1.39984051214404,NA,NA,NA,1.91389364299616,0.950713010411438,1.36668139876948
"RT0_ZT6","180427","Pcdh9",0.000349552962745931,-1.40111662827629e-05,0.000350356478915343,1.87210511340364e-06,2.80007995019359,NA,2.81948860026443,3.99603709198798,3.01574140799273,3.4381460205888,NA,NA,NA,4.03008012404162,3.09070859274641,3.47544598554471
"RT0_ZT6","180487","Pcdh9",0.000132486493822811,-5.27672177481157e-07,0.000158591347535995,-4.4256926596002e-05,2.27909609249032,NA,2.28187223519752,2.71960637967396,3.67482761002538,3.25626106070892,NA,NA,NA,2.73793447376964,3.80157990752383,3.35709115741061
"RT0_ZT6","18054","Dlg2",-0.00119233226393483,0.00130073952140173,-0.000883143969892105,-0.000298067786222605,34.9016509451374,NA,34.651593052648,2.73616963025363,0.363818439095519,2.73616963025363,NA,NA,NA,2.73198408534395,0.318971846366506,2.73198408534395
"RT0_ZT6","18057","LOC100361001",-6.45674226221208e-08,0,2.84518611195334e-05,0,3.08542110966807,NA,3.06866411510503,1.30101037464117,2.74909817635038,2.31897705440004,NA,NA,NA,1.3019307537294,2.8457087287532,2.41481290335641
"RT0_ZT6","180626","Pcdh9",-4.22899875501548e-05,0.000116239917381213,-1.65868919216768e-05,-2.29756185669489e-05,1.68263306493461,NA,1.67860734784902,10,4.93051777918531,6.82491485244803,NA,NA,NA,10,5.1414039941077,6.86488724105178
"RT0_ZT6","18067","Ankrd42",-0.00012717269508972,7.76232035629704e-05,-0.00012565514964496,-0.000162560761209254,8.57900388333019,NA,8.53535329855721,0.313497890560595,1.07355592939804,0.569103503068474,NA,NA,NA,0.31056940124003,1.07015547776169,0.585276465688322
"RT0_ZT6","180834","Pcdh9",0,-0.000439440054406864,0,-0.000148737324986824,3.05249924451387,NA,3.06561996471149,7.51066207294369,2.77731872423283,3.83513339087802,NA,NA,NA,7.52953645157699,2.84846155379836,3.82136434979514
"RT0_ZT6","18085","Pcf11",-0.000131430922220378,-4.60653877091517e-05,-0.000118975869576398,-9.35690078015293e-05,5.85174567216353,NA,5.82862537329192,0.33675595468285,1.51214213880972,0.803130491729465,NA,NA,NA,0.331400356360727,1.53300213918733,0.836944451074976
"RT0_ZT6","18087","Pcf11",0.000117456377757647,-2.55166783398102e-05,0.000122231189912012,-6.35772322238975e-05,1.0763580545575,NA,1.08057459709365,8.11013295396704,7.63307255306288,7.77516925598167,NA,NA,NA,8.15446030587475,7.94619994428254,8.00376744599994
"RT0_ZT6","180917","Pcdh9",0,-0.000138392598866324,0,-0.000195822905873913,4.09740800972865,NA,4.10676582151422,1e-08,2.10284565122542,1.14298067462432,NA,NA,NA,0.0321310714411885,2.14494633419645,1.22796089125575
"RT0_ZT6","180982","Pcdh9",-0.000302655986859216,-0.000581455584458441,-0.000244529414438294,-0.000169967052016183,11.2118879345084,NA,11.1807183399537,1.37438207078549,0.852568717791903,1.12145170304098,NA,NA,NA,1.37639640640714,0.834338766999052,1.09815186611098
"RT0_ZT6","180987","Pcdh9",-8.62542889435545e-05,3.5251051489462e-05,-5.30195694470956e-05,-0.000733761975785211,34.5109715185013,NA,34.4430241481095,0.126670327624864,0.366437034531193,0.211420042320896,NA,NA,NA,0.127815173199713,0.320458484454327,0.2035426869122
"RT0_ZT6","181001","Pcdh9",-0.000139543399323653,3.31302432678913e-05,-0.000117396336191681,3.13515293172148e-05,1.44300949141557,NA,1.41960372588826,10,5.72726756416397,9.72825718627298,NA,NA,NA,10,6.06603779138666,9.73011245311812
"RT0_ZT6","181017","Pcdh9",-5.31941180457241e-05,1.62165021163579e-05,-2.86186468084998e-05,-0.000260027280038593,3.09051972466882,NA,3.06982543398256,6.94070061469244,2.74478142260925,4.16359432937603,NA,NA,NA,6.91951629458892,2.84465998683355,4.14403028551571
"RT0_ZT6","181043","-",-0.000286684997268134,0.000111391057239276,-0.000244378060125358,-8.07278054344165e-06,4.51324996101597,NA,4.45971594620469,1.2936782988504,1.92130214377395,1.60454221679718,NA,NA,NA,1.26564229811592,1.98100578732588,1.63639791315703
"RT0_ZT6","181049","-",-6.04190913050555e-05,-1.80219735368867e-05,-5.69540422440233e-05,-0.000127887775998947,2.83877452070703,NA,2.8281261922308,1.81971785325255,2.9764407590951,2.41478707837489,NA,NA,NA,1.81454541784709,3.08149341462423,2.49497958260913
"RT0_ZT6","18106","Pcf11",-9.17176200467769e-05,0.000401491965555118,-7.52034829624338e-05,-1.80426754492939e-06,6.06150344099834,NA,6.021598351913,1.79295697983291,1.46439984543978,1.62804778427355,NA,NA,NA,1.77826427177539,1.48622875963594,1.62433825293768
"RT0_ZT6","181060","-",-0.000208529159796075,0.000392604349627608,-0.000157727159528168,-0.000356574209594018,8.16438996850174,NA,8.11567955691745,1.10851804749595,1.12134562776873,1.11486404824217,NA,NA,NA,1.09985189178069,1.12169561617176,1.1100910335096
"RT0_ZT6","181062","-",-2.72156815325712e-05,4.77888074055372e-05,1.24212445737951e-05,-0.000418955150192821,7.70850515808768,NA,7.69955080868301,0.877412510536253,1.17982628373816,1.02277204008827,NA,NA,NA,0.87771417762215,1.17834792536517,1.02967213502304
"RT0_ZT6","181071","-",-7.05248774040382e-05,7.87230408542576e-05,-6.28710575479545e-05,-5.42142510155338e-05,1.32602919564118,NA,1.31306406588001,4.08901255866617,6.2208292763936,5.38154852551237,NA,NA,NA,4.05464839919945,6.55226408047345,5.61829058708464
"RT0_ZT6","181124","Klhl1",-1.66911751215214e-05,0.000203192117819826,1.04817217351669e-05,-0.000319598059981482,7.72780016325959,NA,7.72055015160713,0.163956629788384,1.17721129471621,0.582318744330622,NA,NA,NA,0.163291393738449,1.17534273322132,0.608204700027955
"RT0_ZT6","181180","-",0.000167316214195407,-8.7007838686879e-05,0.000178350544381269,1.42214912229176e-05,2.73087678865617,NA,2.73992573947421,6.71109875200113,3.08880557183952,4.34425227542779,NA,NA,NA,6.75514710027376,3.17832419122839,4.34458747969525
"RT0_ZT6","181191","Ppial4g",0.000116452140768031,-4.94718258741155e-05,0.000116667337309194,-8.58380055082905e-05,3.81373312779116,NA,3.8198019219381,1.18793381198399e-08,2.24940461723957,0.987439741039171,NA,NA,NA,1.18793381198399e-08,2.30056678184393,1.06872262490443
"RT0_ZT6","181211","Dach1",0.000363129575232748,-0.000857196941500025,0.000382218230910794,-0.000334065045539044,17.5406651134603,NA,17.5806001413809,0.951070100053807,0.592764605430684,0.789583328786858,NA,NA,NA,0.961896088586565,0.557358565736292,0.766551557264754
"RT0_ZT6","181235","Dach1",-0.000124457336504646,0,-0.000100983056711769,0,1.55759256940558,NA,1.53708007983379,5.13682812214061,5.31569307209334,5.27266011509727,NA,NA,NA,5.09181040447676,5.60803617467873,5.48907688834741
"RT0_ZT6","181248","Dach1",-0.000140085848342458,0.000105325448226867,-0.000126877473398331,-1.60559640467779e-05,3.11628520100311,NA,3.08789741491682,2.2160559935775,2.72318307732643,2.47709491634741,NA,NA,NA,2.19107593581527,2.82844153510381,2.53407378143505
"RT0_ZT6","181259","Dach1",3.94395351888858e-06,0.000109777656028995,9.70185342600636e-06,-2.6910761884302e-05,1.50324650964988,NA,1.49681102608255,4.51127064530472,5.50307815365407,5.11837151452833,NA,NA,NA,4.50840987165208,5.75693392407427,5.29894271533702
"RT0_ZT6","181282","-",0,0.000128073932033828,0,-3.13958888650191e-05,0.472180043288891,NA,0.471426988644045,10,17.2304272032357,10,NA,NA,NA,10,18.1188364151965,10
"RT0_ZT6","181299","-",0.000420089638236269,-0.000207829694435577,0.000420337056827407,-5.47835788919906e-05,6.89071881345155,NA,6.91189915531265,2.02579816391098,1.30412200529405,1.65983741773154,NA,NA,NA,2.04474835397626,1.30425542032694,1.65036333334141
"RT0_ZT6","181308","Mzt1",-0.000191872174070022,-1.80664632481692e-05,-0.000161419962263561,-0.000130898674674602,2.76765134664665,NA,2.74145626434659,6.73605938503648,3.04952434918455,4.31936479177665,NA,NA,NA,6.6993033776731,3.17659078459432,4.32169239510236
"RT0_ZT6","181309","Mzt1",-0.000120258915556253,-0.000230916255555903,-7.36642266025086e-05,-5.72116951746675e-05,8.04783494458735,NA,8.03025545100463,0.155185137865134,1.13566682142971,0.477164475928098,NA,NA,NA,0.156781498530992,1.13284642491691,0.50128530836546
"RT0_ZT6","181314","Dis3",0.000356202494774684,-0.000338115073019124,0.000354404771643999,-0.000465667142487351,9.34784167085503,NA,9.36687200060345,1.05341920409801,0.996156541009222,1.0251443295931,NA,NA,NA,1.06809599333972,0.981677312060368,1.02370618451274
"RT0_ZT6","181316","Dis3",9.143821106615e-05,-2.20220395992684e-05,0.000103759594617313,-0.000117108242740509,2.36875585943565,NA,2.37055490453229,1.50662750925356,3.54074708913626,2.52213246504747,NA,NA,NA,1.5194975632041,3.66211093835492,2.63486030921686
"RT0_ZT6","181320","Dis3",-0.000162202495223013,6.14379974449351e-05,-0.000140326949025337,-1.76114844368354e-05,3.14194228117417,NA,3.11996755412424,1.21063058544444,2.70202759884748,1.89324311562173,NA,NA,NA,1.19336082331418,2.80012317629068,1.9637296600059
"RT0_ZT6","181364","Klf12",0.000810294234119502,-0.00111750928163532,0.00086024413261201,-0.000572872443860281,26.6345332072406,NA,26.7040814608619,0.490476704848128,0.435616726157584,0.469252779257005,NA,NA,NA,0.501405716534245,0.392037032868989,0.455251386580872
"RT0_ZT6","181496","Klf12",-4.53181917987214e-05,0,-4.58612256673122e-05,0,0.801301497104795,NA,0.793669463253372,10,10.2077350372622,10,NA,NA,NA,10,10.7921290131629,10
"RT0_ZT6","181571","LOC108352954",-0.000317732514822557,0.00043209689473637,-0.000232311282539325,1.99457320624915e-05,12.5886908205539,NA,12.4980242664846,0.489476450348883,0.773816376700985,0.593659809056661,NA,NA,NA,0.481844698376025,0.754142204776677,0.589500257442427
"RT0_ZT6","181576","-",0.000157863648329238,0.000223852306620832,0.000153312184663086,-0.000232032067261184,4.35619493033124,NA,4.37348247112625,2.72856180641422,1.98579419356487,2.25322548646156,NA,NA,NA,2.77624325449582,2.01861735854552,2.27550060747345
"RT0_ZT6","181586","LOC102555382",0.000160510923495135,-0.000186543547738384,0.000150369750003792,1.65246556251457e-05,2.82499119321778,NA,2.84085453439746,4.09150824325071,2.99031652930642,3.46565256034445,NA,NA,NA,4.1289923521114,3.06801607296717,3.50336611778568
"RT0_ZT6","18159","-",-6.97716996618263e-05,0,-5.86981680958404e-05,0,0.509357955143557,NA,0.499912449457936,10,15.9824539046697,10,NA,NA,NA,10,17.0905951421215,10
"RT0_ZT6","181595","-",0.0125412125747632,-0.00272968456512386,0.0128141276652876,0.000287378295662993,174.559427367229,162.039180498299,NA,0.698136528804782,0.178752342610004,0.47363375274491,0.527758588478307,0.436399341399565,0.484303115005366,NA,NA,NA
"RT0_ZT6","18165","-",0,-9.58206898738541e-05,0,-3.34646385733942e-05,1.13300862860916,NA,1.14226506680665,10,7.25804311981152,9.51576226467935,NA,NA,NA,10,7.52101624627709,9.58981375431735
"RT0_ZT6","181655","Lmo7",-0.000128933316655892,0.000237245124804403,-0.000121020481566022,-0.000574949279948813,13.2756993995042,NA,13.2378198814246,1.7229994655713,0.740628825860388,1.24458292704961,NA,NA,NA,1.7224711619879,0.716102766224494,1.20273477613087
"RT0_ZT6","18166","LOC499207",-0.00138837118106797,0.00161439266587743,-0.00078198599228697,0.000296276700618373,98.2319917796988,NA,97.6603606185864,0.286598318619822,0.214688814196767,0.258981843757941,NA,NA,NA,0.280513872019831,0.16057751581587,0.228562473236832
"RT0_ZT6","181687","-",0,-5.56469689972576e-05,0,-5.06718349451104e-05,0.650973933834333,NA,0.653979489708399,10,12.5343798339555,10,NA,NA,NA,10,13.0816341000237,10
"RT0_ZT6","181689","Kctd12",-0.000376531828148002,0.000100156609831884,-0.000253326668761399,-0.000268909830658254,16.1509901930253,NA,16.0297146823419,0.419371825317111,0.632366779674919,0.517550838178658,NA,NA,NA,0.407970613452619,0.604175224145783,0.504770167842795
"RT0_ZT6","181691","Kctd12",-0.000368713124236168,0.000257024587078788,-0.000298853773629061,-0.000175219126839356,10.1079158544526,NA,10.0318811540346,0.601390256027573,0.9312132882716,0.742058050298462,NA,NA,NA,0.59031419511043,0.921472551185786,0.740917837271962
"RT0_ZT6","181692","Kctd12",-4.06766789952676e-05,-0.000190513103099515,-3.08798522493121e-06,-0.000173239136609396,7.08031613056204,NA,7.06452691195196,1e-08,1.27274828421155,0.454263124884568,NA,NA,NA,1e-08,1.27766450907319,0.485353729075288
"RT0_ZT6","181695","Kctd12",-0.000192047814172935,-0.000103298630657015,-9.46955936223286e-05,-0.000688243375636986,21.4323770412858,NA,21.3591522777175,0.0438704505815817,0.509189812644776,0.201506966862029,NA,NA,NA,0.0418420960440796,0.471755782087306,0.202474463906644
"RT0_ZT6","181711","Fbxl3",-0.000396697811862095,8.57199215638385e-05,-0.000263510181331342,-0.00034577638825913,25.8801741151138,NA,25.7589065238033,1e-08,0.444451935953446,0.14966777955589,NA,NA,NA,1e-08,0.403726300618723,0.148929107821015
"RT0_ZT6","181716","Fbxl3",0.00011085028296871,0.000447885173642853,0.000150778147521943,-0.000312773152062829,13.5405162173803,NA,13.5010803901011,0.622298322325902,0.728735482647102,0.670486363359847,NA,NA,NA,0.621379906022489,0.70357190552873,0.661130670941009
"RT0_ZT6","181745","Mycbp2",-0.000219360973674652,0.000509511350774586,-0.000127561695795378,-0.000369200970440486,19.0614882588856,NA,18.9658212408531,0.244070189454641,0.556042559338464,0.356924268179366,NA,NA,NA,0.240407038979407,0.522016337630518,0.351344905983518
"RT0_ZT6","181746","Mycbp2",-0.000625765693295385,-0.000207122396002307,-0.000521563637309077,-0.000223129166647974,17.829976412808,NA,17.7069790112945,0.414693734002538,0.585296342645935,0.478759500379445,NA,NA,NA,0.406065094335681,0.553904930429695,0.46633423830538
"RT0_ZT6","181748","Mycbp2",-2.36633328889765e-05,5.48888280144977e-05,-2.84944654364749e-05,-1.3455380942151e-05,1.04924805708624,NA,1.04225540250039,8.10937924013927,7.82686888791957,7.91038672898692,NA,NA,NA,8.0965752198086,8.23564600312106,8.19577453723455
"RT0_ZT6","18177","-",-0.000102844564363371,0.000475446697846278,-7.828375249935e-05,-0.000426046709591929,8.0206871809503,NA,7.9858610523149,0.640210294057539,1.13906224876779,0.84189157102464,NA,NA,NA,0.633333497175741,1.13873563767541,0.850959600539536
"RT0_ZT6","181793","Mycbp2",0.000589354169036046,0.000776784054608899,0.000859753713721191,-0.00177391141217581,90.3559265569621,NA,90.2546564085163,0.133751745790535,0.221852734257999,0.16535975982049,NA,NA,NA,0.137155494377266,0.167725088787059,0.149728048744508
"RT0_ZT6","181920","-",-0.000623262219332536,0,-0.000450284034741689,0,7.45505896120612,NA,7.3550065719113,8.96112810332181,1.21543165755674,8.96112810332181,NA,NA,NA,8.92740866792572,1.23010583312015,8.92740866792572
"RT0_ZT6","181946","-",0.00096503706251061,-0.000589380971747467,0.00103301089355378,0.000133635424066955,17.2821462161684,NA,17.3681335017128,2.47634209366338,0.599649536292761,1.55105723771741,NA,NA,NA,2.49696248384389,0.563278052870097,1.48388331260845
"RT0_ZT6","181947","-",-0.000108052572700046,-6.87212698733431e-05,-1.61379281848e-05,-2.89342741003759e-05,11.4617543015701,NA,11.410721013422,0.476128306318942,0.836871272411221,0.635421818877718,NA,NA,NA,0.480564612159057,0.819002125473764,0.640030236758754
"RT0_ZT6","181950","Ednrb",-0.000688256554957186,0.00157747362177462,-7.6364197676383e-05,-0.00238901600567781,136.528805165506,NA,136.07835015193,0.0503380297965403,0.191635338066769,0.0947041870930776,NA,NA,NA,0.0503107074107502,0.135984745604972,0.0812947776357607
"RT0_ZT6","181952","Ednrb",0.00011369094380052,-0.000135287487043968,0.000151219395570805,-0.000114395956713233,5.34641413692037,NA,5.33023219059787,4.72214992049246,1.64254267678777,2.81530581734795,NA,NA,NA,4.72228316637379,1.6694730215672,2.76268143602152
"RT0_ZT6","182002","Obi1",1.68534300476784e-05,-0.000269006201948653,5.45121745598458e-05,-0.000324197455968956,7.81140906008683,NA,7.7990606599021,0.988962781531782,1.16602932658678,1.07246203468439,NA,NA,NA,0.991670682179335,1.16425054017977,1.07764026242744
"RT0_ZT6","182037","Rbm26",-0.000291152498344008,0.000204605205799163,-0.000234752261288287,-0.00010274967687594,8.98592462839762,NA,8.90734812178376,1.04445352179149,1.03094105467884,1.03770073765375,NA,NA,NA,1.02633758249545,1.02853115843782,1.0273616295807
"RT0_ZT6","182041","Rbm26",-0.00013850216510212,1.61191243746845e-05,-0.000131662896048923,-1.10332921653835e-05,2.66324488172697,NA,2.63457440889607,3.37404872841113,3.16387955292106,3.25325914400737,NA,NA,NA,3.3415968598448,3.30248111415463,3.31876119638171
"RT0_ZT6","182042","Rbm26",-8.37446334718065e-05,-0.000137234315797049,-4.68894567205226e-05,-3.95037082473202e-05,5.44533657077494,NA,5.45658508302198,2.6475160788858,1.61511061253699,2.0732342867714,NA,NA,NA,2.65266589341708,1.6325158857805,2.06038081046721
"RT0_ZT6","182045","Rbm26",0.000354547876646927,0.00139071778762761,0.000582409771081888,-0.00049224730014592,51.2123091902237,NA,51.0330800299487,0.176527884446532,0.290146486684677,0.217262143342147,NA,NA,NA,0.174743636985,0.240165986536486,0.201047902526208
"RT0_ZT6","182046","Rbm26",-0.000398522899811663,0.000482230552762285,-0.000141953644419994,-0.00114272189060743,44.0802971854489,NA,43.8912264316912,0.0756193722523952,0.315652595830619,0.153901555255079,NA,NA,NA,0.0727308228326219,0.267290479167324,0.14411653578233
"RT0_ZT6","182118","-",-0.000129157379909038,-3.01302906574474e-05,-6.15267828234066e-05,1.29053972787872e-05,3.96373859794325,NA,3.93533135828141,5.63951144810671,2.16929165094978,3.20987121558806,NA,NA,NA,5.65977250993721,2.23518591382983,3.1959336548458
"RT0_ZT6","18212","LOC120099885",0.000390724791504855,3.90420992156803e-06,0.000392989141836519,-0.00013130779629965,7.5347362538331,NA,7.57284247908978,0.953369205550461,1.20398005011298,1.07142076820773,NA,NA,NA,0.977750366016311,1.1968346950174,1.0866157976323
"RT0_ZT6","182126","LOC692041",-0.000331415573393675,4.41736576905218e-05,-0.000278816298455242,4.18020390896198e-05,2.98517506176983,NA,2.93428923755504,10,2.83696684163324,7.37145978406728,NA,NA,NA,10,2.97266261002557,7.14398374977049
"RT0_ZT6","182128","-",-1.40966625167183e-05,-2.9769458063112e-05,-5.52896397389228e-06,-7.41734375945471e-05,0.598180134434138,NA,0.593599345938108,10,13.6289367611184,10,NA,NA,NA,10,14.4048075490959,10
"RT0_ZT6","182144","Spry2",-0.000757593235718298,0.00012831253743626,-0.00063580657640834,-0.000143785605684794,14.3216741572982,NA,14.1838395038378,0.375830141935302,0.696214709484866,0.492549292367411,NA,NA,NA,0.365119037045947,0.673241001763584,0.486318530197185
"RT0_ZT6","182145","Spry2",-0.000368739445675461,-0.000141187041770303,-0.000260622566137653,-7.65087009740385e-05,14.1529623900127,NA,14.0645624700438,0.203930161810677,0.702934492575109,0.382086615103069,NA,NA,NA,0.197622601852907,0.67832747744432,0.383481132195587
