"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","336244","Plagl2",1.58644080015946,0.0132962446303537,"upregulated",1,0.211920575813829,0.211920575813829,0.961317547075601,0.206148748673527,0.917474316778924,0.00911882114552335,0.0382798771872104,1.41702946423381,0.883119723216067,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.89715498964616,2.32087714672913,1.24830174390282,TRUE,FALSE,0.673826874678602,1,0.883119723216067,FALSE,FALSE,11.0981646409152,0,0,3.35854405521513,0,1.40769930546431,0,0,0,0,9.17101463383437,4.60365823031447,5.3909539954081,10,FALSE,0.0171331303722515,0.685819297029645
"RT0_ZT6_remainder_dataset","404855","Cfap206",2.34949207288177,0.00529441750370501,"upregulated",1,0.711215607588442,0.711215607588442,0.994756953799584,0.707699901246844,0.974467454198849,0.000794961367834588,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.705520618820217,1.90565886951348,0.370223984002098,FALSE,FALSE,0.147998721364107,1,0.800665291702328,FALSE,FALSE,11.0981646409152,0,0,3.35854405521513,0,0,0,4.18379777795221,4.85441425473511,0,6.76842504545362,3.02845212620503,3.9154671132481,12,FALSE,0.00228301625673687,0.150150864996627
"RT0_ZT6_remainder_dataset","508357","Ptpn9",5.16461905442537,0.0324003487223057,"upregulated",1,0.162001704307658,0.162001704307658,0.939223573920743,0.156713990708614,0.894196265403818,0.0260787889350583,0.0382798771872104,1.41702946423381,0.845409201718483,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.61036142922441,1.15159817787615,1.39837094236667,TRUE,FALSE,0.790480416522073,1,0.845409201718483,FALSE,FALSE,17.2638116636459,4.42264234720979,17.412689519793,0,0,2.81539861092862,3.68401628062895,0,4.04534521227926,2.00228690976828,1.6261200164789,1.20056270640309,1.34792841114126,10,FALSE,0.0272310154414239,0.804892229974816
"RT0_ZT6_remainder_dataset","209320","Sgcz",1.66496486331439,-0.00378530137481835,"downregulated",1,0.753979341190099,0.753979341190099,0.994940999509466,0.750944148771786,0.975902352731526,0.000470862580055183,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.712791663087754,2.27440752625033,-0.313396634007314,FALSE,FALSE,0.122640553506959,1,0.800665291702328,FALSE,FALSE,0,0,0,0,6.49253135306486,2.81539861092862,0,0,0,7.34171866915037,10,4.38272414828218,5.55887003285524,11,FALSE,0.0022026723670375,0.124392362306364
"RT0_ZT6_remainder_dataset","215022","Nol8",4.10215929149212,0.0249634905898459,"upregulated",1,0.238798529000158,0.238798529000158,0.974390511067958,0.232860363637288,0.926242679188076,0.0157995037495452,0.0382798771872104,1.41702946423381,0.829123337655476,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.50936383322378,1.28129882252786,1.17799517699234,TRUE,FALSE,0.62196835279008,1,0.829123337655476,FALSE,FALSE,9.86503523636907,0,4.35317237994824,7.55672412423404,9.08954389429081,2.81539861092862,0,0,0,7.34171866915037,1.86984328757878,1.59554520675822,1.67672739087502,10,FALSE,0.0112669539916706,0.632904428676804
"RT0_ZT6_remainder_dataset","246321","-",3.21339169381791,0.0123348052550209,"upregulated",1,0.493039073956921,0.493039073956921,0.991905313847357,0.487539256115937,0.963360043054443,0.00384834094448305,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.0566128491783,1.54141325027126,0.685483175256445,TRUE,FALSE,0.307118660983565,1,0.800824051688228,FALSE,FALSE,0,8.84528469441958,0,9.23599615184161,3.89551881183892,2.81539861092862,0,0,0,7.34171866915037,3.56977659886585,2.12296086235777,2.51811818292319,12,FALSE,0.00352978312430635,0.311990409651306
"RT0_ZT6_remainder_dataset","320703","-",1.40526360919179,-0.00676271867585761,"downregulated",1,0.541030265108523,0.541030265108523,0.991905313847357,0.535881024254313,0.966554783510586,0.0018322343346554,0.0382798771872104,1.41702946423381,0.810723833069129,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.46323592472615,2.39381939323949,-0.611255773454988,TRUE,FALSE,0.266778439880522,1,0.810723833069129,FALSE,FALSE,0,0,0,0,3.89551881183892,2.81539861092862,0,0,0,7.34171866915037,9.44420043566649,5.1791039458235,5.92965871053717,9,FALSE,0.00352978312430635,0.270931621212685
"RT0_ZT6_remainder_dataset","322639","Stxbp1",1.0157117280079,-0.0109669249966478,"downregulated",1,0.222369655989337,0.222369655989337,0.967309874638547,0.216526181098864,0.921117522289879,0.0072874074260172,0.0382798771872104,1.41702946423381,0.887110849408157,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.35141713541603,2.7464976757054,-1.22025121851059,TRUE,FALSE,0.652924475792693,1,0.887110849408157,FALSE,FALSE,0,0,0,0,0,2.81539861092862,0,0,0,7.34171866915037,10,6.59874790754917,7.84128112442021,9,FALSE,0.0144343787735976,0.664489583747922
"RT0_ZT6_remainder_dataset","450068","LOC120103615",2.08478287021628,0.000222351797862666,"upregulated",1,0.988515557192817,0.988515557192817,0.998416309581506,0.98836905907186,0.981584460399293,1.12973805799965e-06,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0277611908556627,1.92864913718697,0.0143941115677233,FALSE,FALSE,0.00501649139853535,1,0.800665291702328,FALSE,FALSE,0,0,0,4.19818006901891,6.49253135306486,2.81539861092862,0,0,0,7.34171866915037,5.70483808588372,3.45485415844725,3.993322633867,10,FALSE,0.000688333207127392,0.00508085866118081
"RT0_ZT6_remainder_dataset","65673","Ube2i",2.67206847165249,0.00778385188644967,"upregulated",1,0.678324225668187,0.678324225668187,0.992586398209901,0.674454783300051,0.973242583455239,0.00133140576622948,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.620899495094008,1.49704174538763,0.414750956015083,FALSE,FALSE,0.16856267226693,1,0.800665291702328,FALSE,FALSE,3.6993882136384,3.31698176040734,4.35317237994824,0,5.19402508245189,2.81539861092862,0,0,0,7.34171866915037,1.73646852759357,2.61993307929225,2.31359036310944,10,FALSE,0.00323168040089374,0.171047160923916
"RT0_ZT6_remainder_dataset","1138","Utrn",3.17340817425608,0.0102563765168711,"upregulated",1,0.560801329556673,0.560801329556673,0.991905313847357,0.555813059841475,0.967715442367024,0.00261610680835075,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.910868897508981,1.56600408740769,0.581651673091608,FALSE,FALSE,0.251190965407942,1,0.800665291702328,FALSE,FALSE,8.63190583182294,3.31698176040734,0,0,9.08954389429081,4.22309791639293,0,0,6.47255233964682,0,3.79932556392063,2.15373189420141,2.60985281249872,12,FALSE,0.00352978312430635,0.255071252897884
"RT0_ZT6_remainder_dataset","445731","-",8.12345009047913,-0.0715198486189984,"downregulated",1,0.0970098672727366,0.0970098672727366,0.85898456277218,0.0928218482110479,0.833494545092507,0.0738335005902715,0.0382798771872104,1.41702946423381,0.807364743249033,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.08986092769721,0.656730293656019,-1.65952589400125,TRUE,FALSE,1.01318408960844,1,0.807364743249033,FALSE,FALSE,4.93251761818454,5.52830293401224,3.26487928496118,3.35854405521513,9.08954389429081,9.38466203642874,14.7360651225158,8.36759555590441,14.5632427642053,8.00914763907313,1e-08,0.681858524651099,0.370285190228678,10,FALSE,0.0660146410152081,1.03234978842864
"RT0_ZT6_remainder_dataset","532373","Safb2",28.378591422848,-0.0190282559719753,"downregulated",1,0.744477236007906,0.744477236007906,0.994882523979146,0.741333441894694,0.975597572290019,0.00247341464832165,0.0382798771872104,1.41702946423381,0.310000144116747,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.135341787866401,0.415247885339983,-0.325930107399801,FALSE,FALSE,0.128148577196289,1,0.310000144116747,FALSE,FALSE,4.93251761818454,49.7547264061102,23.9424480897153,31.9061685245437,24.6716191416465,39.8848136548222,20.8760922568974,33.4703822236177,28.3174164859548,26.0297298269877,0.212665272977924,0.148841468025457,0.171766418207244,11,FALSE,0.00222819784691236,0.129986408211266
"RT0_ZT6_remainder_dataset","146840","-",1.78595969794736,0.0161170673337529,"upregulated",1,0.056309031757203,0.056309031757203,0.785756185406818,0.0532380507818488,0.741674571277297,0.0205295634385734,0.0382798771872104,1.41702946423381,0.958258331345103,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.51462486622054,2.36536682020315,1.90863625365,TRUE,FALSE,1.24942194035779,1,0.958258331345103,FALSE,FALSE,12.3312940454613,5.52830293401224,0,0,0,0,0,0,0,0,10,4.07544828059975,5.56414099541033,9,FALSE,0.104712191567174,1.27377785383944
"RT0_ZT6_remainder_dataset","249046","-",1.78595969794736,0.0161170673337529,"upregulated",1,0.056309031757203,0.056309031757203,0.785756185406818,0.0532380507818488,0.741674571277297,0.0205295634385734,0.0382798771872104,1.41702946423381,0.958258331345103,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.51462486622054,2.36536682020315,1.90863625365,TRUE,FALSE,1.24942194035779,1,0.958258331345103,FALSE,FALSE,12.3312940454613,5.52830293401224,0,0,0,0,0,0,0,0,10,4.07544828059975,5.56414099541033,9,FALSE,0.104712191567174,1.27377785383944
"RT0_ZT6_remainder_dataset","327059","-",1.98618838892419,0.0149783734201176,"upregulated",1,0.1790316395864,0.1790316395864,0.944006950983549,0.173550072919821,0.90346948886404,0.0113921793524431,0.0382798771872104,1.41702946423381,0.890465006239933,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.91667493334474,2.17056075557149,1.34374259087569,TRUE,FALSE,0.747070211011599,1,0.890465006239933,FALSE,FALSE,12.3312940454613,5.52830293401224,0,0,0,0,0,0,0,2.00228690976828,10,3.64076996394679,4.70139412805865,11,FALSE,0.0250248078601035,0.760575199516803
"RT0_ZT6_remainder_dataset","338201","LOC685619",6.26894650530062,-0.0250712529384143,"downregulated",1,0.258608259520856,0.258608259520856,0.983000733247788,0.252582889227507,0.931608015514183,0.0149824823082305,0.0382798771872104,1.41702946423381,0.817305056702402,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.34983559635417,1.19487605307969,-1.12968670924075,TRUE,FALSE,0.587357608585369,1,0.817305056702402,FALSE,FALSE,12.3312940454613,5.52830293401224,0,0,0,1.40769930546431,13.5080596956395,0,14.5632427642053,15.3508663082235,3.00946135077205,0.938986508552202,1.50723666609068,8,FALSE,0.00744615821532191,0.597596073280976
"RT0_ZT6_remainder_dataset","246782","Nedd4l",3.0391777957028,0.0141393961239036,"upregulated",1,0.40896531471765,0.40896531471765,0.991905313847357,0.403014511769712,0.956013514555246,0.0055805271834356,0.0382798771872104,1.41702946423381,0.810723833069129,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.31105523595627,1.58778020311139,0.825715822244886,TRUE,FALSE,0.388313523937647,1,0.810723833069129,FALSE,FALSE,6.16564702273067,0,0,11.754904193253,3.89551881183892,0,0,0,3.23627616982341,5.33943175938209,3.63663417468322,2.26308271045746,2.64948591171164,12,FALSE,0.00352978312430635,0.39467931547666
"RT0_ZT6_remainder_dataset","33494","-",7.34226127812556,0.0288798271665989,"upregulated",1,0.453073140478684,0.453073140478684,0.991905313847357,0.447330391125424,0.960197699676649,0.0100897912904725,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.522631340256657,0.696561770819344,0.750301498231667,FALSE,FALSE,0.343831683324353,1,0.800665291702328,FALSE,FALSE,8.63190583182294,13.2679270416294,3.26487928496118,10.0756321656454,7.79103762367784,4.22309791639293,3.68401628062895,9.76219481522182,4.04534521227926,8.6765766089959,0.0702036653380681,0.771956402491792,0.445219543791954,10,FALSE,0.00352978312430635,0.349371595344651
"RT0_ZT6_remainder_dataset","6683","Usp29",2.5261624457986,-0.0176099503738301,"downregulated",1,0.319477508589119,0.319477508589119,0.991905313847357,0.313342959966092,0.944128894668793,0.00887506381724275,0.0382798771872104,1.41702946423381,0.823112676939827,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.51541228742458,1.52221328549363,-0.995532164819567,TRUE,FALSE,0.495559711025019,1,0.823112676939827,FALSE,FALSE,0,3.31698176040734,3.26487928496118,0,0,3.28463171275006,3.68401628062895,0,9.70882850947023,2.00228690976828,1.17252124607364,2.79167876415093,2.24439697686582,11,FALSE,0.00352978312430635,0.503980058366994
"RT0_ZT6_remainder_dataset","39340","-",8.3183631487391,0.0556561364299259,"upregulated",1,0.186965436136524,0.186965436136524,0.95069137268371,0.181404225981521,0.907261319767544,0.041260821440541,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.853654847631128,0.646899602219884,1.31960947989726,FALSE,FALSE,0.72823867304965,1,0.800665291702328,FALSE,FALSE,12.3312940454613,12.1622664548269,5.4414654749353,15.1134482484681,7.79103762367784,4.22309791639293,4.91202170750526,11.1567940745392,4.04534521227926,6.00686072930485,0.0442290980978957,0.662311877408978,0.376033559072088,9,FALSE,0.0219604471995975,0.741352599860945
"RT0_ZT6_remainder_dataset","406507","Trmo",3.58688398210316,0.0021186771852128,"upregulated",1,0.918284833498949,0.918284833498949,0.997072177759773,0.917246105569197,0.980184820455927,7.94803175606547e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.141999318281691,1.38408357612755,0.102594468087674,FALSE,FALSE,0.0370225884828607,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,4.35317237994824,10.9152681794492,0,4.22309791639293,9.82404341501052,0,3.23627616982341,0,2.34664237886182,1.86914856196991,2.02367116926023,8,FALSE,0.00127340210140361,0.0375141234895923
"RT0_ZT6_remainder_dataset","421056","St18",6.51357794200185,0.0214573898304461,"upregulated",1,0.464775763190042,0.464775763190042,0.991905313847357,0.459099128929905,0.961178398361075,0.00725460469897488,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.674552908955929,0.92277399167174,0.731005549618795,FALSE,FALSE,0.332756527320109,1,0.800665291702328,FALSE,FALSE,13.5644234500075,5.52830293401224,13.0595171398447,7.55672412423404,0,4.22309791639293,6.14002713438158,6.97299629658701,8.09069042455852,0,0.80486620004549,0.894958135692154,0.863762390236627,10,FALSE,0.00352978312430635,0.338093531240284
"RT0_ZT6_remainder_dataset","243231","Hars2",3.49738532506077,0.0367338114224303,"upregulated",1,0.0870938005272932,0.0870938005272932,0.839074149240932,0.0831387205872889,0.817638240492726,0.0396797405210437,0.0382798771872104,1.41702946423381,0.894789299817015,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.14803467311105,1.25547688888786,1.71093127410243,TRUE,FALSE,1.06001275765146,1,0.894789299817015,FALSE,FALSE,14.7975528545536,3.31698176040734,3.26487928496118,2.51890804141135,5.19402508245189,1.87693240728575,0,0,0,4.00457381953657,0.732420698866497,1.92496440368569,1.46274054883795,10,FALSE,0.0761996587383378,1.08019666308884
"RT0_ZT6_remainder_dataset","408758","Cdk5rap2",9.05559180246625,-0.00777198755951139,"downregulated",1,0.822056457788064,0.822056457788064,0.997072177759773,0.819825149188109,0.977882235195163,0.000670557474822022,0.0382798771872104,1.41702946423381,0.79388843374669,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.171710481198619,0.76349435776466,-0.224900786040317,FALSE,FALSE,0.0850983546450831,1,0.79388843374669,FALSE,FALSE,3.6993882136384,12.1622664548269,7.61805166490942,0,19.4775940591946,11.7308275455359,4.91202170750526,13.945992593174,5.66348329719096,11.3462924886869,0.572781416562941,0.596807898619531,0.587720408314839,8,FALSE,0.00127340210140361,0.0862787632748318
"RT0_ZT6_remainder_dataset","374937","Ppp4r2",2.08313515778265,0.0133115621183201,"upregulated",1,0.322599633364024,0.322599633364024,0.991905313847357,0.316465191354012,0.944649606143948,0.00665144218141203,0.0382798771872104,1.41702946423381,0.83812927381265,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.92903431170792,1.9502337190118,0.989129811931146,TRUE,FALSE,0.491336130524465,1,0.83812927381265,FALSE,FALSE,12.3312940454613,4.42264234720979,0,0,0,1.40769930546431,0,0,0,2.66971587969104,5.25953065873157,3.45782709633164,3.89484974479177,9,FALSE,0.00352978312430635,0.499674051947512
"RT0_ZT6_remainder_dataset","461857","Ppp1r36",1.67539363926711,0.0153059085111718,"upregulated",1,0.0673433694152254,0.0673433694152254,0.802682066528571,0.0639234905951485,0.775146671708899,0.0182804513943463,0.0382798771872104,1.41702946423381,0.953082970774528,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.42194370737549,2.41718751166452,1.82937553914899,TRUE,FALSE,1.171705158191,1,0.953082970774528,FALSE,FALSE,12.3312940454613,4.42264234720979,0,0,0,0,0,0,0,0,10,4.35472155373548,5.85146811697865,9,FALSE,0.095456439894395,1.19433951803666
"RT0_ZT6_remainder_dataset","53630","Srcap",2.07484203949332,-0.013167256286597,"downregulated",1,0.326494378371874,0.326494378371874,0.991905313847357,0.320360778137932,0.945285840932709,0.00650937350996071,0.0382798771872104,1.41702946423381,0.837516175306241,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.90262823737623,1.9390840166016,-0.981199484440458,TRUE,FALSE,0.486124292070662,1,0.837516175306241,FALSE,FALSE,0,0,4.35317237994824,0,0,3.7538648145715,8.59603798813421,0,4.04534521227926,0,4.64924137843456,3.47285690418037,3.74488002157397,10,FALSE,0.00352978312430635,0.494360660131346
"RT0_ZT6_remainder_dataset","340395","Gpsm1",24.853511875375,0.0287997717203864,"upregulated",1,0.554691856586223,0.554691856586223,0.991905313847357,0.549652884418628,0.967365424697178,0.00748539154025905,0.0382798771872104,1.41702946423381,0.705604918820603,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.314991006624195,0.533210532700981,0.590744156962927,FALSE,FALSE,0.255948209938053,1,0.705604918820603,FALSE,FALSE,23.4294586863765,16.5849088020367,34.8253790395859,24.3494444003097,38.9551881183892,20.6462564801432,46.6642062213,0,9.70882850947023,33.3714484961381,0.61693509210871,0.172860209633926,0.301113451626973,10,FALSE,0.00352978312430635,0.259911488637266
"RT0_ZT6_remainder_dataset","163156","Dipk1a",6.80493020109312,-0.00015740952255642,"downregulated",1,0.992619826462796,0.992619826462796,0.998693938058458,0.992525679428179,0.981660168826951,5.1287926219757e-07,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00976094297696744,1.05525901326703,-0.00924980772895559,FALSE,FALSE,0.0032170545090414,1,0.800665291702328,FALSE,FALSE,4.93251761818454,9.95094528122203,0,18.4719923036832,0,4.69233101821437,0,19.5243896304436,6.47255233964682,4.00457381953657,1.92452524959837,0.847581197599666,1.18952528904211,9,FALSE,0.000567586226354956,0.00325824800093489
"RT0_ZT6_remainder_dataset","245268","Srfbp1",11.0050334516293,-0.0396288507898438,"downregulated",1,0.304257561929327,0.304257561929327,0.991905313847357,0.298129956568262,0.941444839193019,0.0208287013870302,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.712497728128066,0.693532380959256,-1.02734601539812,FALSE,FALSE,0.516758619134486,1,0.800665291702328,FALSE,FALSE,8.63190583182294,0,16.3243964248059,2.51890804141135,14.2835689767427,10.7923613418931,24.5601085375263,12.5513933338566,9.70882850947023,10.6788635187642,0.491115862186955,0.469834483055711,0.477347438860269,8,FALSE,0.00352978312430635,0.525594383180252
"RT0_ZT6_remainder_dataset","480684","Zfp707l1",7.27766756764382,0.0325640654381845,"upregulated",1,0.335900038799323,0.335900038799323,0.991905313847357,0.329771645599293,0.946764124902188,0.015688933253565,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.775581999144893,0.805968804243373,0.962297790015574,FALSE,FALSE,0.473789945993612,1,0.800665291702328,FALSE,FALSE,13.5644234500075,0,18.50098261478,7.55672412423404,6.49253135306486,6.56926342550012,6.14002713438158,4.18379777795221,2.42720712736756,7.34171866915037,0.423139414497883,0.780381107351878,0.637683602798828,12,FALSE,0.00352978312430635,0.481786688561564
"RT0_ZT6_remainder_dataset","519452","Snx19",4.8965739076747,0.0307577570323454,"upregulated",1,0.270948566238934,0.270948566238934,0.987480024839903,0.264882644891546,0.934576008111438,0.0177455801366673,0.0382798771872104,1.41702946423381,0.801578382295951,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.08109707645867,0.982029241503033,1.10088073834137,TRUE,FALSE,0.567113142773631,1,0.801578382295951,FALSE,FALSE,4.93251761818454,8.84528469441958,11.9712240448577,7.55672412423404,0,3.28463171275006,0,4.18379777795221,4.85441425473511,3.33714484961381,0.300391845918306,1.28406995555143,0.936435305895168,11,FALSE,0.00547168070357461,0.576946495741081
"RT0_ZT6_remainder_dataset","277129","Flad1",6.37024140475979,0.0101547088242646,"upregulated",1,0.766165776350453,0.766165776350453,0.995730376643053,0.763271275700601,0.97628230847297,0.00119136141831602,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.238899153776862,0.803308772119648,0.29739393128559,FALSE,FALSE,0.11567725130113,1,0.800665291702328,FALSE,FALSE,4.93251761818454,4.42264234720979,13.0595171398447,8.39636013803782,3.89551881183892,8.44619583278587,8.59603798813421,0,7.28162138210267,4.67200278945933,0.170146133079603,0.920253263231372,0.620871356724162,11,FALSE,0.00185824369304044,0.117321081178544
"RT0_ZT6_remainder_dataset","53383","Hirip3",3.03641531288253,-0.0181045136834641,"downregulated",1,0.214092357823979,0.214092357823979,0.961317547075601,0.208304875527547,0.918258701371696,0.0123346154007646,0.0382798771872104,1.41702946423381,0.862923719973131,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.16535374409036,1.74289241770813,-1.24239093709396,TRUE,FALSE,0.669398834873292,1,0.862923719973131,FALSE,FALSE,0,5.52830293401224,0,0,0,1.87693240728575,12.2800542687632,0,0,10.6788635187642,6.00075583000366,2.26543701288944,3.05676470927876,12,FALSE,0.0171331303722515,0.681300564954174
"RT0_ZT6_remainder_dataset","372660","Sfxn5",15.6663507906059,-0.039539542691631,"downregulated",1,0.384667172990968,0.384667172990968,0.991905313847357,0.378632261505264,0.953313220576725,0.0166770826012761,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.509600612693102,0.586199906019516,-0.869329059012398,FALSE,FALSE,0.414914874252535,1,0.800665291702328,FALSE,FALSE,0,5.52830293401224,16.3243964248059,26.868352441721,15.5820752473557,19.7077902765004,14.7360651225158,15.3405918524914,25.8902093585873,16.685724248069,0.441908210764919,0.302853824092194,0.346074427932297,8,FALSE,0.00352978312430635,0.421782384569815
"RT0_ZT6_remainder_dataset","89536","Txndc17",4.15240017940793,-0.0325514493208326,"downregulated",1,0.0793838884997251,0.0793838884997251,0.823759567570621,0.075625580976677,0.803088675438593,0.0365009582011483,0.0382798771872104,1.41702946423381,0.911769645614294,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.43361804225451,1.387252295323,-1.7542721323722,TRUE,FALSE,1.10026763164941,1,0.911769645614294,FALSE,FALSE,0,0,6.52975856992236,0,0,13.1385268510002,6.14002713438158,0,9.70882850947023,6.00686072930485,2.71892339501378,1.57252233723428,1.82649337668666,10,FALSE,0.0841995282474079,1.12133127595606
"RT0_ZT6_remainder_dataset","125529","Smurf1",4.67628049740553,0.0403890353293196,"upregulated",1,0.0547801002688968,0.0547801002688968,0.785440371297319,0.051760799277677,0.736246520755982,0.0519402600953029,0.0382798771872104,1.41702946423381,0.922901464376144,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.38924651275434,1.2439999225631,1.92061628736407,TRUE,FALSE,1.26137717715346,1,0.922901464376144,FALSE,FALSE,6.16564702273067,18.7962299756416,0,10.9152681794492,3.89551881183892,3.7538648145715,0,0,3.23627616982341,0,1.84773343800766,1.36015232652987,1.50138437686306,11,FALSE,0.104886779942287,1.28599902601779
"RT0_ZT6_remainder_dataset","467877","Inf2",1.37307395562593,-0.0159874182917024,"downregulated",1,0.105138458099161,0.105138458099161,0.873991794423556,0.100774788073938,0.84459272102789,0.0159338301679441,0.0382798771872104,1.41702946423381,0.932307394011421,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.76220351453946,2.3217216962712,-1.62043690274409,TRUE,FALSE,0.978238396386801,1,0.932307394011421,FALSE,FALSE,0,0,0,0,0,2.34616550910719,4.91202170750526,0,6.47255233964682,0,5.40837404468774,5.28791235889607,5.30980914492009,6,FALSE,0.058492644772118,0.996648106480948
"RT0_ZT6_remainder_dataset","131544","-",2.89720114310994,0.00246953594587641,"upregulated",1,0.885793065508542,0.885793065508542,0.997072177759773,0.884346296111763,0.979462787577664,0.000131817997691051,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.234309983145137,1.63135028976003,0.143629473458826,FALSE,FALSE,0.0526677239419389,1,0.800665291702328,FALSE,FALSE,12.3312940454613,3.31698176040734,0,0,0,2.34616550910719,0,6.97299629658701,0,4.00457381953657,3.98414989881202,2.39004808450277,2.8468062648305,12,FALSE,0.00127340210140361,0.0533776387872217
"RT0_ZT6_remainder_dataset","440098","Spast",1.56482758058687,0.0144554771544019,"upregulated",1,0.0807633730828568,0.0807633730828568,0.827202813933734,0.0769687833248802,0.805857885969874,0.0160988535453167,0.0382798771872104,1.41702946423381,0.947199767020827,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.32289990082385,2.47549938223335,1.74627387582857,TRUE,FALSE,1.09278555103746,1,0.947199767020827,FALSE,FALSE,12.3312940454613,3.31698176040734,0,0,0,0,0,0,0,0,10,4.66776248673534,6.18232637371374,9,FALSE,0.0823879968881714,1.11368537844594
