"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"352234",0.125460763808551,0.295328860628812,0.18321537817738,0.112113482451432,0.169868096820261,0.0577546143688288
"187021",1.03032478754219,0.703263130748404,0.889179508932338,-0.185916378183933,-0.327061656793781,-0.141145278609848
"380564",1.05385214683864,0.779925462963682,0.937345365617518,-0.157419902653835,-0.273926683874962,-0.116506781221126
"435143",0.476535701680971,0.468147179226488,0.473279244200823,-0.00513206497433538,-0.00838852245448335,-0.00325645748014797
"53260",0.0201735175195007,0.194290996377511,0.0694437947735925,0.124847201603918,0.17411747885801,0.0492702772540918
"141033",0.177602388032257,0.354908663508707,0.239727294226313,0.115181369282394,0.17730627547645,0.0621249061940554
"294177",0.0806466884437145,0.238283425462975,0.133521138705589,0.104762286757387,0.157636737019261,0.0528744502618742
"90929",0.511103494913607,0.482522696793373,0.500572168349555,-0.018049471556182,-0.028580798120234,-0.010531326564052
"316126",0.269546540482388,0.421953541593017,0.324143210837965,0.0978103307550524,0.152407001110629,0.0545966703555769
"468646",0.231870724853587,0.406749687643543,0.293861996518026,0.112887691125516,0.174878962789955,0.0619912716644387
"535170",1.24894718642978,0.684779199554476,1.00389723399856,-0.319118034444086,-0.564167986875301,-0.245049952431215
"254297",0.235726359065154,0.313001983749095,0.263393513987645,0.0496084697614502,0.0772756246839411,0.0276671549224909
"340607",0.282041614416858,0.231019413161656,0.262579531262055,-0.0315601181003994,-0.0510222012552025,-0.0194620831548031
"201714",0.756064645530636,0.202103177061442,0.513634410848341,-0.311531233786899,-0.553961468469194,-0.242430234682295
"148994",0.0224743979917641,0.188507765124271,0.0698455352714235,0.118662229852847,0.166033367132507,0.0473711372796594
"540703",0.280441955952965,0.417572363480242,0.329551065254267,0.0880212982259745,0.137130407527277,0.0491091093013025
"34834",0.262421940189506,0.261676171111465,0.262300279925127,-0.000624108813662039,-0.000745769078041691,-0.000121660264379653
"450590",1.12121038538888,0.546638922279707,0.862912726880035,-0.316273804600328,-0.574571463109172,-0.258297658508844
"405970",0.0535882522062655,0.227393922493157,0.109317838380858,0.118076084112299,0.173805670286891,0.055729586174592
"545743",0.0594716006332451,0.178561341944774,0.0982317709546428,0.080329570990131,0.119089741311529,0.0387601703213977
"51292",0.282646374838544,0.403548399463518,0.326171198593044,0.0773772008704741,0.120902024624975,0.0435248237545004
"383631",0.234444512505679,0.358868897887123,0.278353547435446,0.0805153504516772,0.124424385381444,0.0439090349297668
"229721",0.0640581888707783,0.298330725238212,0.140195351610678,0.158135373627534,0.234272536367433,0.0761371627398996
"518007",0.28798910902451,0.352320232744249,0.311875810778978,0.0404444219652713,0.0643311237197387,0.0238867017544674
"398780",0.153928824636147,0.405451542624749,0.237365453011125,0.168086089613624,0.251522717988603,0.0834366283749787
"253117",0.110555923221681,0.241528170937588,0.154518731453634,0.0870094394839534,0.130972247715907,0.0439628082319533
"174700",0.0443287900598827,0.201451060654206,0.0921563214960763,0.10929473915813,0.157122270594323,0.0478275314361936
"126539",0.31959421952718,0.38326133177944,0.342956713026055,0.0403046187533853,0.06366711225226,0.0233624934988747
"248301",0.29261398774229,0.401035142709853,0.331530985694753,0.0695041570150998,0.108421154967563,0.0389169979524635
"351122",0.310586800432265,0.234933988243659,0.281369296670907,-0.0464353084272478,-0.0756528121886058,-0.029217503761358
"166393",0.106920001605485,0.230494885602864,0.149000992974901,0.0814938926279627,0.123574883997379,0.0420809913694161
"170349",0.436702186758392,0.500125415228469,0.456406244160559,0.0437191710679095,0.0634232284700764,0.0197040574021669
"96135",0.509663648604922,0.415673563241819,0.474047709694671,-0.058374146452852,-0.0939900853631028,-0.0356159389102508
"418027",0.208980480664332,0.301729847358021,0.242495622431123,0.0592342249268977,0.0927493666936892,0.0335151417667915
"160902",0.174689442974206,0.319079805173253,0.225540957797119,0.0935388473761339,0.144390362199047,0.0508515148229133
"426533",0.313282686815761,0.245691350656393,0.287201295158269,-0.0415099445018755,-0.0675913361593682,-0.0260813916574927
"237263",0.436459517064287,0.430089108008871,0.433184676984144,-0.0030955689752733,-0.00637040905541597,-0.00327484008014267
"502730",0.851609674922645,0.673634345024959,0.773307113786108,-0.0996727687611485,-0.177975329897686,-0.0783025611365378
"381985",0.602568290254005,0.652658314369699,0.620379122515871,0.032279191853828,0.0500900241156946,0.0178108322618666
"433821",0.236685876543904,0.281696694487202,0.253159145247897,0.0285375492393051,0.0450108179432982,0.0164732687039931
"252052",0.133689271812055,0.326108779341138,0.198135539688933,0.127973239652205,0.192419507529083,0.0644462678768782
"389355",0.116366135506737,0.286516161160481,0.173648903270946,0.112867257889535,0.170150025653744,0.0572827677642092
"81420",0.0744297198717059,0.205746055865363,0.118860663739532,0.0868853921258307,0.131316335993657,0.0444309438678262
"162803",0.777892370181234,0.493401221890177,0.668938540086403,-0.175537318196226,-0.284491148291057,-0.108953830094831
"498585",0.293104456696273,0.399165372610526,0.334089265642537,0.0650761069679897,0.106060915914253,0.0409848089462631
"39915",0.0540951783234155,0.190114867323515,0.096338808486504,0.0937760588370108,0.136019689000099,0.0422436301630886
"150946",0.145792679667168,0.295236877022718,0.196562426116724,0.098674450905994,0.14944419735555,0.0507697464495558
"243337",0.225698267410243,0.40379046598303,0.287804095086823,0.115986370896207,0.178092198572787,0.0621058276765797
"111042",1.58173264717072,0.709232651321788,1.20680215374903,-0.497569502427243,-0.87249999584893,-0.374930493421687
"511227",0.4982991241449,0.49159779674767,0.495867813224368,-0.00427001647669772,-0.0067013273972294,-0.00243131092053167
"36546",0.429365899663023,0.220703001458321,0.342845317125869,-0.122142315667548,-0.208662898204702,-0.0865205825371541
"123926",0.267251447840252,0.386737018682361,0.311811755004791,0.07492526367757,0.119485570842109,0.0445603071645388
"484447",0.204041876535674,0.413860840022236,0.276292370889969,0.137568469132267,0.209818963486562,0.0722504943542948
"51748",0.421853798669653,0.38872124525489,0.409318476897701,-0.0205972316428105,-0.033132553414763,-0.0125353217719524
"97011",0.0877286847176217,0.324982075024571,0.164899633766697,0.160082441257874,0.23725339030695,0.0771709490490753
"399686",0.333101443420734,0.223628244666047,0.287799149089919,-0.0641709044238719,-0.109473198754687,-0.0453022943308147
"212192",0.25225419952732,0.237733505131321,0.246815209768941,-0.00908170463762065,-0.0145206943959995,-0.00543898975837881
"171035",0.0988619013257128,0.267749332090916,0.154839757672203,0.112909574418713,0.168887430765203,0.0559778563464906
"451225",0.269505300949768,0.409070224697418,0.31849765324185,0.0905725714555682,0.139564923747651,0.0489923522920823
"433762",0.278219286330748,0.225658775212861,0.258105765233903,-0.0324469900210415,-0.0525605111178868,-0.0201135210968453
"251953",0.291904683668918,0.284611270252063,0.289113929936475,-0.00450265968441188,-0.00729341341685513,-0.00279075373244325
"114458",1.11716340249685,0.931704737848556,1.04209872559982,-0.110393987751263,-0.185458664648299,-0.075064676897036
"309397",0.149001932147068,0.397745601968269,0.230973456588657,0.166772145379612,0.2487436698212,0.0819715244415889
"249963",0.105720376841572,0.237822516500653,0.149974861140995,0.0878476553596582,0.132102139659081,0.0442544842994227
"469040",0.117841283790692,0.367281560467277,0.199344237089902,0.167937323377374,0.249440276676584,0.0815029532992098
"433474",0.446750699881287,0.395108446721876,0.427394895428418,-0.0322864487065428,-0.0516422531594116,-0.0193558044528688
"346516",0.147591481589209,0.353261470136395,0.21663412405563,0.136627346080765,0.205669988547186,0.0690426424664213
"102671",0.0473935744509601,0.223284543689368,0.103142156949569,0.120142386739799,0.175890969238407,0.0557485824986087
"333041",0.274836899381391,0.260112813061941,0.269317465599441,-0.00920465253749991,-0.0147240863194506,-0.00551943378195069
"557586",0.0665666636380781,0.191414207928434,0.107092415304361,0.0843217926240728,0.124847544290356,0.0405257516662831
"480744",0.101499911489727,0.316285074869194,0.173188823573119,0.143096251296075,0.214785163379468,0.0716889120833924
"82925",0.14060909929926,0.317246219324669,0.201484736154774,0.115761483169895,0.17663712002541,0.0608756368555144
"431298",0.1103906350575,0.32024589032626,0.180436176327536,0.139809713998724,0.20985525526876,0.0700455412700359
"61929",0.239705466488824,0.34880086762818,0.278579999820299,0.0702208678078812,0.109095401139356,0.0388745333314744
"251826",0.396807467118476,0.422741277649339,0.406517093131942,0.0162241845173975,0.025933810530863,0.00970962601346542
"508254",0.0654551960573225,0.166827610670971,0.0984793426860758,0.0683482679848947,0.101372414613648,0.0330241466287533
"508996",0.111914510406584,0.287373750759153,0.17121038992348,0.116163360835673,0.175459240352569,0.0592958795168957
"297226",0.143132786200713,0.322840303078764,0.203618351209034,0.11922195186973,0.179707516878051,0.0604855650083211
"78787",0.310702546256698,0.359483391891055,0.328449941733458,0.0310334501575971,0.0487808456343571,0.01774739547676
"123982",0.230802015565762,0.409632733620544,0.29342410885863,0.116208624761914,0.178830718054782,0.0626220932928678
"11489",0.168529866848791,0.211547865129295,0.184460246426011,0.0270876187032844,0.0430179982805041,0.0159303795772198
"22901",0.130371317789427,0.350401283540999,0.206737449832697,0.143663833708301,0.220029965751572,0.0763661320432707
"1655",0.292654342722238,0.392256258839886,0.326813700293107,0.0654425585467783,0.0996019161176481,0.0341593575708698
"411020",0.153039628252823,0.17343959244829,0.160486017844773,0.0129535746035164,0.0203999641954667,0.00744638959195035
"351831",0.0704064307507729,0.217368570586828,0.119222749712017,0.0981458208748103,0.146962139836055,0.0488163189612446
"92223",0.0987142330006661,0.224357358648331,0.14110529210529,0.0832520665430401,0.125643125647664,0.0423910591046243
"318388",0.620915149677603,0.708974853954604,0.651684669386076,0.0572901845685282,0.0880597042770017,0.0307695197084735
"474397",0.253895058981138,0.144900218037876,0.209781466473358,-0.0648812484354827,-0.108994840943262,-0.0441135925077796
"306624",0.100609112528462,0.289159918556187,0.164139889331683,0.125020029224504,0.188550806027725,0.0635307768032208
"514917",0.0870774251898535,0.245292328556819,0.139452963698982,0.105839364857837,0.158214903366965,0.0523755385091287
"119425",0.449598535126792,0.305211583871177,0.393764579566936,-0.0885529956957585,-0.144386951255615,-0.055833955559856
"534773",0.0807390626993227,0.176500459530717,0.11229137508507,0.0642090844456467,0.0957613968313942,0.0315523123857475
"382951",0.287690921014364,0.347198891267047,0.309536346673064,0.0376625445939828,0.0595079702526828,0.0218454256587001
"130432",0.302700386135125,0.420308716064335,0.348912533971165,0.0713961820931696,0.11760832992921,0.0462121478360406
"390593",0.666873881421723,0.657526675473301,0.661570309496333,-0.00404363402303132,-0.0093472059484222,-0.00530357192539088
"66335",0.068670333927318,0.173258662576738,0.102259968628184,0.0709986939485542,0.10458832864942,0.0335896347008656
"449620",0.430850026416213,0.458846672992777,0.441010919459548,0.0178357535332288,0.0279966465765643,0.0101608930433355
"377880",0.109174503478847,0.16110353926343,0.127661019117644,0.0334425201457867,0.0519290357845834,0.0184865156387966
"275413",0.931477027211383,0.737651717297373,0.848485687453045,-0.110833970155672,-0.19382530991401,-0.0829913397583376
"309142",0.0904304795147856,0.336691313520039,0.170470874991534,0.166220438528505,0.246260834005254,0.0800403954767481
"310394",0.158971244054958,0.340023653997014,0.223538498280086,0.116485155716928,0.181052409942056,0.0645672542251278
"126510",0.423948436125149,0.445060237820897,0.43166295649035,0.0133972813305469,0.0211118016957471,0.00771452036520026
"341362",0.360181628070288,0.346216985409555,0.354830786932338,-0.00861380152278235,-0.0139646426607324,-0.00535084113795009
"329871",0.139562507617721,0.364477044040571,0.216289596784943,0.148187447255628,0.224914536422851,0.0767270891672227
"19742",1.04916174473114,0.516346855972609,0.804806283179707,-0.288459427207098,-0.532814888758533,-0.244355461551435
"382712",0.246542433597325,0.270816290031794,0.25544300109273,0.0153732889390644,0.0242738564344689,0.00890056749540452
"25586",0.27144590326997,0.425190826784258,0.325911982991842,0.099278843792416,0.153744923514288,0.054466079721872
"127493",0.137856714577815,0.293394778757403,0.190558752844522,0.102836025912881,0.155538064179587,0.0527020382667066
"125247",0.323888600571039,0.328318754270913,0.325585548368099,0.00273320590281351,0.00443015369987326,0.00169694779705976
"293154",0.244620820234713,0.267988980799854,0.253255075400602,0.0147339053992517,0.0233681605651414,0.00863425516588964
"23942",0.225301150739146,0.178109974016774,0.207032528494753,-0.0289225544779791,-0.0471911767223719,-0.0182686222443929
"576919",0.391991884805699,0.397812319105356,0.394149770113429,0.00366254899192653,0.00582043429965651,0.00215788530772998
"7136",0.185029330661924,0.296346331780178,0.224597713793124,0.0717486179870547,0.111317001118254,0.0395683831311992
"256406",0.305233801138513,0.432929728950058,0.351528052343776,0.0814016766062829,0.127695927811545,0.0462942512052621
"381647",0.222048464516618,0.257204335961807,0.234948625667577,0.0222557102942306,0.0351558714451893,0.0129001611509588
"295363",0.249825790720668,0.299521469951804,0.26782782114422,0.0316936488075836,0.0496956792311359,0.0180020304235523
"93851",0.268005307652864,0.256193070933162,0.263659095265578,-0.00746602433241594,-0.0118122367197021,-0.00434621238728616
"493785",2.73264660240313,1.44448696507467,2.10631435370919,-0.661827388634516,-1.28815963732845,-0.626332248693938
"468950",1.83263281726603,0.975421213214007,1.43552325714037,-0.460102043926367,-0.857211604052028,-0.397109560125661
"112905",0.174095353070632,0.319602499191896,0.224631110254315,0.0949713889375809,0.145507146121264,0.0505357571836835
"544295",0.165736870125739,0.420137879329253,0.256053353167549,0.164084526161704,0.254401009203514,0.0903164830418096
"217414",0.735671304019598,0.731556964400267,0.734375237221684,-0.00281827282141767,-0.00411433961933116,-0.0012960667979135
"420627",0.587376374667667,0.279658555450299,0.461842869646678,-0.182184314196378,-0.307717819217368,-0.125533505020989
"540886",0.366829612321609,0.363090162852808,0.364697386157294,-0.00160722330448598,-0.00373944946880028,-0.0021322261643143
"29556",0.145693277294026,0.318719599994011,0.208842017568358,0.109877582425654,0.173026322699985,0.0631487402743315
"438183",1.69175268141842,0.602347150984888,1.13187760490487,-0.529530453919983,-1.08940553043353,-0.55987507651355
"447310",0.0973649051282453,0.263237491069133,0.152188326629318,0.111049164439814,0.165872585940887,0.054823421501073
"329147",0.306559214368349,0.501986168946826,0.376677307566466,0.12530886138036,0.195426954578477,0.0701180931981174
"540887",0.0902339516971217,0.224011747585893,0.134705670837128,0.0893060767487649,0.133777795888771,0.0444717191400063
"25024",0.484705781015506,0.292516499778722,0.408270960569345,-0.115754460790622,-0.192189281236784,-0.0764348204461618
"18321",1.77118820354121,0.43562498406907,1.04643786134004,-0.610812877270975,-1.33556321947215,-0.724750342201171
"309018",0.378329193384748,0.458919820920237,0.407569384426471,0.0513504364937655,0.0805906275354889,0.0292401910417234
"513701",0.144623909753318,0.150932086114426,0.146945534088468,0.00398655202595813,0.0063081763611085,0.00232162433515037
"347803",0.0259224588453146,0.183336337382083,0.072759569024038,0.110576768358045,0.157413878536769,0.0468371101787234
"38954",0.307456873026426,0.315184366428907,0.310412559515808,0.00477180691309953,0.00772749340248097,0.00295568648938144
"359590",1.57674696376222,0.573707558096169,1.131726383034,-0.55801882493783,-1.00303940566605,-0.445020580728219
"492850",0.416387433034972,0.391490202240022,0.407109854770019,-0.0156196525299969,-0.0248972307949501,-0.00927757826495323
"225056",0.101062732798725,0.318550273340957,0.172215988204061,0.146334285136896,0.217487540542232,0.071153255405336
"398298",0.0505191826558514,0.22591519101045,0.104361896997355,0.121553294013096,0.175396008354599,0.0538427143415034
"212266",0.397906447213788,0.401889555779347,0.400112793042394,0.00177676273695349,0.00398310856555939,0.0022063458286059
"513280",0.206077119957291,0.415981285816383,0.279356034503045,0.136625251313338,0.209904165859092,0.073278914545754
"374285",0.130669065703795,0.285160254264478,0.182988540318783,0.102171713945695,0.154491188560683,0.0523194746149879
"113955",0.688066957144545,0.443260088836461,0.568205472232444,-0.124945383395983,-0.244806868308084,-0.119861484912101
"327063",0.0992313276674375,0.341949397659151,0.178284115083084,0.163665282576067,0.242718069991713,0.079052787415646
"256570",0.0964338962029599,0.351675353505429,0.180443312145773,0.171232041359656,0.255241457302469,0.0840094159428127
"460445",0.456515667740311,0.598552816530162,0.506852394807204,0.0917004217229581,0.14203714878985,0.0503367270668924
"121782",0.194913602652675,0.351182939640544,0.249434616404034,0.101748323236509,0.156269336987869,0.0545210137513593
"277414",0.149861777952401,0.207284250973231,0.170205623880119,0.0370786270931126,0.0574224730208305,0.0203438459277179
"166316",0.603894572533096,0.585327693923401,0.597104977445998,-0.0117772835225972,-0.0185668786096953,-0.00678959508709809
"34505",0.260499943010563,0.472399778111327,0.334478572041051,0.137921206070276,0.211899835100765,0.0739786290304887
"296954",0.645100667194105,0.418792381195683,0.558548414417329,-0.139756033221646,-0.226308285998422,-0.0865522527767761
"381078",0.741100897944642,0.277647659705482,0.550228858626218,-0.272581198920736,-0.46345323823916,-0.190872039318424
"325362",0.113829826325389,0.227372167729873,0.154455578639692,0.0729165890901812,0.113542341404485,0.0406257523143034
"95606",0.370008380727538,0.256338376817801,0.325382453552128,-0.0690440767343278,-0.113670003909737,-0.0446259271754094
"71979",0.398927764071314,0.490238626623855,0.43169375711298,0.0585448695108753,0.0913108625525407,0.0327659930416654
"59115",0.109943940379063,0.343251596647526,0.187676408280926,0.155575188366599,0.233307656268462,0.0777324679018627
"231384",0.0119702237139546,0.165360138210354,0.0520750322222059,0.113285105988149,0.1533899144964,0.0401048085082514
"499596",0.275228846317618,0.281110970523624,0.27741402616244,0.00369694436118351,0.00588212420600542,0.00218517984482192
"134714",1.13233982213281,1.32608663125822,1.20495842849024,0.121128202767975,0.193746809125414,0.0726186063574388
"450761",0.125805035296484,0.243542772966376,0.166354807617801,0.077187965348575,0.117737737669892,0.0405497723213168
"25229",0.255576186387103,0.358761267239094,0.292704231129863,0.0660570361092305,0.10318508085199,0.0371280447427599
"481503",0.0349909695304463,0.208073964364393,0.0887415817811646,0.119332382583228,0.173082994833946,0.0537506122507183
"224952",0.0345339237017118,0.172617032423971,0.0752781357134244,0.0973388967105462,0.138083108722259,0.0407442120117126
"341296",0.0351424590423535,0.196057693471134,0.0835379159284072,0.112519777542727,0.16091523442878,0.0483954568860537
"88406",0.042684557670031,0.179713175235467,0.0846852562382478,0.0950279189972191,0.137028617565436,0.0420006985682168
"400259",0.138780661813444,0.262994089370098,0.181529448751998,0.0814646406180992,0.124213427556654,0.0427487869385547
"329139",0.0486844340762392,0.201991807174535,0.0985304352549966,0.103461371919539,0.153307373098296,0.0498460011787574
"434432",0.0189730385105721,0.190300713991938,0.0676963422514777,0.122604371740461,0.171327675481366,0.0487233037409056
"557824",0.151317184076271,0.342645982579958,0.216626955362231,0.126019027217727,0.191328798503687,0.0653097712859597
"68890",0.6173221147122,0.585823155578577,0.605531525981025,-0.0197083704024482,-0.0314989591336229,-0.0117905887311747
"344217",0.143248558168085,0.270660149175075,0.187027225609267,0.0836329235658078,0.127411591006989,0.0437786674411816
"322519",0.0793508714166811,0.169211812227428,0.109426457938372,0.059785354289056,0.0898609408107467,0.0300755865216907
"540855",0.425194429991205,0.507573987404482,0.454877409546378,0.0526965778581043,0.082379557413277,0.0296829795551727
"10064",0.092038367794612,0.255759656860278,0.147557128874138,0.10820252798614,0.163721289065666,0.0555187610795264
"526410",0.168154803962491,0.351471345883108,0.231644797308475,0.119826548574632,0.183316541920617,0.0634899933459846
"525218",0.400407121709963,0.513304455013095,0.440490320059704,0.0728141349533911,0.112897333303132,0.0400831983497406
"379739",0.514450368875904,0.490463898650621,0.505792346625062,-0.0153284479744407,-0.0239864702252828,-0.00865802225084211
"418309",0.141833682725345,0.294289144198986,0.198318501681256,0.0959706425177303,0.152455461473641,0.0564848189559104
"300066",0.0359681529361264,0.224187604897335,0.0930782047640655,0.131109400133269,0.188219451961209,0.0571100518279391
"450172",0.0244228568543848,0.242894100169061,0.0885068102024703,0.154387289966591,0.218471243314676,0.0640839533480855
"405980",0.180265368147515,0.380701484860741,0.254325783220524,0.126375701640217,0.200436116713226,0.0740604150730086
"357799",0.163804313750336,0.316599066516182,0.217634216252892,0.0989648502632899,0.152794752765845,0.0538299025025556
"345063",0.162454325406331,0.372863700995385,0.233427226294359,0.139436474701026,0.210409375589055,0.0709729008880288
"416513",0.177811499727701,0.236385263386692,0.199002723734925,0.0373825396517672,0.0585737636589909,0.0211912240072237
"249733",0.0426071026944613,0.241252268748288,0.103676329932091,0.137575938816197,0.198645166053827,0.06106922723763
"372896",0.167618938593467,0.508331021358968,0.277917070150717,0.230413951208251,0.340712082765501,0.11029813155725
"131543",0.675418899719254,0.436763947986888,0.581634586376373,-0.144870638389485,-0.238654951732366,-0.0937843133428813
"410112",0.10744498807734,0.212871988848545,0.143316750167737,0.0695552386808084,0.105427000771205,0.0358717620903961
"3656",1.29043275660055,0.696384289890959,1.0357130016002,-0.339328711709246,-0.594048466709592,-0.254719755000346
"60420",0.0832965823693408,0.215440291344348,0.12679328547602,0.0886470058683277,0.132143708975007,0.043496703106679
"25478",0.207758002864262,0.31867012524282,0.247793737845068,0.0708763873977524,0.110912122378558,0.040035734980806
"164215",0.123779421756755,0.270470277409719,0.173512167995293,0.0969581094144262,0.146690855652965,0.0497327462385386
"256967",0.230583590714514,0.448859825221505,0.306397114798877,0.142462710422628,0.218276234506991,0.0758135240843627
"277173",0.0738824113998322,0.226260919722859,0.122313403485774,0.103947516237086,0.152378508323027,0.0484309920859414
"244379",0.267998190782458,0.341776864861404,0.294415772180656,0.0473610926807478,0.0737786740789461,0.0264175813981983
"467800",0.191506887438509,0.255061675877846,0.214599823418569,0.0404618524592769,0.0635547884393362,0.0230929359800593
"205550",0.277093147704696,0.167231187803803,0.232857659550271,-0.0656264717464676,-0.109861959900892,-0.0442354881544248
"228618",0.0604271163772857,0.300553925399397,0.137351726863082,0.163202198536315,0.240126809022111,0.0769246104857963
"471355",2.08395717641147,0.493341855086034,1.25082546610119,-0.757483611015157,-1.59061532132544,-0.833131710310283
"101679",0.0461182379144375,0.241415524609621,0.109706197844202,0.131709326765418,0.195297286695183,0.0635879599297647
"454352",0.25743504533049,0.207545533221958,0.238246505635119,-0.0307009724131611,-0.0498895121085325,-0.0191885396953714
"545475",0.0957268807743294,0.192450979066255,0.126648869485372,0.0658021095808829,0.0967240982919253,0.0309219887110424
"56758",0.154235334877252,0.368591588955131,0.226947682796299,0.141643906158831,0.214356254077879,0.0727123479190475
"533768",0.0869791991588493,0.36563935726595,0.17753580188998,0.18810355537597,0.278660158107101,0.0905566027311309
"482614",0.202936676109035,0.436599004977301,0.282587005578059,0.154011999399242,0.233662328868267,0.0796503294690243
"26554",0.954437504912641,0.472870437538022,0.769064581851131,-0.296194144313109,-0.481567067374619,-0.185372923061509
"147800",1.19146453720443,0.870046901370972,1.05831051157244,-0.188263610201472,-0.32141763583346,-0.133154025631988
"173947",0.273918650072416,0.286139073936592,0.278517539574954,0.00762153436163776,0.0122204238641758,0.00459888950253801
"92420",0.203250169948472,0.425546892571751,0.285457979187894,0.140088913383857,0.22229672262328,0.0822078092394224
"153693",0.515661526536509,0.447677185025039,0.488706637533334,-0.0410294525082955,-0.0679843415114704,-0.0269548890031749
"277418",0.376847294086513,0.435918781192725,0.398489089750076,0.037429691442649,0.059071487106212,0.021641795663563
"485603",0.248619043693469,0.351018388160624,0.285396616111345,0.0656217720492787,0.102399344467155,0.036777572417876
"69832",0.676013067333521,0.532153909045253,0.622491054821337,-0.0903371457760834,-0.143859158288268,-0.0535220125121842
"496849",0.128451004054605,0.458189809037955,0.235751826219385,0.22243798281857,0.32973880498335,0.107300822164781
"157864",0.392365209502174,0.469131281382462,0.420291458067156,0.0488398233153061,0.0767660718802887,0.0279262485649826
"548540",0.342178157885006,0.433630260081805,0.375061896634209,0.0585683634475958,0.0914521021967994,0.0328837387492037
"481464",0.071084808743575,0.328495536707812,0.155382121664456,0.173113415043356,0.257410727964237,0.0842973129208813
"23422",0.431604124524679,0.34377096220547,0.398042677349188,-0.0542717151437184,-0.0878331623192088,-0.0335614471754904
"133326",0.0944848230637815,0.184472960855187,0.122713064143379,0.0617598967118076,0.0899881377914052,0.0282282410795976
"178552",0.410126661531146,0.610398130140441,0.480001591167245,0.130396538973196,0.200271468609295,0.0698749296360984
"109076",1.3854839387025,0.914301241770712,1.19385648576416,-0.279555243993445,-0.471182696931785,-0.19162745293834
"563232",0.184994126764361,0.3200966484485,0.232259192357903,0.0878374560905973,0.135102521684139,0.0472650655935418
"253286",0.626662035992445,0.484929739881226,0.557890391651833,-0.0729606517706063,-0.141732296111219,-0.0687716443406122
"8664",0.32007448900675,0.38107883448716,0.342552693963046,0.0385261405241146,0.0610043454804099,0.0224782049562953
"372189",0.136195369635451,0.331169392711563,0.201598087775468,0.129571304936095,0.194974023076112,0.0654027181400171
"189134",0.160128260694492,0.281587984322605,0.203128267701551,0.0784597166210537,0.121459723628113,0.0430000070070594
"69808",0.251280718284189,0.403381929844459,0.305227406373762,0.0981545234706972,0.15210121156027,0.053946688089573
"35390",0.741222642752934,0.718720543499359,0.733539586452771,-0.0148190429534121,-0.0225020992535749,-0.00768305630016286
"50030",0.115920054116794,0.213650922585266,0.149875315407195,0.0637756071780702,0.0977308684684712,0.0339552612904011
"458791",0.12954038063011,0.296560016715086,0.185338546533294,0.111221470181792,0.167019636084976,0.0557981659031836
"40806",0.0814137239698692,0.324154750000282,0.159430835287591,0.164723914712691,0.242741026030413,0.0780171113177217
"542085",0.230318968161481,0.435530156683649,0.300014713852478,0.135515442831171,0.205211188522168,0.0696957456909972
"189000",0.0765451049590877,0.160575878787256,0.10438297057438,0.0561929082128764,0.0840307738281684,0.0278378656152919
"300839",0.173357902957621,0.326136545545685,0.226544496771253,0.0995920487744319,0.152778642588065,0.0531865938136327
"405665",0.0586950313674388,0.187348461696915,0.0986912416540668,0.0886572200428484,0.128653430329476,0.039996210286628
"89306",0.271271980311563,0.328271740634198,0.292581308848243,0.0356904317859553,0.0569997603226348,0.0213093285366794
"400559",0.466403184445672,0.260100856582794,0.383965392204095,-0.1238645356213,-0.206302327862877,-0.082437792241577
"71923",0.638675491217399,0.61049370574203,0.628454869210223,-0.0179611634681923,-0.0281817854753686,-0.0102206220071763
"214563",0.0571318553209093,0.171700021163197,0.0932404251836568,0.0784595959795399,0.114568165842287,0.0361085698627475
"49800",0.0299773682251744,0.172526796617284,0.0707537306763389,0.101773065940945,0.142549428392109,0.0407763624511645
"242431",0.0585940842684246,0.2844842400021,0.129817457590511,0.154666782411589,0.225890155733675,0.0712233733220864
"567049",0.366759051394179,0.28958469326063,0.337080199741172,-0.0474955064805421,-0.0771743581335487,-0.0296788516530066
"178790",0.235946086498705,0.419134293139585,0.301223478560558,0.117910814579027,0.183188206640879,0.0652773920618528
"465640",0.0565468704348819,0.195020459371349,0.100229527836067,0.0947909315352822,0.138473588936468,0.0436826574011854
"348367",0.0762907514299023,0.289525959682768,0.144772635620273,0.144753324062494,0.213235208252866,0.0684818841903711
"269405",0.0365814324945999,0.226311951053819,0.0952643321802266,0.131047618873593,0.189730518559219,0.0586828996856267
"175143",0.205645970628788,0.411056981004299,0.277404020434379,0.13365296056992,0.205411010375511,0.0717580498055916
"203566",0.627131879770295,0.612826653697138,0.62162512529079,-0.00879847159365199,-0.0143052260731575,-0.00550675447950555
"340325",0.390833201823844,0.473125739969534,0.421110527545571,0.0520152124239635,0.0822925381456903,0.0302773257217268
"338139",0.348473816562927,0.450220986028986,0.388673524870721,0.0615474611582645,0.101747169466059,0.0401997083077941
"386139",0.240451605821218,0.241385986854375,0.240994284701843,0.000391702152531676,0.000934381033156989,0.000542678880625314
"7606",1.09484232085185,0.979981124262511,1.04898870948924,-0.0690075852267336,-0.114861196589342,-0.0458536113626085
"328649",0.512020390098352,0.513850956198377,0.512255578964697,0.00159537723368053,0.00183056610002519,0.00023518886634466
"149711",0.985496445487352,0.465641583839801,0.742866845505303,-0.277225261665502,-0.519854861647552,-0.24262959998205
