"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","225996","Uqcrfs1",0.000536146971578579,-0.00340809303279683,0.00126639932222549,-0.00286607758651573,230.939121595835,231.850325116828,NA,0.0585530576075125,0.167461329310216,0.092419105163134,0.0536372831316076,0.186005501480351,0.0948309486934779,NA,NA,NA
"RT0_ZT6","225997","Uqcrfs1",-0.000189306011198442,-0.000159360984159691,-0.000147483573167036,-0.000481540162397208,8.05923642677323,NA,7.95039832918727,1.06842733998321,1.13424763523857,1.0999143123894,NA,NA,NA,1.04916861370231,0.690993272291853,0.811411017897369
"RT0_ZT6","226022","-",0.00195445420542791,-0.00071743551556707,0.00193675424156593,6.6958395879648e-05,23.2749372292792,22.9260992928778,NA,1.38113026596167,0.479369386534413,0.972163046629504,1.33508383681179,0.755024984727683,1.09084462061738,NA,NA,NA
"RT0_ZT6","226073","Cdkal1",-7.53177742211887e-07,1.12953427864786e-05,-4.17288945211409e-06,-5.36390738253131e-05,2.70394882440369,NA,2.68560874289261,0.00643967968793715,3.11824666754969,1.66643485199208,NA,NA,NA,0.000914573969888614,2.60795139346277,1.78597404842798
"RT0_ZT6","22612","-",5.93830964001161e-05,-1.27589952185205e-05,6.5111250914239e-05,-0.000187042707058528,2.84330475221986,NA,2.82205862378126,0.448754576283597,2.97190951864923,1.62312409641519,NA,NA,NA,0.440375781745679,2.46564292164958,1.70721158623232
"RT0_ZT6","226159","LOC120093069",-7.57676418766928e-05,9.96109646174971e-05,-5.32118084388897e-05,-0.000149788620766025,6.84555945005009,NA,6.74995021470709,1e-08,1.31185104178054,0.470327148304982,NA,NA,NA,1e-08,0.84924629258353,0.464152785458584
"RT0_ZT6","22616","Fgfr2",-0.000327443429283742,-0.000275727562536865,-0.000181217108841478,-0.00058158168705345,36.464967488167,NA,36.0989868045057,0.0698020014376249,0.353901534319042,0.167882162479987,NA,NA,NA,0.0678565292697412,0.106789689847813,0.0919397846926883
"RT0_ZT6","226178","Sox4",0.000617932131879834,0.00107948134942904,0.000780846940425566,-0.0011070020090708,47.6308053042481,47.7760222417035,NA,0.153211977272238,0.302000193040114,0.205718057609503,0.147467308355762,0.426581158495692,0.240184875233671,NA,NA,NA
"RT0_ZT6","226179","Sox4",-0.000293864176697523,0.00104452345847814,-0.000222882453116281,-0.000639104205090852,25.8511870262451,26.0643905674201,NA,0.227873416670594,0.444801726396399,0.302643386088989,0.235201713685666,0.678993806763695,0.376837551842258,NA,NA,NA
"RT0_ZT6","226186","Sox4",-0.000554293624386953,0.00104557646684668,-0.000274509398006937,-0.00078194591589275,46.5178579713243,47.0552325693043,NA,0.202701865528696,0.306055446480041,0.240858527104876,0.21498496798031,0.431222749358042,0.290613775920714,NA,NA,NA
"RT0_ZT6","226212","LOC103694084",-3.77651598322678e-05,0.000148445836131814,-3.82176880560936e-05,-3.1832975659753e-05,1.70894882838128,NA,1.67481311111528,5.27027763217638,4.85663409942476,5.0118159772673,NA,NA,NA,5.20179287473145,4.36698096223508,4.57469556745827
"RT0_ZT6","226223","-",-5.2871223765175e-05,0.000145842535861179,-5.35047632785309e-05,-8.01379424417381e-05,2.0614619292261,NA,2.02779448362968,6.0933180431591,4.04880051312608,4.79850142231676,NA,NA,NA,6.05028379466432,3.56761859295765,4.16677227474971
"RT0_ZT6","226263","Prl3d4",7.8931824164619e-05,0,7.66560923315428e-05,0,0.315851543349337,NA,0.32652196168546,10,25.6929246480597,10,NA,NA,NA,10,7.88321056865902,10
"RT0_ZT6","226272","-",1.90562334703438e-05,-0.000110833000383958,2.81734487207057e-05,-6.1603091307702e-05,3.0741318733383,NA,3.04284819920033,0.50237507080393,2.758707186349,1.56928932278172,NA,NA,NA,0.508014913260521,2.26295174460777,1.61614319394283
"RT0_ZT6","226282","-",-0.00136529219756556,0.000128402176132482,-0.00114839911599096,3.43120409391567e-05,12.1686130420177,12.5695023004044,NA,3.95708436677802,0.79595543180996,2.07294556320732,4.00900779782623,1.27531445857429,2.47424004717309,NA,NA,NA
"RT0_ZT6","226343","Nrsn1",-1.48498402589301e-05,2.73834296597535e-05,-9.70185342600636e-06,-8.91719001640692e-05,1.60919241212096,NA,1.58827774895856,1.38204621361761,5.14949057059347,3.49111883307513,NA,NA,NA,1.34792336518341,4.60960867206346,3.62718996175451
"RT0_ZT6","226352","Nrsn1",0.00268405441572011,-0.00339041735194352,0.00314484730017325,-0.00239869702475625,231.92717874413,232.621686085264,NA,0.119197943394694,0.167312398713096,0.135835888659387,0.112664270025154,0.185798451132482,0.137939049386033,NA,NA,NA
"RT0_ZT6","226380","Mrs2",-8.05220997798063e-05,-8.58439942216286e-05,-5.50815540196649e-05,-4.22827856798064e-05,1.96975415024103,NA,1.94223803574614,2.73890367605362,4.23113543431958,3.55849756710618,NA,NA,NA,2.71281158068028,3.73748665039043,3.42053533221657
"RT0_ZT6","226383","Mrs2",0.000240446984649369,-0.000207929925475213,0.000232589694938153,-9.49924653020095e-05,4.27433985867181,NA,4.29071510885223,2.4220709159034,2.02128535879694,2.20418301464929,NA,NA,NA,2.48324392883597,1.50795318786402,1.79948185437138
"RT0_ZT6","226410","Aldh5a1",7.18375415679482e-05,2.92537934063619e-05,7.75252533838018e-05,-4.26670297794812e-05,10.1074685255252,NA,10.0683221537765,0.357757544984109,0.931248637015749,0.55264456917293,NA,NA,NA,0.371627777900774,0.511842437426951,0.447526855996249
"RT0_ZT6","226420","Aldh5a1",-1.9681781792518e-05,0.000125861461289996,-9.35551747769256e-06,-7.13461828081634e-05,10.0205865729493,NA,9.91275246699455,0.0895995582828571,0.938174040027578,0.384750032076729,NA,NA,NA,0.0886716070702287,0.522134002807895,0.330399244782049
"RT0_ZT6","226421","Aldh5a1",-0.000462438270977045,8.30410908554692e-05,-0.000345905177064402,-0.000438413546216203,23.0054138109607,NA,22.6994224536001,0.0539467766300561,0.483433155029485,0.207909083136619,NA,NA,NA,0.0442336769240545,0.177874928739184,0.128202313703983
"RT0_ZT6","226437","Acot13",-5.8882841979049e-05,0.00102827106006057,0.00036228712020847,-0.00158138589486473,123.006994829606,123.634840264862,NA,0.0564498566098564,0.198135613557072,0.101171216693319,0.0564766697929701,0.240658883513043,0.114092081813869,NA,NA,NA
"RT0_ZT6","226444","Gmnn",-0.000217798970315758,-6.76022962962478e-05,-0.000178100327928853,-5.18858930864488e-05,4.80506951005852,NA,4.70910763798188,0.58820440533336,1.81266549967658,1.12198924708662,NA,NA,NA,0.5673959706892,1.34174001058208,1.0415222057726
"RT0_ZT6","226447","Ripor2",-8.05220997798063e-05,5.48888280144977e-05,-5.50815540196649e-05,-1.3455380942151e-05,1.10536314783036,NA,1.07426989227793,8.04090874796245,7.43625513016516,7.61226848815536,NA,NA,NA,7.96150722473561,6.44485580841918,6.72126206827927
"RT0_ZT6","22648","Fgfr2",-3.56538642604529e-05,0.000109799626012894,-2.82015105968336e-05,-0.00021722296008536,5.22104884914431,NA,5.17509437290729,2.34015484932349,1.67880102119042,1.96448321803433,NA,NA,NA,2.33278054454798,1.1896624696551,1.49825437116279
"RT0_ZT6","22652","Fgfr2",7.8931824164619e-05,-9.66136133765997e-05,7.66560923315428e-05,-6.19321147937346e-05,1.00511448167703,NA,1.0116998270407,7.5204425117546,8.16472083755127,7.97494644021261,NA,NA,NA,7.65915108225979,6.69358605679158,6.87045394518919
"RT0_ZT6","226545","Carmil1",0.000425743435182379,-0.00108393852942162,0.000449523305225293,-0.000539219711588554,23.9279418057779,23.8680053234175,NA,0.427032801164449,0.469903236496275,0.443105326316991,0.410909392022863,0.730105589622556,0.519983195000737,NA,NA,NA
"RT0_ZT6","226561","-",-0.000158662130637811,-0.000106199091756653,-8.91294137273602e-05,-0.000254125601007802,8.55086600476552,NA,8.43039484629021,0.786999139765253,1.07665260281955,0.902148107822903,NA,NA,NA,0.776125624277423,0.641600774498663,0.69664129355403
"RT0_ZT6","226581","H1f4",-0.000304645474203769,1.69221362455994e-05,-0.000205651674054699,1.95412658052268e-05,4.51113308215278,NA,4.39297289020017,4.73907558389785,1.92214154964234,3.04124691139489,NA,NA,NA,4.70100322360363,1.46439249433781,2.28624806236499
"RT0_ZT6","226610","Abt1",-0.000286401597482334,0.000102418333248909,-9.97638522944626e-05,-0.000178631935661548,23.5990639579925,NA,23.2471614291751,0.168919654112455,0.474605267859069,0.275129150901345,NA,NA,NA,0.158285529307958,0.172825282733265,0.166898122276091
"RT0_ZT6","226633","Zfp322a",0.000110536982551285,9.43799383460688e-05,9.63232537901357e-05,-5.045760202604e-05,3.68837713595937,NA,3.65219030771738,2.2082438860163,2.3213512541308,2.26879395490838,NA,NA,NA,2.20181410154293,1.83140366978345,1.94545039279663
"RT0_ZT6","226635","Zfp322a",-6.35560529286639e-05,0.000388077267436361,-5.04244937416148e-05,-0.000234797511985003,5.92374519248812,NA,5.82018613218989,2.9700929678487,1.49537346131603,2.14811011647082,NA,NA,NA,2.94373200443119,1.02374523256488,1.55911153927046
"RT0_ZT6","226647","Hist1h2ac",-0.000275005797027611,-0.000146493213959139,-0.000182869354430264,-0.000247697937894524,6.4003272837593,NA,6.23942423943779,3.09822939748263,1.39389118785979,2.14603636954775,NA,NA,NA,3.05246180785892,0.93740694849826,1.52389300619164
"RT0_ZT6","226650","Hist1h4b",-0.000218013065936388,-0.000200543866405864,-0.000169313716327196,-0.00027589129524099,11.1020329277757,NA,10.9852916845772,0.338917469513191,0.859693795687422,0.56888278653996,NA,NA,NA,0.3378967568794,0.457526529128431,0.416320197314558
"RT0_ZT6","226657","Trnas-uga",7.34500677265032e-06,-5.27137509537373e-05,4.01998152116633e-05,-1.09312563625916e-05,4.31417589393921,NA,4.27592972050852,0.71678124537845,2.00384480662172,1.26693735025563,NA,NA,NA,0.727113961588843,1.51441986896722,1.19735218925283
"RT0_ZT6","226679","-",-1.25529623701982e-06,0,-6.95481575352346e-06,0,0.55779304104826,NA,0.551816797186982,10,14.6061481994364,10,NA,NA,NA,10,8.46207109158081,10
"RT0_ZT6","226689","Zkscan8",-9.27806116266823e-05,0,-4.77789639608944e-05,0,2.81666947297796,NA,2.75542093630373,0.237762744224107,2.99875980844175,1.69344485284504,NA,NA,NA,0.215171436166475,2.53333301402574,1.79261624009979
"RT0_ZT6","226694","LOC120097955",0,0.000109777656028995,0,-2.6910761884302e-05,0.404725751390478,NA,0.401057639939661,10,20.080081275239,10,NA,NA,NA,10,8.46386616267062,10
"RT0_ZT6","22670","Ate1",-0.000107265470836594,-0.000170678300273522,-8.76994778385137e-05,-4.7964382477763e-05,3.75110572381939,NA,3.70573284361708,1.09229878955936,2.28474781384361,1.66654956337142,NA,NA,NA,1.07728301001281,1.80023695529608,1.54415601361159
"RT0_ZT6","226721","Zscan26",-0.000319360115965856,0.000287592911217494,-0.000199857951187577,-0.000321965244146091,12.7048161365497,NA,12.4898566056975,0.341318940320017,0.767954603945764,0.498061757810105,NA,NA,NA,0.32411488255828,0.386595557642854,0.360759125297752
"RT0_ZT6","226743","Zkscan3",7.76879083727203e-05,-8.49107478101134e-05,7.70800552960076e-05,-4.88685831540162e-05,5.31680095377384,NA,5.28451976036762,0.272397599439889,1.65095320196467,0.805962108963893,NA,NA,NA,0.284392392746741,1.15822001169979,0.780625719246618
"RT0_ZT6","226744","Zkscan3",-5.74931444954717e-05,0.000132642743806531,8.13148722476767e-05,-0.00032214026707877,30.162462390318,NA,29.8789593915203,0.0849224004842271,0.400163235868988,0.196973409167736,NA,NA,NA,0.0869863417020659,0.13011837437914,0.113797888894804
"RT0_ZT6","226756","-",0.000214146000795145,-0.000219206032120838,0.000226448197765784,-0.000434676241439802,12.6359803704331,NA,12.5766550531337,0.0791888917712506,0.771416291322115,0.339043920777121,NA,NA,NA,0.0857464882812667,0.383067572043052,0.266602440569366
"RT0_ZT6","22676","Ate1",0.00211041501639598,-0.0010873460343239,0.0021770449021542,-0.000635968929493992,44.8897745218313,44.6432289406919,NA,0.479595620346529,0.312349936510832,0.41441822716343,0.455527422163155,0.447845031422049,0.452727680132198,NA,NA,NA
"RT0_ZT6","226762","Aoah",-8.85672496841174e-05,9.14813800241628e-05,-6.60701200610301e-05,-2.2425634903585e-05,1.19395061848726,NA,1.16349648137074,8.98951605854813,6.89433912646695,7.50121495091313,NA,NA,NA,8.88864786120352,6.09575776486128,6.60839038190579
"RT0_ZT6","226793","Elmo1",0.0106022126030279,-0.00679684593646632,0.0112980870384643,-0.00149673807819388,293.207081646569,292.496446514558,NA,0.325170392805008,0.160037231343013,0.258757777247971,0.31128399053378,0.173059044247947,0.251785818699436,NA,NA,NA
"RT0_ZT6","226831","Epdr1",-0.0011487733556369,-7.88563827620354e-05,-0.000390229590128636,-0.00264056991705135,147.499793806001,148.797248270181,NA,0.0350496152750257,0.18723707619494,0.0812923105871812,0.0423681979333204,0.220857631924513,0.0966554761441802,NA,NA,NA
"RT0_ZT6","226835","-",4.25810009652544e-05,0,4.46507017111713e-05,0,1.94402694031257,NA,1.93371611857661,5.69122638991457,4.2853766491694,4.6150498981847,NA,NA,NA,5.74229157529093,3.75515086994782,4.03940428711719
"RT0_ZT6","226843","-",-3.77651598322678e-05,-9.55902210685753e-05,-3.82176880560936e-05,-1.35943492821348e-05,1.53439891408346,NA,1.52454871353678,5.06076182835666,5.39404110023915,5.26590199993641,NA,NA,NA,5.06593592840979,4.80301908134545,4.86971510796338
"RT0_ZT6","226858","Stard3nl",-0.000558973573574141,0.000213728521494404,-0.000436706574914594,-0.000500400713404813,40.8183612126096,NA,40.296814671129,0.102082881968225,0.330288729756154,0.182022733681185,NA,NA,NA,0.0941103236998863,0.095724752828124,0.0950935055773059
"RT0_ZT6","226866","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","226882","Vps41",-1.40966625167183e-05,0.000237851588062823,-5.52896397389228e-06,-5.83066507493211e-05,1.1373966975681,NA,1.12073795611159,10,7.23055283213429,10,NA,NA,NA,10,6.26206427321386,8.30756999461749
"RT0_ZT6","226940","Pou6f2",-0.000348441910597838,-0.000107401990865549,-0.00026934198800139,-3.66862964623689e-06,6.52935358645448,NA,6.4445298895582,5.65059325021134,1.36896494033665,2.98056924009096,NA,NA,NA,5.67281275775409,0.900098142441701,5.67281275775409
"RT0_ZT6","226950","Pou6f2",-2.81933250334365e-05,5.48888280144977e-05,-1.10579279477846e-05,-1.3455380942151e-05,0.723344681472694,NA,0.704088292454487,10,11.2935701091613,10,NA,NA,NA,10,7.90996620576215,9.43035834524894
"RT0_ZT6","226959","Yae1",-0.000480626535776069,-0.000329589094701305,-0.000223172434350755,-0.000251054364877091,30.8691020374567,NA,30.5065297883043,0.255860028747956,0.394036089829377,0.306103894164479,NA,NA,NA,0.25440098382496,0.127254341077237,0.176930290915813
"RT0_ZT6","226961","-",-0.000327233641070238,8.8019071282389e-05,-0.000274434773862153,1.78961483750638e-05,4.42799565405778,NA,4.32215341231274,3.91771866197381,1.95574274911982,2.71002309306018,NA,NA,NA,3.87497416090568,1.49434588077975,2.06620738418555
"RT0_ZT6","226977","Rala",6.48351616479008e-05,-0.000118315167522537,7.11271283576505e-05,-3.44577365374014e-05,1.61943575543349,NA,1.62770125340532,1.81342368924251,5.11775684589868,3.61816552653663,NA,NA,NA,1.8797874620649,4.49635620245798,3.68004430647624
"RT0_ZT6","226978","Rala",0,2.93721496746875e-05,0,-7.70326131660486e-05,0.491810788448448,NA,0.481568830870769,10,16.5479594632717,10,NA,NA,NA,10,8.6261742109773,9.32778813479691
"RT0_ZT6","22698","Ate1",-3.36453902812212e-05,0.000161204175301719,-1.7073805391196e-05,-4.43595478042075e-08,1.83896155578667,NA,1.80321250262535,5.72834289378036,4.5226427787966,4.97328103645408,NA,NA,NA,5.67315850501962,4.04422132254377,4.44897784979994
"RT0_ZT6","226980","Rala",0.000330319108938851,2.19342804949661e-06,0.000351698010996308,-0.000241150088711341,11.3256043408646,NA,11.2555174932058,0.0921476420803135,0.845338789099387,0.364491528615145,NA,NA,NA,0.101064321497872,0.443281023723724,0.300103018844928
"RT0_ZT6","226982","Rala",0.000129767171502471,-0.000407747373960165,0.000188260009942751,-0.000472299855620093,22.6784887060217,NA,22.5846192152567,0.0876619562712471,0.488492043831187,0.231489483291497,NA,NA,NA,0.0980260934989655,0.178974176243582,0.147706575009241
"RT0_ZT6","226986","Rala",-5.28660593386019e-05,0.000159127761911494,-4.93105046328046e-05,-8.95577219605925e-05,4.28167437136714,NA,4.23621541390577,0.304151615893657,2.01804987224057,1.07789004431103,NA,NA,NA,0.293668631636716,1.53200530423965,1.06365760194772
"RT0_ZT6","226990","Rala",-0.00161247089753358,-0.00206148149794995,-0.000609701661179634,-0.00276965836746735,187.243381257942,188.547318546156,NA,0.0565825106654399,0.175619375094241,0.0935254421524579,0.0588007638713622,0.200346064252806,0.103184970195506,NA,NA,NA
"RT0_ZT6","227055","Cdk13",-0.000258513101296875,0.000237517650399619,-0.000211210553613086,-0.000181400636248447,9.3875146700348,NA,9.21491070244114,0.342187319749445,0.992506614856779,0.629588942698323,NA,NA,NA,0.313926921741149,0.573067594253549,0.482930758106817
