"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","431222","Tut4",7.59031934951771,-0.000781583175602126,"downregulated",1,0.837412830531426,0.997411928476583,0.83396333698546,0.99,6.16302106302086e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.175415134990558,0.854833381588832,-0.205203889750448,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.3743182057423,7.80910257467563,3.15851543349337,4.34151504814546,0,9.16585057051828,8.43560715855955,9.90018355966395,7.99630051148966,4.72180043288891,0.422506700168427,1.19613373675324,0.742304519949505,9,FALSE,0.00112544217281962,0.0788530415623764
"RT0_ZT6_raw_dataset","431238","Cc2d1b",55.3982494622027,-0.00329370993600857,"downregulated",1,0.712823507690047,0.997411928476583,0.70692444491349,0.99,0.000496121648190562,NA,NA,0.0453074832746923,1,FALSE,FALSE,"weak_effect",-0.133421214510983,0.362491956403296,-0.368066689906198,FALSE,FALSE,1,0.0453074832746923,FALSE,TRUE,FALSE,FALSE,31.8348721964723,44.6234432838608,64.2231471476984,70.3325437799564,52.0845973118117,41.4875341612933,56.6390766360427,72.1299087918374,42.3803927108952,78.246978602159,0.0717274962850445,0.27823478940887,0.139387057785396,9,FALSE,0.00112544217281962,0.150627000503808
"RT0_ZT6_raw_dataset","431240","Zfyve9",24.7128794394871,0.0011290268094252,"upregulated",1,0.79087557111433,0.997411928476583,0.786481751779571,0.99,0.000117770310196272,NA,NA,0.226559609678342,1,FALSE,FALSE,"intermediate",0.210768214734631,0.794830441214944,0.265173807903556,FALSE,FALSE,1,0.226559609678342,FALSE,FALSE,FALSE,FALSE,17.8275284300245,25.6584798882199,61.0646317142051,27.7856963081309,0,18.3317011410366,42.1780357927978,5.6572477483794,39.1818725062993,9.44360086577781,0.946869253483043,0.45918662520548,0.717805317228692,10,FALSE,0.00112544217281962,0.104311349573913
"RT0_ZT6_raw_dataset","431286","Kti12",2.84327561318207,0.00271970817839658,"upregulated",1,0.135478592847335,0.997411928476583,0.12726474240562,0.962046013527134,0.00243493269488565,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.48879690425634,1.66715377446756,1.49284183761104,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.46055399073,7.80910257467563,0,5.20981805777455,0,1.92965275168806,0,0,0,2.02362875695239,2.36183153674595,2.97193861803732,2.71857732829709,7,FALSE,0.00112544217281962,0.895291897206846
"RT0_ZT6_raw_dataset","431298","Txndc12",73.6155031364752,-0.00813435433271926,"downregulated",1,0.336411038222621,0.997411928476583,0.326112830206736,0.984837653537031,0.00395843804883764,NA,NA,0.112229993568184,1,FALSE,FALSE,"intermediate",-0.371473225455883,0.386435738164845,-0.96128072217125,FALSE,FALSE,1,0.112229993568184,FALSE,FALSE,FALSE,FALSE,52.2091904022146,65.8195788436946,111.600878650099,53.8347865970037,37.3940698648905,103.718835403233,113.278153272085,52.3295416725095,87.9593056263862,58.0106910326351,0.123562826561242,0.242171229006986,0.165155482972603,9,FALSE,0.00112544217281962,0.486632114477162
"RT0_ZT6_raw_dataset","431325","Rab3b",144.480768124211,-0.0131445522005509,"downregulated",1,0.07976862645803,0.997411928476583,0.0734949049172955,0.936054007623182,0.0149025409910218,NA,NA,0.354635600669004,1,FALSE,FALSE,"intermediate",-0.76922300909016,0.439046677409632,-1.75203013408178,FALSE,FALSE,1,0.354635600669004,FALSE,FALSE,FALSE,FALSE,64.9431392808035,97.0559891423972,242.152849901158,61.6495136836655,68.1106272539076,188.141143289586,239.812260650479,135.773945961106,248.684945907328,98.4832661716829,0.245632743257889,0.188380787392982,0.223751479855695,7,FALSE,0.00112544217281962,1.13374276762332
"RT0_ZT6_raw_dataset","431340","Nrdc",9.20090198375558,-0.0044419185308753,"downregulated",1,0.0989718009496407,0.997411928476583,0.0919163529828042,0.948205986508505,0.0046045248007726,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.86745978748086,1.13189061230879,-1.64985888845892,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34675824628956,7.36986934481785,0,9.34851746622262,7.23619781883022,9.64069389549663,0,19.9907512787241,35.0762317871747,1.78725110704892,1.00994921208861,1.36589337364022,9,FALSE,0.00112544217281962,1.03660721572605
"RT0_ZT6_raw_dataset","431370","Nrdc",56.0725944993448,0.00835103390820302,"upregulated",1,0.361348010659678,0.997411928476583,0.351104644360642,0.985901701588366,0.00379607458155872,NA,NA,0.0843806895598688,1,FALSE,FALSE,"weak_effect",0.327830633318222,0.359148574988522,0.912799482299768,FALSE,FALSE,1,0.0843806895598688,FALSE,TRUE,FALSE,FALSE,25.4678977571778,75.8598535825633,65.2759856255296,62.5178166932946,82.8011547008289,50.1709715438896,56.6390766360427,46.6722939241301,48.7774331200869,46.5434614099049,0.0610891446135157,0.276482174533488,0.136859998197691,8,FALSE,0.00112544217281962,0.454563425713064
"RT0_ZT6_raw_dataset","431372","Nrdc",204.107987721714,0.0104776972626397,"upregulated",1,0.331609769037703,0.997411928476583,0.321306799976488,0.98461434817182,0.00516634383758682,NA,NA,0.0487806144002345,1,FALSE,FALSE,"weak_effect",0.293718189357855,0.302528881497138,0.970876525587636,FALSE,FALSE,1,0.0487806144002345,FALSE,TRUE,FALSE,FALSE,305.614773086134,146.141776754644,154.767256241175,228.363691532451,288.468538957726,172.221508088159,186.788444225247,248.918900928694,139.13562889992,170.659358502985,0.0718290959444094,0.172056826834509,0.104935703569744,9,FALSE,0.00112544217281962,0.493080083159918
"RT0_ZT6_raw_dataset","431374","Osbpl9",18.6921774748145,0.00174773473431128,"upregulated",1,0.717302796214699,0.997411928476583,0.711486906918088,0.99,0.000258373022037489,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.250423442525287,0.691651582597457,0.362065885232036,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,13.3870329851582,24.2152849901158,19.9709692214691,44.0715823407638,17.8492879531146,14.4610408432449,18.3860551822331,18.3914911764262,16.1890300556191,0.479517134392364,0.564410648687468,0.520379031043677,7,FALSE,0.00112544217281962,0.147833087576247
"RT0_ZT6_raw_dataset","431386","Osbpl9",0.939811507405927,0.00105310068283097,"upregulated",1,0.242626912649908,0.997411928476583,0.232635083118157,0.978873811218267,0.000666954768590159,NA,NA,NA,1,FALSE,FALSE,"intermediate",3.58395079727243,3.06727980920013,1.16844599130558,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,5.5779304104826,0,0,0,0,0,0,0,0,10,8.72284097716687,10,7,FALSE,0.00112544217281962,0.633324789798097
"RT0_ZT6_raw_dataset","431456","Eps15",76.6037077882923,0.00676005816556903,"upregulated",1,0.46158199739682,0.997411928476583,0.451995093546346,0.989014030496543,0.00233131610859241,NA,NA,0.0671518572101968,1,FALSE,FALSE,"weak_effect",0.26248085041388,0.356513221576948,0.736244364943497,FALSE,FALSE,1,0.0671518572101968,FALSE,TRUE,FALSE,FALSE,80.2238779351102,91.4780587319146,48.4305699802316,98.1182400880873,98.8271846429248,58.8544089264858,57.8441633729798,100.416147533734,40.7811326085973,91.0632940628575,0.0894421758822146,0.237893214206014,0.139406781429067,9,FALSE,0.00112544217281962,0.344866279474708
"RT0_ZT6_raw_dataset","431457","Eps15",112.805184315211,-0.000357636074056266,"downregulated",1,0.971158361681841,0.997411928476583,0.970537783911489,0.99,4.64481727715767e-06,NA,NA,0.0128149302187336,1,FALSE,FALSE,"weak_effect",-0.011028551368188,0.305031010821664,-0.0361555087087058,FALSE,FALSE,1,0.0128149302187336,FALSE,TRUE,FALSE,FALSE,103.14498591657,112.674194291748,137.921840595877,117.220906299927,89.4786671767022,91.1760925172608,145.815495169387,114.559266904683,147.931559462559,68.1288348173971,0.0569772568501115,0.204071278882617,0.102732905424969,9,FALSE,0.00112544217281962,0.0129875524705232
"RT0_ZT6_raw_dataset","431520","Faf1",17.9767725832536,0.00432160538494189,"upregulated",1,0.204273436427452,0.997411928476583,0.194700949396321,0.974861209565421,0.00307107077876175,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.18385465132599,0.932558097069848,1.26947013279466,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,56.0293750657912,10.0402747388687,4.21135391132449,13.8928481540655,40.0650748552398,1.44723956376604,0,33.9434864902764,7.99630051148966,12.1417725417143,1.29937495991297,0.581598884607768,0.980260929753148,8,FALSE,0.00112544217281962,0.710631930777975
"RT0_ZT6_raw_dataset","431540","Faf1",1.64941027971539,0.00104412594464829,"upregulated",1,0.47714499615038,0.997411928476583,0.467713032410752,0.989379303296944,0.000344582996272353,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.54372282273417,2.1714989216144,0.710901952272896,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09357955143557,3.34675824628956,0,0,4.00650748552398,0,0,0,0,4.04725751390478,4.71364104011539,5.02716045447885,4.90809455804931,5,FALSE,0.00112544217281962,0.330020528690554
"RT0_ZT6_raw_dataset","431593","Faf1",54.2488084270816,-0.00219028947998184,"downregulated",1,0.794510000438671,0.997411928476583,0.790188841690927,0.99,0.000223998949873644,NA,NA,0.0487621075768689,1,FALSE,FALSE,"weak_effect",-0.100337447042626,0.38523367755933,-0.260458658958166,FALSE,FALSE,1,0.0487621075768689,FALSE,TRUE,FALSE,FALSE,25.4678977571778,74.7442675004668,62.1174701920362,57.30799863552,41.4005773504144,58.8544089264858,68.6899440054135,55.1581655466992,66.3692942453642,32.3780601112382,0.0948788289230073,0.281322605836519,0.159462260831885,9,FALSE,0.00112544217281962,0.102269107312473
"RT0_ZT6_raw_dataset","431663","Agbl4",0.509357955143557,0.000970279454295537,"upregulated",1,0.386733440926588,0.997411928476583,0.376594310155566,0.986843385868602,0.000411520982412509,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.68520865521683,3.1022917368306,0.865556460515258,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09357955143557,0,0,0,0,0,0,0,0,0,10,15.9824539046697,10,10,FALSE,0.00112544217281962,0.424126245887882
"RT0_ZT6_raw_dataset","431719","Agbl4",4.22509539878788,0.00178218075173951,"upregulated",1,0.561727294500379,0.997411928476583,0.553335688461951,0.99,0.000458040624301639,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.624112192444882,1.07554035413494,0.580277801800246,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36697443929446,5.5779304104826,0,6.94642407703273,6.6775124758733,1.92965275168806,0,5.6572477483794,6.39704040919173,2.69817167593652,0.417721173263591,2.04329955482912,1.14473430401503,9,FALSE,0.00112544217281962,0.257011318214813
"RT0_ZT6_raw_dataset","431851","Bend5",2.51125611712727,0.00176498645018213,"upregulated",1,0.301227572874705,0.997411928476583,0.290941446837608,0.983035799503503,0.00094637586084788,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.84098230361477,1.78078381754547,1.03380448849332,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,8.92468865677215,0,0,6.6775124758733,1.44723956376604,0,4.24293581128455,0,0,3.11826500707564,3.34734758270313,3.25026288641042,7,FALSE,0.00112544217281962,0.536194405770211
"RT0_ZT6_raw_dataset","431852","Bend5",4.38118472001607,0.00130825246846727,"upregulated",1,0.686050707065184,0.997411928476583,0.679663951307487,0.99,0.000219401479741609,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.420474974889354,1.04021234537283,0.404220327474241,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09357955143557,8.92468865677215,4.21135391132449,6.94642407703273,0,5.78895825506418,6.0254336846854,0,4.79778030689379,2.02362875695239,0.308411399449524,1.97522322570369,1.07152878985164,9,FALSE,0.00112544217281962,0.167705764009493
"RT0_ZT6_raw_dataset","431870","Agbl4",3.95498846022432,-0.00300217505546216,"downregulated",1,0.171400557930712,0.997411928476583,0.162365633770094,0.970004956354469,0.00237023488286522,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.92608062042978,1.40824460533072,-1.36771737888351,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.46234432838608,0,0,4.00650748552398,9.16585057051828,6.0254336846854,0,2.3988901534469,13.4908583796826,1.7196620959142,2.17379790510989,1.97156975587007,8,FALSE,0.00112544217281962,0.789505887923761
"RT0_ZT6_raw_dataset","431900","Agbl4",3.12532001530213,-0.00188478546353819,"downregulated",1,0.21926136902035,0.997411928476583,0.209500670348857,0.976595521512722,0.00127941985859599,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.33563170637021,1.90121452390379,-1.22849456334597,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.34200998069864,3.85930550337612,13.2559541063079,0,8.79593056263862,0,5.76935956761378,2.71569382331108,3.705291408715,9,FALSE,0.00112544217281962,0.678814583063587
"RT0_ZT6_raw_dataset","431908","Spata6",7.1153112860497,0.0043230489366228,"upregulated",1,0.111377851103664,0.997411928476583,0.103885594492085,0.953898354472458,0.00425147943745688,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.82852241327664,1.1485473492646,1.59203050222303,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1871591028711,13.3870329851582,0,19.10266621184,13.3550249517466,1.92965275168806,0,0,2.3988901534469,10.7926867037461,1.52980063639219,1.26714022752686,1.39283293719515,9,FALSE,0.00112544217281962,0.983444670598193
"RT0_ZT6_raw_dataset","431945","-",1.12401567724021,-0.000353568284264228,"downregulated",1,0.740784859491581,0.997411928476583,0.735411862921432,0.99,4.71905357322261e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.00341538754616,3.03316934119718,-0.330814166527911,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,0,0,0,0,0,0,0,0,7.41997210882542,10,7.31505267860146,10,7,FALSE,0.00112544217281962,0.133469368810693
"RT0_ZT6_raw_dataset","431998","Tal1",19.2504900965793,0.00112115167049254,"upregulated",1,0.817799677969332,0.997411928476583,0.813948670967422,0.99,0.000100234302190262,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.15906280843559,0.690448961035872,0.230375911054961,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91376421501224,3.34675824628956,34.743669768427,14.7611511636946,40.0650748552398,18.3317011410366,31.3322551603641,5.6572477483794,10.3951906649366,24.9580880024128,0.499909308473263,0.551884234127528,0.52003230497274,9,FALSE,0.00112544217281962,0.0894029816199867
"RT0_ZT6_raw_dataset","432028","Efcab14",47.7658197478556,0.0224425225585981,"upregulated",0.903587364929792,0.0155701472071931,0.920142121654384,0.0134770667285502,0.769189547544227,0.0419765979076574,NA,NA,0.431406759741356,1,FALSE,FALSE,"intermediate",0.89446454610858,0.369790918522667,2.41883859582602,FALSE,FALSE,1,0.431406759741356,FALSE,FALSE,FALSE,FALSE,91.6844319258402,42.3922711196677,40.0078621575826,72.0691497992146,64.1041197683836,37.1458154699951,38.5627755819865,36.7721103644661,31.9852020459586,22.9344592454604,0.0642978055452657,0.301521093126803,0.141746300157755,9,FALSE,0.0361450879986952,1.87040462131899
"RT0_ZT6_raw_dataset","432044","Atpaf1",147.116812522499,0.00721346436645001,"upregulated",1,0.474558905313102,0.997411928476583,0.465100331506227,0.989320278708915,0.00239814040050834,NA,NA,0.0459206782682281,1,FALSE,FALSE,"weak_effect",0.231212574814892,0.323337536055928,0.715081142867678,FALSE,FALSE,1,0.0459206782682281,FALSE,TRUE,FALSE,FALSE,110.785355243724,177.378187053347,96.8611399604632,193.631571147287,215.01590172312,137.970171745696,134.969714536953,164.060184703003,157.527120076346,82.9687790350479,0.0846930677157319,0.187379563066515,0.118664562399883,9,FALSE,0.00112544217281962,0.332453350939411
"RT0_ZT6_raw_dataset","432048","Mob3c",4.5828800675896,-0.00311195400878266,"downregulated",1,0.184732284517083,0.997411928476583,0.175457272054187,0.972180757211494,0.00235210392629778,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.75977610090554,1.32680675009696,-1.32632435038256,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,5.26419238915561,0,5.34200998069864,7.23619781883022,10.8457806324337,0,10.3951906649366,6.7454291898413,1.62154442558592,1.89412397434489,1.78202828256677,7,FALSE,0.00112544217281962,0.755828627177521
"RT0_ZT6_raw_dataset","432108","Rad54l",5.18052755029133,0.00213426327821486,"upregulated",1,0.367026769374905,0.997411928476583,0.356802640872176,0.986123721652502,0.000955236355595203,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.21653060852862,1.34861884054639,0.902056661195497,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,3.34675824628956,25.2681234679469,3.47321203851637,0,1.44723956376604,12.0508673693708,0,2.3988901534469,0,2.20658342872548,1.69089593100313,1.96167445290469,9,FALSE,0.00112544217281962,0.447571939856539
"RT0_ZT6_raw_dataset","432121","Pomgnt1",57.3811551010229,0.00564027794930169,"upregulated",1,0.529190372455722,0.997411928476583,0.520361842335235,0.99,0.00160011615624662,NA,NA,0.0649510798772067,1,FALSE,FALSE,"weak_effect",0.230762372912427,0.366730487066832,0.629242402937646,FALSE,FALSE,1,0.0649510798772067,FALSE,TRUE,FALSE,FALSE,39.4752415236256,79.2066118288529,43.166377591076,87.6986039725383,60.0976122828597,57.8895825506418,34.9475153711753,63.6440371692683,41.5807626597462,66.1052060604447,0.078523387791427,0.27319876599453,0.143959237586935,9,FALSE,0.00112544217281962,0.283694557365692
"RT0_ZT6_raw_dataset","432124","-",9.30985217258798,0.00490455877102383,"upregulated",1,0.0788507194518807,0.997411928476583,0.0726179980103201,0.935331756492465,0.00558607530668615,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.91079167337142,1.08728717357199,1.75739374087715,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1871591028711,12.2714469030617,47.3777315024005,3.47321203851637,0,1.44723956376604,10.8457806324337,0,4.79778030689379,2.69817167593652,1.49689900265103,0.999680740189042,1.26704830763042,10,FALSE,0.00112544217281962,1.13895572822753
"RT0_ZT6_raw_dataset","432165","Pik3r3",10.5902868366068,0.00243177872147032,"upregulated",1,0.266120206393223,0.997411928476583,0.255964932275814,0.9807623085876,0.00143917413964813,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.58307032235839,1.42357096193441,1.11204173496715,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.69351649257912,3.15851543349337,16.4977571829527,53.4200998069864,0,0,0,3.19852020459586,22.9344592454604,4.28977398547901,0.894833274914733,2.3134564554729,11,FALSE,0.00112544217281962,0.591819529853426
"RT0_ZT6_raw_dataset","432167","Pik3r3",107.129624199169,0.00501775433754079,"upregulated",1,0.312482228326033,0.997411928476583,0.302180097198941,0.983656418594149,0.00260789825262814,NA,NA,0.362596713530074,1,FALSE,FALSE,"intermediate",0.668982714485763,0.662341244447852,1.01002726327793,FALSE,FALSE,1,0.362596713530074,FALSE,FALSE,FALSE,FALSE,179.548679188104,101.518333470783,21.0567695566224,107.669573194007,248.403464102487,28.9447912753209,30.127168423427,89.1016520369756,24.7885315856179,240.13727915835,0.747014194070611,0.207862866603678,0.517124817837533,7,FALSE,0.00112544217281962,0.519734143442796
"RT0_ZT6_raw_dataset","432196","Ipp",37.0194435712004,-0.00644863579948592,"downregulated",1,0.446995181756258,0.997411928476583,0.437274735497546,0.988648398457723,0.00231664412880982,NA,NA,0.0885860643153551,1,FALSE,FALSE,"weak_effect",-0.293477371455364,0.385934026529221,-0.760434041265193,FALSE,FALSE,1,0.0885860643153551,FALSE,TRUE,FALSE,FALSE,21.6477130936012,32.3519963807991,52.6419238915561,22.5758782503564,37.3940698648905,41.4875341612933,48.2034694774832,31.1148626160867,37.5826124040014,45.1943755719367,0.0472097358147437,0.350585430479784,0.151008778476044,8,FALSE,0.00112544217281962,0.359245614242085
"RT0_ZT6_raw_dataset","432197","Ipp",3.9417191222093,-0.000805164181018646,"downregulated",1,0.765855009899111,0.997411928476583,0.760966655103008,0.99,9.55201479535122e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.366485848056652,1.23063986133394,-0.297801054208827,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34675824628956,0,6.07812106740364,8.01301497104796,6.27137144298619,3.61526021081124,0,3.99815025574483,8.09451502780956,0.938074224026074,2.18066968726388,1.55773334673826,9,FALSE,0.00112544217281962,0.11863437321897
"RT0_ZT6_raw_dataset","432220","Akr1a1",7.13098081876322,0.000945707994819457,"upregulated",1,0.781751276175889,0.997411928476583,0.777175939120332,0.99,0.00010353672915013,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.275286176350509,0.993678221472131,0.277037546362517,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.82018466357667,13.3870329851582,16.8454156452979,5.20981805777455,0,5.78895825506418,4.82034694774832,0,11.9944507672345,9.44360086577781,0.849588213708719,1.26464698863147,1.0457712679188,8,FALSE,0.00112544217281962,0.109480653348919
"RT0_ZT6_raw_dataset","432222","Akr1a1",3.2037661302508,0.000208828285343593,"upregulated",1,0.935804578546342,0.997411928476583,0.934425763984477,0.99,6.15107801257206e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.105922673254389,1.3150902973579,0.0805440306777368,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36697443929446,0,6.31703086698673,0,4.00650748552398,2.89447912753209,7.23052042162247,0,3.19852020459586,2.02362875695239,0.963839871612367,2.6524428574264,1.76074790296536,9,FALSE,0.00112544217281962,0.0294551957003883
"RT0_ZT6_raw_dataset","432241","Prdx1",7.95107720417111,0.00282023091633233,"upregulated",1,0.327754658593208,0.997411928476583,0.317449281602939,0.984430298720571,0.00140539340850709,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.09804717584959,1.12200589131336,0.978646533276466,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0073437664478,11.1558608209652,0,10.4196361155491,18.6970349324452,7.23619781883022,0,9.90018355966395,0,8.09451502780956,1.63272081787223,1.14787446125926,1.3709347554975,9,FALSE,0.00112544217281962,0.498325651409703
"RT0_ZT6_raw_dataset","432243","Ccdc163",3.33562210008514,-0.00198475294293679,"downregulated",1,0.490678724180974,0.997411928476583,0.481391453098485,0.989677968406322,0.000630162284024954,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.784506277545441,1.1382363063859,-0.68922970840421,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34675824628956,0,3.47321203851637,5.34200998069864,1.44723956376604,4.82034694774832,5.6572477483794,3.19852020459586,6.07088627085717,0.272823063802299,2.55283051105683,1.21776313769713,9,FALSE,0.00112544217281962,0.317501624707264
"RT0_ZT6_raw_dataset","432288","Tesk2",3.32299624756165,-0.00101307103827682,"downregulated",1,0.553786827328557,0.997411928476583,0.545284710056835,0.99,0.000266819286551096,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.11827404667237,1.88867264610272,-0.592095220407797,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,10.5283847783112,0,0,7.23619781883022,0,0,3.99815025574483,11.4672296227302,6.70080048154232,2.56202663973864,3.92058065059933,7,FALSE,0.00112544217281962,0.26337667988707
"RT0_ZT6_raw_dataset","432295","Mutyh",2.35065759626696,-0.000163487416738444,"downregulated",1,0.919472088144176,0.997411928476583,0.917744700252632,0.99,6.09450268288416e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.207292991923575,2.05040159216575,-0.101098727544696,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.80910257467563,3.15851543349337,0,0,7.71861100675224,4.82034694774832,0,0,0,6.48666312839583,3.56698796007675,4.61524512023511,6,FALSE,0.00112544217281962,0.0372781147593426
"RT0_ZT6_raw_dataset","432300","LOC102550980",0.192965275168806,-0.000778367802329076,"downregulated",1,0.70528948574748,0.997411928476583,0.699251522090264,0.99,0.000120932343125098,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.18600698758959,3.13600868138163,-0.378189956753268,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,1.92965275168806,0,0,0,0,1e-08,41.9705935437587,10,8,FALSE,0.00112544217281962,0.1553665796083
"RT0_ZT6_raw_dataset","432317","Zswim5",2.31489622719808,-0.00190638981127937,"downregulated",1,0.288904702546641,0.997411928476583,0.278650075290702,0.982300745829663,0.00105793355420682,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.83266101845772,1.72806559142404,-1.0605274635134,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.34200998069864,6.27137144298619,3.61526021081124,0,3.19852020459586,4.72180043288891,1.82987659104308,3.62004515156437,2.90904899886992,8,FALSE,0.00112544217281962,0.55494083526225
"RT0_ZT6_raw_dataset","432356","Zswim5",3.87125207402023,-0.00443731962165456,"downregulated",1,0.0547088733101326,0.997411928476583,0.0496999630398771,0.908247519976741,0.00578468480903703,NA,NA,NA,1,FALSE,FALSE,"intermediate",-2.56815115579311,1.33675637573949,-1.92118115342626,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.5779304104826,0,0,0,8.20102419467425,3.61526021081124,9.90018355966395,3.99815025574483,7.41997210882542,0.559822622376191,2.21795175363743,1.57698688617206,11,FALSE,0.00112544217281962,1.30364393423615
"RT0_ZT6_raw_dataset","432357","Zswim5",38.1856014891413,-0.00116927210341524,"downregulated",1,0.894896050972799,0.997411928476583,0.892647097658235,0.99,5.76687371951015e-05,NA,NA,0.036357163564634,1,FALSE,FALSE,"weak_effect",-0.0490505378913404,0.371281189729058,-0.132111561932709,FALSE,FALSE,1,0.036357163564634,FALSE,TRUE,FALSE,FALSE,31.8348721964723,40.1610989554747,49.4834084580627,27.7856963081309,38.7295723600651,42.4523605371373,46.9983827405461,32.5291745531816,23.988901534469,47.8925472478732,0.0413750055151741,0.343925359407236,0.139067431163944,8,FALSE,0.00112544217281962,0.0493202027369516
"RT0_ZT6_raw_dataset","432366","Hectd3",29.4537973836484,-0.00471622660110126,"downregulated",1,0.452773026972626,0.997411928476583,0.443104087753401,0.98879606374354,0.00166715895437745,NA,NA,0.190055433714795,1,FALSE,FALSE,"intermediate",-0.392666435015169,0.522997379967169,-0.750800004083803,FALSE,FALSE,1,0.190055433714795,FALSE,FALSE,FALSE,FALSE,10.1871591028711,18.9649633956408,29.4794773792714,51.2298775681164,16.0260299420959,27.0151385236328,43.3831225297348,52.3295416725095,17.5918611252772,28.3308025973334,0.22792192909258,0.406603207004037,0.292874685280716,10,FALSE,0.00112544217281962,0.35349424346747
