"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","432620","Ebna1bp2",77.0690504700252,0.0241429090872979,"upregulated",1,0.100042639144612,0.762812549997836,0.208563071643962,0.99,0.0164355892155126,NA,NA,0.279255083138514,1,FALSE,FALSE,"intermediate",0.679403944843484,0.413100176667551,1.64464694816688,FALSE,FALSE,1,0.279255083138514,FALSE,FALSE,FALSE,FALSE,146.676465992957,79.8662223612019,48.7017447055439,113.850326765708,84.7046324290313,40.4619183352824,39.8047563493495,90.1336335411954,52.9485466555911,73.5422575643915,0.127881237643469,0.311408209467198,0.191301836239575,10,FALSE,0.11758217043729,0.680762585655418
"RT0_ZT6_leading_edge_dataset","196303","Sin3b",48.9783799366266,-0.00354804984176443,"downregulated",1,0.378485029625293,0.80883679553051,0.500697837147457,0.99,0.00106592033546769,NA,NA,0.59265481079009,1,FALSE,FALSE,"intermediate",-1.24825767408044,1.4173615010119,-0.880691110340778,TRUE,FALSE,1,0.59265481079009,FALSE,FALSE,FALSE,FALSE,25.1067824672629,31.496538395967,82.1841941906052,6.22618974499964,0,69.5747620155466,133.463006583113,20.0296963424879,121.702629626284,0,2.38668008307124,0.419142485000327,2.38668008307124,11,TRUE,0.0921391000822739,0.300424284608587
"RT0_ZT6_leading_edge_dataset","218327","Zeb1",73.4336973719166,0.0347660355451258,"upregulated",1,0.0110343459478258,0.762812549997836,0.0519726972330217,0.99,0.044647403096506,NA,NA,0.654711808561249,1,FALSE,FALSE,"intermediate",1.16002301120554,0.456412808771073,2.54160923820038,TRUE,FALSE,1,0.654711808561249,FALSE,FALSE,FALSE,FALSE,206.139898152264,75.3667168760638,70.0087580142193,96.9506688864229,58.7467612007798,64.146943702277,42.1462126051936,61.5197816233556,30.0305189986935,29.2807136598966,0.188697999176629,0.320707448468418,0.234615281931222,11,FALSE,0.11758217043729,1.2842247439618
"RT0_ZT6_leading_edge_dataset","96223","Cacng5",31.0001611324752,0.000259553329587632,"upregulated",1,0.969362111191025,0.989957411113923,0.976571330751441,0.99,2.67236872980316e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0394651926916247,1.02751621790405,0.0384083404270997,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.62438185642267,82.1841941906052,39.136049825712,30.0564824748176,28.1259676233061,66.7315032915565,0,36.3527335247342,21.7902985375975,1.90726573406757,0.590559728968219,1.23513116269364,9,FALSE,0.00438348875201384,0.0102960294674274
"RT0_ZT6_leading_edge_dataset","80164","Gga3",59.1688290469081,-0.00813408477032813,"downregulated",1,0.292878895428217,0.784354753056792,0.421255049352036,0.99,0.00305398182493954,NA,NA,0.438400880385831,1,FALSE,FALSE,"intermediate",-0.804529929260734,0.764888021703782,-1.05182707328669,FALSE,FALSE,1,0.438400880385831,FALSE,FALSE,FALSE,FALSE,35.6780592955841,64.1179531632184,91.3157713228947,24.0153033021415,0,83.3910268129601,121.755725303893,50.0742408562197,104.316539679672,17.023670732498,0.984660006132935,0.368236112902683,0.68342931757452,8,FALSE,0.105487467355777,0.375454880440881
"RT0_ZT6_leading_edge_dataset","133139","LOC102547127",37.3594395772726,0.00204407216159133,"upregulated",1,NA,NA,0.489610173501495,0.99,0.00063396809513884,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.1329942781821,2.36048216219683,0.903626518489336,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,9.24986722478107,0,0,0,295.100009752754,2.46719014239527,4.68291251168818,0,40.3041176035096,21.7902985375975,6.65038285211548,0.511068401273898,6.65038285211548,11,TRUE,NA,0.310149566659764
"RT0_ZT6_leading_edge_dataset","298873","Serpini1",55.5883291487495,0.0140822527519443,"upregulated",1,0.165846407300137,0.762812549997836,0.289367006362528,0.99,0.00758401114223372,NA,NA,0.416642723705571,1,FALSE,FALSE,"intermediate",0.812590685492772,0.586422609928376,1.38567420787548,FALSE,FALSE,1,0.416642723705571,FALSE,FALSE,FALSE,FALSE,63.4276609699274,66.3677059057875,10.146196813655,80.0510110071382,133.887967387824,27.139091566348,23.4145625584409,70.1039371987075,26.8694117356731,54.4757463439937,0.399673834405944,0.383995643736223,0.393710386756826,9,FALSE,0.11758217043729,0.538550988668105
"RT0_ZT6_leading_edge_dataset","321412","Ajm1",84.0485294383342,-0.0228136818093731,"downregulated",1,0.117838172423188,0.762812549997836,0.231776465425131,0.99,0.0144851061482129,NA,NA,0.262364786866072,1,FALSE,FALSE,"intermediate",-0.649640994222766,0.415394780386508,-1.56391227067972,FALSE,FALSE,1,0.262364786866072,FALSE,FALSE,FALSE,FALSE,47.5707457274455,68.6174586483566,112.62278463157,62.2618974499964,35.5212974702389,139.642962059572,112.389900280516,100.148481712439,110.638754205713,51.0710121974941,0.140931757563585,0.295809484921442,0.194139707708123,10,FALSE,0.11758217043729,0.634930664381476
"RT0_ZT6_leading_edge_dataset","124524","Mcoln1",70.2237471125814,0.00687423939210837,"upregulated",1,0.479638079862577,0.843131660163178,0.588854511831892,0.99,0.00158102001823021,NA,NA,0.245776581720568,1,FALSE,FALSE,"intermediate",0.438030062483033,0.619662598098104,0.706884785087004,FALSE,FALSE,1,0.245776581720568,FALSE,FALSE,FALSE,FALSE,62.1062513663872,61.8682004206494,19.2777739459444,116.518693799279,144.817597378666,51.8109929903007,11.7072812792204,62.9504742192476,36.3527335247342,134.827472201385,0.522464761784139,0.329718907681724,0.446534702949161,8,FALSE,0.0741046023412421,0.229991993011651
"RT0_ZT6_leading_edge_dataset","530789","Dync1li1",57.3700302341239,-0.0173671471067358,"downregulated",1,0.122955587505506,0.762812549997836,0.238234081582648,0.99,0.0108196650645891,NA,NA,0.408198643158502,1,FALSE,FALSE,"intermediate",-0.81767898253636,0.530104708808851,-1.5424857937476,FALSE,FALSE,1,0.408198643158502,FALSE,FALSE,FALSE,FALSE,36.9994688991243,21.3726510544061,97.4034894110877,17.7891135571418,34.1550937213836,86.8450930123135,92.4875221058415,42.9207778767597,98.7846019693864,44.9424907337948,0.28455377877132,0.375907621082322,0.317616641626883,8,FALSE,0.11758217043729,0.62299610857748
"RT0_ZT6_leading_edge_dataset","80304","H3f3b",79.2162036047681,0.00718786828000354,"upregulated",1,0.483130214771833,0.843131660163178,0.591814210171258,0.99,0.0016375014169702,NA,NA,0.224313826323776,1,FALSE,FALSE,"intermediate",0.411621296524318,0.586959709018255,0.701276919352426,FALSE,FALSE,1,0.224313826323776,FALSE,FALSE,FALSE,FALSE,96.4629010584312,74.2418405047793,34.4970691664269,67.5986315171389,180.338894848905,46.3831746770311,22.2438344305188,61.5197816233556,33.1916262617138,175.68428195938,0.460711240894746,0.306316715899358,0.400815550535973,8,FALSE,0.0741046023412421,0.227814611117136
"RT0_ZT6_leading_edge_dataset","478513","Mrpl13",241.68826696798,-0.00737902847939158,"downregulated",1,0.749837411732749,0.929810505487537,0.807384729585291,0.99,0.000685655406907436,NA,NA,0.00423486962079746,1,FALSE,FALSE,"weak_effect",-0.0756964058125565,0.23740164289482,-0.318853757242504,FALSE,FALSE,1,0.00423486962079746,FALSE,TRUE,FALSE,FALSE,171.78324846022,240.72354345489,261.771877792298,249.937045477843,252.747693538239,240.797757897778,272.779653805836,196.004885637203,260.001072383425,270.335891232069,0.0155724531031731,0.183463843037914,0.0634476531228266,9,FALSE,0.0316055512380122,0.092919468846388
"RT0_ZT6_leading_edge_dataset","332656","Ppip5k1",140.818112275517,0.00121199056123696,"upregulated",1,0.936881912019318,0.981473474362146,0.95171784057875,0.99,2.6047845988611e-05,NA,NA,0.0392969753566521,1,FALSE,FALSE,"weak_effect",0.031540969862023,0.398297473884654,0.0791894800496705,FALSE,FALSE,1,0.0392969753566521,FALSE,TRUE,FALSE,FALSE,129.498141146935,92.2398624453318,84.2134335533362,185.006780994275,221.325007314566,119.412002891931,94.8289783616855,151.653415164551,91.6721106275905,238.331390254973,0.159549015480825,0.226370513493606,0.183274949337268,11,FALSE,0.00812143329659697,0.021491789475676
"RT0_ZT6_leading_edge_dataset","80665","-",44.2664349736622,-0.00349235712932505,"downregulated",1,0.732158621273451,0.925110845807847,0.793556850221292,0.99,0.000350709330634208,NA,NA,0.150452286029879,1,FALSE,FALSE,"intermediate",-0.199222470577905,0.582086980393447,-0.342255500102829,FALSE,FALSE,1,0.150452286029879,FALSE,FALSE,FALSE,FALSE,26.4281920708031,50.619436707804,89.2865319601637,28.4625816914269,10.9296299908428,41.9422324207196,81.9509689545431,20.0296963424879,52.158269839836,40.8568097579953,0.344674867593699,0.4506052915265,0.383584751553834,11,FALSE,0.0338062274355088,0.100421955042721
"RT0_ZT6_leading_edge_dataset","6610","LOC103689958",38.2458893772995,0.00125064100872028,"upregulated",1,0.895125902195846,0.970140095973628,0.919715048725612,0.99,4.54566827643583e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0857769901371193,0.650708246546822,0.131820966757868,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,34.356649692044,40.4955493662432,91.3157713228947,24.9047589799985,5.46481499542138,41.4487943922405,73.7558720590888,21.4603889383799,21.3374740253875,27.9188200012968,0.469771452057318,0.502086976378082,0.48189445501962,8,FALSE,0.0131655456152282,0.0363467073663863
"RT0_ZT6_leading_edge_dataset","139697","Pea15",485.557216012456,0.0018093538533744,"upregulated",1,0.907498200027957,0.972986331469106,0.929205428655681,0.99,5.76971490124042e-05,NA,NA,0.0392191180451888,1,FALSE,FALSE,"weak_effect",0.0455374124959959,0.391905948968923,0.11619474676463,FALSE,FALSE,1,0.0392191180451888,FALSE,TRUE,FALSE,FALSE,136.105189164636,539.940658216576,426.140266173509,605.719316620679,758.243080614716,390.309480526932,522.144745053232,397.732541657973,378.542594746689,700.694287349619,0.20090788634416,0.153379762684731,0.18236987524769,8,FALSE,0.0118932606661172,0.0318882616049925
"RT0_ZT6_leading_edge_dataset","215189","Zfp169",101.684391919799,-0.0105116108559608,"downregulated",1,0.391234940646331,0.810212759635728,0.512102106942753,0.99,0.00305513071119104,NA,NA,0.181648922916662,1,FALSE,FALSE,"intermediate",-0.415652001607193,0.484793241714549,-0.857379942296995,FALSE,FALSE,1,0.181648922916662,FALSE,FALSE,FALSE,FALSE,63.4276609699274,160.857321093688,119.725122401129,58.704074738568,32.7888899725283,122.866069091284,197.853053618825,54.3663186438956,78.237404759754,128.018003908385,0.275506795481371,0.26593582021797,0.271839276128251,8,FALSE,0.0914009216118814,0.290643437343247
"RT0_ZT6_leading_edge_dataset","292287","Ctnnd2",165.642647871536,0.00992744263907366,"upregulated",1,0.520011067239129,0.858365131951332,0.622789793503157,0.99,0.00204166309516836,NA,NA,0.0730131515004955,1,FALSE,FALSE,"weak_effect",0.24619105335157,0.382683360710914,0.643328345643822,FALSE,FALSE,1,0.0730131515004955,FALSE,TRUE,FALSE,FALSE,126.855321939855,139.484670039282,108.564305906108,209.022084296416,315.593065985584,141.123276145009,118.243540920126,145.930644780983,105.106816495427,246.502752206572,0.147116645723518,0.210963209060251,0.169726006515347,11,FALSE,0.0663279323616444,0.205658513415381
"RT0_ZT6_leading_edge_dataset","486731","Mbd3",52.1180860771173,-0.0134169490984516,"downregulated",1,0.264721917970252,0.783688625213877,0.393782289283733,0.99,0.00543042723820001,NA,NA,0.249018263790155,1,FALSE,FALSE,"intermediate",-0.554577908273976,0.497245535775689,-1.11529992402818,FALSE,FALSE,1,0.249018263790155,FALSE,FALSE,FALSE,FALSE,17.178324846022,40.4955493662432,89.2865319601637,44.4727838928545,19.1268524839748,69.0813239870676,74.9266001870108,42.9207778767597,67.1735293391827,56.5185868318935,0.205943939929203,0.401336240136198,0.276232223265276,10,FALSE,0.105856456718995,0.404743820547603
"RT0_ZT6_leading_edge_dataset","248344","Slc66a2",49.1345414430301,0.00833508702350712,"upregulated",1,0.354979235530299,0.805166784973875,0.47940992986262,0.99,0.00266133473102121,NA,NA,0.336648404274918,1,FALSE,FALSE,"intermediate",0.61654901987592,0.666557944500567,0.924974377640765,FALSE,FALSE,1,0.336648404274918,FALSE,FALSE,FALSE,FALSE,77.963166608869,49.4945603365195,7.10233776955848,82.7193780407095,80.6060211824653,36.0209760789709,16.3901937909086,38.6287000890837,11.8541522363264,90.5659282968896,0.571065155321748,0.418203066994088,0.512376909564836,9,FALSE,0.0941141490840451,0.319292974808247
"RT0_ZT6_leading_edge_dataset","189630","-",56.9243382412178,0.0107076013251546,"upregulated",1,0.216598714566986,0.762812549997836,0.344771482945367,0.99,0.00495193007011671,NA,NA,0.449063574528915,1,FALSE,FALSE,"intermediate",0.846276767001632,0.684898821288965,1.23562304488852,FALSE,FALSE,1,0.449063574528915,FALSE,FALSE,FALSE,FALSE,134.783779561096,124.861277212583,20.2923936273099,55.1462520271396,30.0564824748176,15.7900169113297,15.2194656629866,91.5643261370874,13.4347058678365,68.0946829299922,0.645838643265226,0.377883352819156,0.544418631157113,9,FALSE,0.11758217043729,0.462468663124717
"RT0_ZT6_leading_edge_dataset","322434","Swi5",149.313363099616,0.0318320426723037,"upregulated",1,0.0970715165206015,0.762812549997836,0.204559117157391,0.99,0.0219380440724006,NA,NA,0.135763362023753,1,FALSE,FALSE,"intermediate",0.532339520370246,0.320837258619402,1.65921976350553,FALSE,FALSE,1,0.135763362023753,FALSE,FALSE,FALSE,FALSE,295.995751192994,159.732444722404,144.075994753901,132.528896000707,150.282412374088,103.128547952122,99.5118908733737,155.945492952227,132.766505046855,119.165695127486,0.0679924486871541,0.220521330293166,0.116685093078355,9,FALSE,0.11758217043729,0.689181159319327
"RT0_ZT6_leading_edge_dataset","577504","-",32.8382237446325,0.0128175812810411,"upregulated",1,0.115064173321872,0.762812549997836,0.228237867014838,0.99,0.00822391780627591,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.13522102803533,0.72039400599179,1.57583352803225,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,47.5707457274455,39.3706729949587,99.4327287738187,32.9098600807124,5.46481499542138,13.3228267689345,42.1462126051936,24.3217741301638,19.7569203938773,4.08568097579953,0.60315281247575,0.564420491997289,0.588616293308345,7,FALSE,0.11758217043729,0.641612300008597
"RT0_ZT6_leading_edge_dataset","552122","Arpc2",74.2924561001186,0.0268385645869046,"upregulated",1,0.0286711201538871,0.762812549997836,0.0943336042799423,0.99,0.0275184812900225,NA,NA,0.588458204044685,1,FALSE,FALSE,"intermediate",1.0800635798522,0.493635221976908,2.18797916308882,TRUE,FALSE,1,0.588458204044685,FALSE,FALSE,FALSE,FALSE,125.533912336315,137.234917296713,39.5701675732544,130.749984644992,69.6763911916225,36.0209760789709,26.926746942207,104.440559500115,38.7235639719995,34.0473414649961,0.253705154063686,0.318428642931396,0.277495965657018,8,FALSE,0.11758217043729,1.02533357180546
"RT0_ZT6_leading_edge_dataset","296655","Dclk1",68.2957916487692,-0.0133655174161018,"downregulated",1,0.357127148726248,0.805166784973875,0.481370063988427,0.99,0.00424383140816594,NA,NA,0.124359755776025,1,FALSE,FALSE,"intermediate",-0.376033881866987,0.40835383892392,-0.920853059341621,FALSE,FALSE,1,0.124359755776025,FALSE,FALSE,FALSE,FALSE,48.8921553309857,61.8682004206494,108.564305906108,36.4676827921407,40.9861124656603,76.4828944142534,90.1460658499974,72.9653223904915,94.8332178906109,51.7519590267941,0.112208470053785,0.335538536260671,0.184832823937695,9,FALSE,0.0941141490840451,0.317520921640736
"RT0_ZT6_leading_edge_dataset","48039","Dlg2",148.800563294105,0.0137815597938815,"upregulated",1,0.380829695138115,0.80883679553051,0.502802286573224,0.99,0.00411521173585963,NA,NA,0.0911575541634837,1,FALSE,FALSE,"weak_effect",0.330062283577054,0.376624963740719,0.87636857710866,FALSE,FALSE,1,0.0911575541634837,FALSE,TRUE,FALSE,FALSE,212.746946169965,159.732444722404,113.637404312936,196.569704806417,144.817597378666,73.5222662433791,93.6582502337635,217.465274575583,94.0429410748558,181.812803423079,0.132888989846561,0.220855464403056,0.163476282425593,11,FALSE,0.0921391000822739,0.298602755958483
"RT0_ZT6_leading_edge_dataset","327749","LOC102552170",77.725994318042,-0.00272937341111974,"downregulated",1,0.840291464422846,0.954224522036255,0.877541683508943,0.99,0.000154843481728163,NA,NA,0.0604336169246556,1,FALSE,FALSE,"weak_effect",-0.0868101751569511,0.430775527098495,-0.201520675377416,FALSE,FALSE,1,0.0604336169246556,FALSE,TRUE,FALSE,FALSE,27.7496016743432,58.4935713067958,117.695883038398,77.3826439735669,95.6342624198741,68.5878859585885,64.3900470357124,74.3960149863835,65.5929757076725,127.337057079085,0.15561547087895,0.309820547033789,0.209679130297402,10,FALSE,0.0203494269636489,0.0567322452462221
"RT0_ZT6_leading_edge_dataset","362115","Agap3",219.416113545287,0.0117011153824719,"upregulated",1,0.376301111582499,0.80883679553051,0.498734665700859,0.99,0.00353526318691224,NA,NA,0.156932950085199,1,FALSE,FALSE,"intermediate",0.399130985400514,0.451132001365177,0.884732149775892,FALSE,FALSE,1,0.156932950085199,FALSE,FALSE,FALSE,FALSE,214.068355773505,367.834573410043,151.178332523459,361.119005209979,151.648616122943,156.41985502786,113.560628408438,430.638471363489,97.2040483378762,150.489249275283,0.272103590534015,0.189543993649623,0.239754439752355,7,FALSE,0.0921391000822739,0.302130444094928
"RT0_ZT6_leading_edge_dataset","57399","Dtx4",41.1223481889737,0.0210374252071011,"upregulated",1,0.00769083986577843,0.762812549997836,0.0415525658074378,0.99,0.0290611444963621,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.88385729247624,0.706795656987958,2.6653492757785,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,144.033646785877,69.7423350196411,24.3508723527719,70.2669985507102,13.6620374885534,5.42781831326959,12.8780094071425,47.2128556644357,13.4347058678365,10.2142024394988,0.620192030041186,0.475609797912007,0.565294172024944,9,FALSE,0.11758217043729,1.38140215403131
"RT0_ZT6_leading_edge_dataset","51089","Ampd3",39.9051783653952,0.0117039508023679,"upregulated",1,0.210632720298942,0.762812549997836,0.338481615415628,0.99,0.00550629821923459,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.798532380027136,0.637893294332483,1.25182751899399,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,121.569683525694,44.9950548513814,11.1608164950205,49.8095179599971,25.9578712282515,34.5406619935338,12.8780094071425,45.7821630685437,14.2249826835916,38.1330224407956,0.446772117208022,0.48634771949173,0.461906666909308,9,FALSE,0.11758217043729,0.470464914985852
"RT0_ZT6_leading_edge_dataset","64933","Mgrn1",105.526809425422,0.0204365643789918,"upregulated",1,0.116330411846013,0.762812549997836,0.229856533656617,0.99,0.0130496281313378,NA,NA,0.332149702750959,1,FALSE,FALSE,"intermediate",0.726582957287913,0.462684368750254,1.5703641755836,FALSE,FALSE,1,0.332149702750959,FALSE,FALSE,FALSE,FALSE,166.497610046059,200.227994088647,65.9502792887573,151.207465235705,72.4087986893332,56.7453732750912,49.1705813727258,161.668263335795,48.9971625768156,82.3945663452905,0.238951441228779,0.260751836099083,0.24706458562115,9,FALSE,0.11758217043729,0.638543146946578
"RT0_ZT6_leading_edge_dataset","481660","Tmem184b",75.2919958626129,0.0256824214881139,"upregulated",1,0.0612551559526646,0.762812549997836,0.152402590809741,0.99,0.0209827348269612,NA,NA,0.400538997759486,1,FALSE,FALSE,"intermediate",0.83538491159907,0.446336271041054,1.87164917081594,FALSE,FALSE,1,0.400538997759486,FALSE,FALSE,FALSE,FALSE,117.605454715074,84.3657278463401,43.6286462987164,89.8350234635662,147.550004876377,58.2256873605284,24.5852906863629,74.3960149863835,37.1430103404893,75.5850980522913,0.175100596193362,0.315841724334108,0.224990395846791,9,FALSE,0.11758217043729,0.817007650025221
"RT0_ZT6_leading_edge_dataset","397084","Creld1",101.589576828718,0.000910497936256411,"upregulated",1,0.949334034781199,0.984664749911948,0.961249072386116,0.99,1.56278469333007e-05,NA,NA,0.050487310462351,1,FALSE,FALSE,"weak_effect",0.027472266304889,0.432340625776168,0.0635431062153109,FALSE,FALSE,1,0.050487310462351,FALSE,TRUE,FALSE,FALSE,26.4281920708031,86.6154805889091,135.959037302977,124.523794899993,139.352782383245,100.167919781248,113.560628408438,68.6732446028155,88.5110033645702,132.103684884185,0.183873753886841,0.266068697346064,0.214448872221096,10,FALSE,0.00671160914333349,0.0171640662883387
"RT0_ZT6_leading_edge_dataset","461918","Churc1",74.6217176712689,0.00833524330089575,"upregulated",1,0.440364343218709,0.828738956909311,0.555215852851652,0.99,0.00212997258742138,NA,NA,0.21892659442279,1,FALSE,FALSE,"intermediate",0.428706591935451,0.555623061745951,0.771578110145957,FALSE,FALSE,1,0.21892659442279,FALSE,FALSE,FALSE,FALSE,62.1062513663872,78.7413459899174,21.3070133086754,110.292504054279,155.747227369509,36.51441410745,33.9511157097393,87.2722483494114,36.3527335247342,123.932322932586,0.380978893274769,0.317568823408496,0.356989042424249,8,FALSE,0.0815822455980938,0.255538142143071
"RT0_ZT6_leading_edge_dataset","147781","Glul",97.2901624299026,0.00160839389555246,"upregulated",1,0.897974448104274,0.97042480814325,0.921900758665017,0.99,5.68017615722814e-05,NA,NA,0.0765194500838818,1,FALSE,FALSE,"weak_effect",0.0623685476650045,0.486416210412206,0.128220536918684,FALSE,FALSE,1,0.0765194500838818,FALSE,TRUE,FALSE,FALSE,162.533381235439,78.7413459899174,168.426867106672,27.5731260135698,60.1129649496351,99.1810437242899,128.780094071425,55.7970112397876,116.170691915998,75.5850980522913,0.27517032329678,0.272366186677562,0.273668594187299,5,FALSE,0.0130381096043815,0.0353158276273927
"RT0_ZT6_leading_edge_dataset","402373","Atp6v1h",317.505021763478,-0.015499056044379,"downregulated",1,0.388047115642208,0.810037153073898,0.509259683956902,0.99,0.00454216427279074,NA,NA,0.0530927537123137,1,FALSE,FALSE,"weak_effect",-0.280585393714399,0.325066015730326,-0.863164342430588,FALSE,FALSE,1,0.0530927537123137,FALSE,TRUE,FALSE,FALSE,410.958386700988,227.225026999476,367.29232465431,198.348616162131,230.888433556553,392.283232640848,398.047563493495,211.742504192015,473.375812637299,264.88831659767,0.0974930388534949,0.169160576271167,0.123622810633457,11,FALSE,0.0914950613621622,0.29306070381222
"RT0_ZT6_leading_edge_dataset","454375","Ost4",81.0022078751187,0.0209738951597752,"upregulated",1,0.0917258994446598,0.762812549997836,0.197250967915733,0.99,0.0147861945847601,NA,NA,0.397080295487601,1,FALSE,FALSE,"intermediate",0.816661897738604,0.484274078428944,1.68636302068443,FALSE,FALSE,1,0.397080295487601,FALSE,FALSE,FALSE,FALSE,116.284045111533,176.605590291672,33.4824494850614,118.297605154993,71.0425949404779,40.9553563637615,37.4633000935054,104.440559500115,42.6749480507749,68.7756297592921,0.248844871234475,0.302287246845809,0.268417155730761,8,FALSE,0.11758217043729,0.704980857018768
"RT0_ZT6_leading_edge_dataset","220336","Frmd4a",73.853378610086,0.0179192576567621,"upregulated",1,0.193055790256385,0.762812549997836,0.319628920247284,0.99,0.00887637474440793,NA,NA,0.227188392367873,1,FALSE,FALSE,"intermediate",0.568224052129241,0.436560701899916,1.30159230928557,FALSE,FALSE,1,0.227188392367873,FALSE,FALSE,FALSE,FALSE,158.569152424818,85.4906042176246,46.6725053428129,59.5935304164251,91.535651173308,52.3044310187797,44.4876688610377,61.5197816233556,40.3041176035096,98.0563434191887,0.160867463092413,0.319587159641196,0.214827061447971,9,FALSE,0.11758217043729,0.495353932313055
"RT0_ZT6_leading_edge_dataset","203508","Erc2",141.3016466445,0.00349791092649462,"upregulated",1,0.841618199745538,0.954401706818874,0.878564648610352,0.99,0.000196674504178988,NA,NA,0.0236542313195187,1,FALSE,FALSE,"weak_effect",0.0670177853636544,0.335383998642432,0.19982403941431,FALSE,FALSE,1,0.0236542313195187,FALSE,TRUE,FALSE,FALSE,75.3203474017887,113.612513499738,179.587683601693,175.222768537847,178.97269110005,126.813573319117,108.87771589675,135.915796609739,192.037266228487,126.656110249785,0.0793896681563635,0.2260187118848,0.127878830765293,9,FALSE,0.0202687926598479,0.0562262757148256
"RT0_ZT6_leading_edge_dataset","527240","Mrap2",74.8604308954488,-0.0133056531175374,"downregulated",1,0.278821445722562,0.784354753056792,0.407637248806858,0.99,0.00518556080544044,NA,NA,0.231243516122716,1,FALSE,FALSE,"intermediate",-0.526830204157726,0.486467660719608,-1.08297066115024,FALSE,FALSE,1,0.231243516122716,FALSE,FALSE,FALSE,FALSE,56.8206129522266,57.3686949355112,112.62278463157,26.6836703357127,53.2819462053584,104.11542400908,114.73135653636,62.9504742192476,128.024844152325,32.0045009770963,0.243457278225323,0.31695018749545,0.269808605084001,8,FALSE,0.105487467355777,0.389726138178491
"RT0_ZT6_leading_edge_dataset","265408","Slc30a5",42.5108798831951,0.017911029437592,"upregulated",1,0.0480663022392741,0.762812549997836,0.130665522365106,0.99,0.0158304661860835,NA,NA,0.681288692610286,1,FALSE,FALSE,"intermediate",1.27849414059426,0.646755324509667,1.9767817784315,TRUE,FALSE,1,0.681288692610286,FALSE,FALSE,FALSE,FALSE,77.963166608869,68.6174586483566,5.07309840682748,65.8197201614247,83.338428680176,17.2703309967669,11.7072812792204,41.4900852808677,15.0152594993467,38.8139692700955,0.481347412526618,0.464110958446517,0.474661042394976,8,FALSE,0.11758217043729,0.883838991010657
"RT0_ZT6_leading_edge_dataset","426651","-",103.89696649255,0.0253644192983163,"upregulated",1,0.0818844819924137,0.762812549997836,0.183411471824263,0.99,0.018682759200258,NA,NA,0.315736431686272,1,FALSE,FALSE,"intermediate",0.729050938135105,0.419029711122507,1.73985500021491,FALSE,FALSE,1,0.315736431686272,FALSE,FALSE,FALSE,FALSE,181.033115685001,89.9901097027627,196.836218184906,101.397947275708,79.2398174336099,50.3306789048635,93.6582502337635,40.0593926849757,89.3012801803253,117.122854639587,0.16641145712386,0.262903905597317,0.200709532855114,11,FALSE,0.11758217043729,0.736573504030434
"RT0_ZT6_leading_edge_dataset","380381","Tmtc1",79.2990392669632,0.0105183072857261,"upregulated",1,0.362300100891254,0.805166784973875,0.486078186386947,0.99,0.0032953211766343,NA,NA,0.222244553321975,1,FALSE,FALSE,"intermediate",0.473261718264998,0.51950206270954,0.910991028210034,FALSE,FALSE,1,0.222244553321975,FALSE,FALSE,FALSE,FALSE,62.1062513663872,143.98417552442,16.2339149018479,125.41325057785,113.394911154994,72.5353901864209,31.6096594538952,81.5494779658435,67.1735293391827,78.9898321987909,0.314314477478854,0.306125813401471,0.311139597203093,8,FALSE,0.0941141490840451,0.313293868216441
"RT0_ZT6_leading_edge_dataset","552261","Plcd4",51.2746556597485,0.000391259274000703,"upregulated",1,0.97514645961209,0.99289313838991,0.980995262236374,0.99,3.26039876744831e-06,NA,NA,0.0801265965385784,1,FALSE,FALSE,"weak_effect",0.0162892930879828,0.522858035657144,0.0311543324900992,FALSE,FALSE,1,0.0801265965385784,FALSE,TRUE,FALSE,FALSE,11.8926864318614,42.7453021088123,95.3742500483567,33.7993157585695,73.7750024381886,43.9159845346358,73.7558720590888,40.0593926849757,54.5291002871013,42.8996502458951,0.252353323128195,0.405905377994048,0.308406546357372,10,FALSE,0.00309749058310922,0.00833309006099738
