"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","513191","Pik3cb",-0.731248791785447,-0.0443951080884446,0.464627202628934,0.991747232262264,0.459041263807614,0.961285509299552,1,1,0.475242099722689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0150121291484161,"downregulated"
"RT0_ZT6_rem","347644","-",0.225377267226231,0.0144627959504618,0.821685794865122,0.997060415516452,0.819486169406117,0.977938114526202,1,1,0.165114416838079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00125042978790773,"upregulated"
"RT0_ZT6_rem","442642","Acp1",0.227786014380992,0.0107907271046667,0.819812599811772,0.997060415516452,0.817590693874517,0.977888097941988,1,1,0.54150721346021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000943800808156866,"upregulated"
"RT0_ZT6_rem","146297","Lmod1",1.426294225779,0.0814561716608402,0.153783430662914,0.931357280746914,0.148684074676333,0.889411228225686,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0674241686925231,"upregulated"
"RT0_ZT6_rem","284275","Lrrc7",1.39078009574755,0.0430461926670601,0.164292120640596,0.940040739787052,0.159061393941399,0.895874892550652,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.034369596136147,"upregulated"
"RT0_ZT6_rem","342716","Arpc5l",1.24682204386159,0.0664159867216232,0.212462755803161,0.961345068998965,0.206779528109814,0.917931652791881,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0454612421416659,"upregulated"
"RT0_ZT6_rem","567272","Lage3",-0.507409666126672,-0.0430916443658484,0.611867404832338,0.991747232262264,0.607407206197288,0.970462634321965,1,1,0.000239659735308835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00933020542255569,"downregulated"
"RT0_ZT6_rem","375544","LOC102548080",0.84590159432521,0.0685432638630369,0.397607643030791,0.991747232262264,0.391711187191715,0.954930903247317,1,1,0.0670733713209791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0278994405708508,"upregulated"
"RT0_ZT6_rem","438312","Cwf19l2",-0.224107422144537,-0.00972537464674694,0.822673717324155,0.997060415516452,0.820485853066612,0.977964402503388,1,1,0.626831046401545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000835690771871234,"downregulated"
"RT0_ZT6_rem","427888","LOC100910558",1.82139035127267,0.15141882600053,0.0685475408263029,0.804801611852071,0.0651467067309222,0.778950207215345,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.179599010258628,"upregulated"
"RT0_ZT6_rem","253778","Fa2h",-2.26754295158059,-0.31197709207857,0.02335707816602,0.668021979532163,0.0216757569212156,0.608743536134745,0.804232195167359,1,0.454371946282953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.51913790774909,"downregulated"
"RT0_ZT6_rem","564253","Trpc5",-0.516387999084055,-0.0265801632571065,0.605583445888669,0.991747232262264,0.601065401994121,0.970160286842852,1,1,0.593471528751971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00587629650373949,"downregulated"
"RT0_ZT6_rem","193479","Farp1",-1.37505279958081,-0.0681859804793422,0.169115076131589,0.940090616816638,0.163828345210739,0.898597420191943,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0535676532708234,"downregulated"
"RT0_ZT6_rem","524193","Igdcc3",-1.05718608288136,-0.0790889523825425,0.290426670121812,0.991747232262264,0.284414780768201,0.938966164666207,1,1,0.293026679820526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.043186351417103,"downregulated"
"RT0_ZT6_rem","280203","Gpr88",0.50314370573771,0.042698832887779,0.614863240317708,0.991747232262264,0.6104308763307,0.970604642070276,1,1,0.000471063190577414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00915307157793345,"upregulated"
"RT0_ZT6_rem","321655","Notch1",0.476273272844832,0.0293325299201201,0.633879703910904,0.991747232262264,0.629627771879874,0.971475320230382,1,1,0.31339312079365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00589337822416334,"upregulated"
"RT0_ZT6_rem","258918","Slc7a6",0.0700760042079556,0.00363018823755143,0.944133165608331,0.997060415516452,0.943433167015081,0.980780869861333,1,1,0.389289954655784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,9.18033217974451e-05,"upregulated"
"RT0_ZT6_rem","145718","Dstyk",-1.8736658033085,-0.179384158240716,0.0609765020954047,0.792321118516338,0.0578039745663239,0.757675035410635,1,1,0.743290860383245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.22208517562353,"downregulated"
"RT0_ZT6_rem","505870","Oaf",-0.139438358716812,-0.00778902696779799,0.889103762544778,0.997060415516452,0.887721104909517,0.979599312289529,1,1,0.277102401566278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000402875385616763,"downregulated"
"RT0_ZT6_rem","360499","Arfgap1",1.45607770221114,0.0892814216512638,0.145371140780122,0.925384956990009,0.140386712004778,0.883635612159959,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0761279466973261,"upregulated"
"RT0_ZT6_rem","540390","Tmbim1",2.00939485455865,0.240980427391014,0.0444952754815153,0.752223138809242,0.0418897131425688,0.694395479528912,0.9521965772722,1,0.306950161715177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.332045150934549,"upregulated"
"RT0_ZT6_rem","552208","Ctdsp1",0.176687856399217,0.0130015200329622,0.859753579989277,0.997060415516452,0.85801197426167,0.978907826589341,1,1,0.0490555518363175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000864687557549421,"upregulated"
"RT0_ZT6_rem","301054","S100a6",-0.407045367351381,-0.0321005395971559,0.683974667867689,0.992585225851155,0.680226501826356,0.973540990921465,1,1,0.015025050166304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0053719114034701,"downregulated"
"RT0_ZT6_rem","264672","Hexb",1.21562864250052,0.0617423961174856,0.224126418035622,0.967641115379623,0.218365647033295,0.921946184788742,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0408003436710103,"upregulated"
"RT0_ZT6_rem","484760","-",-0.441909840157795,-0.0275801976078908,0.658554449705433,0.991747232262264,0.654545768689129,0.972531401929573,1,1,0.278707731108441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00507641062812928,"downregulated"
"RT0_ZT6_rem","443829","Nova1",-0.898025336476691,-0.0538505101637692,0.369172042027871,0.991747232262264,0.363193810346548,0.951563556872552,1,1,0.611684576955511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0236867694860233,"downregulated"
"RT0_ZT6_rem","187314","Cmtm5",0.186094410298303,0.0155514114488732,0.85237072528681,0.997060415516452,0.850539566055784,0.978726463572247,1,1,0.000239659735308835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00109334942692879,"upregulated"
"RT0_ZT6_rem","309137","Uqcc2",-1.11966324245253,-0.0910076357470599,0.262857294435606,0.9844490468996,0.256913785343551,0.93287144872938,1,1,0.188995254049502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0537138525829339,"downregulated"
"RT0_ZT6_rem","244712","Kcnn2",-1.65419484499808,-0.0770532329225812,0.0980879299380155,0.859238472763659,0.0939428395955986,0.835566526377069,1,1,0.800851054245206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.079144173846424,"downregulated"
"RT0_ZT6_rem","65317","Amdhd2",-1.57082307057535,-0.086848507637777,0.116223751664865,0.891132307918543,0.11171359133779,0.858009590999563,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0826705721468007,"downregulated"
"RT0_ZT6_rem","431039","Glis1",1.08844893617485,0.0242686933878518,0.276396967676907,0.991747232262264,0.270413974322858,0.936008327274824,1,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0137839108703193,"upregulated"
"RT0_ZT6_rem","424795","Gba2",1.10670410677281,0.087378729780756,0.268421879228811,0.987087601838811,0.262460717923172,0.93419680985878,1,1,0.253156999379163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0507614224629842,"upregulated"
"RT0_ZT6_rem","129051","Ccdc92",1.18948181898314,0.0766028089387476,0.234250121227829,0.972659552427219,0.228430903655976,0.925127933850266,1,1,0.700164076881188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0491211791106797,"upregulated"
"RT0_ZT6_rem","554547","-",-1.51250010642819,-0.145330599212832,0.130406685583564,0.913357652556765,0.12565005883631,0.871738474969123,1,1,0.136575775100071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.13091922514154,"downregulated"
"RT0_ZT6_rem","65866","Rab11fip3",-0.303068414877813,-0.0246951399624392,0.761837724116774,0.995722243090268,0.758940701638255,0.976219952564624,1,1,0.00225710537496944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00295828404739148,"downregulated"
"RT0_ZT6_rem","27139","Gda",2.3921008855613,0.192639418955372,0.0167522369159803,0.624836961992784,0.0154301099444851,0.561626310180804,0.73754223124743,1,0.815130910500912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.348991539240539,"upregulated"
"RT0_ZT6_rem","137532","LOC120093156",2.21556984180316,0.295322276995101,0.0267209761962173,0.697063174142351,0.0248725286820846,0.628374907413583,0.804232195167359,1,0.752510973776767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.473779640153573,"upregulated"
"RT0_ZT6_rem","139501","Pcp4l1",-1.4014770720068,-0.10909049867526,0.161071459150095,0.937348639994218,0.155879607855222,0.893974853883275,1,1,0.553556600399567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0880590173002745,"downregulated"
"RT0_ZT6_rem","540464","-",0.298189096826447,0.012820716831724,0.765558842959078,0.995722243090268,0.762704224794026,0.9763345169951,1,1,0.689626994885071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00150827846153129,"upregulated"
"RT0_ZT6_rem","329379","Atg13",0.848974521774539,0.0500988109953779,0.395895469593966,0.991747232262264,0.389993177764615,0.95474134917507,1,1,0.599425406774557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0204875575696448,"upregulated"
"RT0_ZT6_rem","60331","Rrp12",2.33351376553321,0.185848598517523,0.0196211967027005,0.642504514597704,0.0181374074109519,0.58235970111998,0.73754223124743,1,0.810751583008091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.323641356935842,"upregulated"
"RT0_ZT6_rem","243728","Dele1",1.75163606805375,0.119816467671673,0.0798364064828822,0.82407992494559,0.0761259764727447,0.804601638548663,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.134010779956694,"upregulated"
"RT0_ZT6_rem","204631","-",1.46257662156072,0.0831292852230506,0.14358326417464,0.924242648719065,0.138624437572891,0.882330388104828,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0713382442705292,"upregulated"
"RT0_ZT6_rem","138562","Atp1b1",-0.804322767617783,-0.0652108286480302,0.42121059204729,0.991747232262264,0.415405775411574,0.957392094294501,1,1,0.0536760322331485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0248797224535064,"downregulated"
"RT0_ZT6_rem","377634","Pex5",-1.22656809926466,-0.0890804420239819,0.219984965334993,0.964892473257715,0.214250445029299,0.920566059478925,1,1,0.532320109647686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0596017878007125,"downregulated"
"RT0_ZT6_rem","196860","Homer3",-1.53891248817403,-0.147539754014973,0.123825662000208,0.902801366599804,0.119179470561573,0.86570994918569,1,1,0.189172343370404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.136297010560895,"downregulated"
"RT0_ZT6_rem","76385","Cdk5rap3",-1.58656007703245,-0.149957951096243,0.112612315434661,0.886287485068571,0.108170132868671,0.854037165468498,1,1,0.295516697147817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.144843280798706,"downregulated"
"RT0_ZT6_rem","54706","Glrx3",0.266685464857656,0.0224756652664963,0.78971134609881,0.997060415516452,0.787135211379048,0.977052187005821,1,1,1.96431162082728e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00233636022986339,"upregulated"
"RT0_ZT6_rem","201521","Agpat5",-0.501087072268477,-0.0312628164081827,0.616309844680545,0.991747232262264,0.611890979994455,0.970672728603288,1,1,0.292475857032954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00666916997170817,"downregulated"
"RT0_ZT6_rem","245522","-",-0.0642416910307756,-0.00314940261812316,0.948777781293059,0.997060415516452,0.948135807774255,0.980874371316489,1,1,0.366055997194288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,7.28439545744716e-05,"downregulated"
"RT0_ZT6_rem","261879","Tcf25",1.42496692182593,0.0274383960086401,0.154166763070451,0.931357280746914,0.149062381938915,0.889660924563481,1,1,0.861855999825771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0226814546123292,"upregulated"
"RT0_ZT6_rem","458940","Ap4s1",0.275887620327151,0.0175073257381226,0.782634382599773,0.9967507707852,0.779976085030563,0.97684643392929,1,1,0.195494589725361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00188936806307467,"upregulated"
"RT0_ZT6_rem","433449","Gnl2",-0.61277960574187,-0.0126059565099554,0.540022077608899,0.991747232262264,0.534948128170728,0.966595425474426,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00342489124420382,"downregulated"
"RT0_ZT6_rem","76947","Med24",0.88909839329484,0.0774642749308797,0.373950202348989,0.991747232262264,0.367983397493313,0.952163836744908,1,1,0.00690402774213469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0336328017601084,"upregulated"
"RT0_ZT6_rem","126126","Gna12",-0.0356544823865552,-0.00296292847920135,0.971557865247905,0.997252426979497,0.97120105097369,0.981320104852727,1,1,2.41024409307512e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,3.76020995624836e-05,"downregulated"
"RT0_ZT6_rem","157795","-",1.40353353851768,0.0141656583497931,NA,NA,0.155273490902896,0.893605014130223,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0114586390449476,"upregulated"
"RT0_ZT6_rem","149735","F11r",-1.53040777128782,-0.079355691936791,0.125915826585877,0.90589143214673,0.121233844265677,0.867684467800058,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0727196613431552,"downregulated"
"RT0_ZT6_rem","82968","Coro7",-1.64141483898968,-0.167792733283851,0.100711331654264,0.867292734123545,0.096509621531971,0.839236754754609,1,1,0.101633165445981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.17038167238299,"downregulated"
"RT0_ZT6_rem","433481","Meaf6",-2.0074337713814,-0.0946629891528433,0.0447034959261073,0.752722289164848,0.0420900752363842,0.695291588822204,0.9521965772722,1,0.829666967761582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.130239261940727,"downregulated"
"RT0_ZT6_rem","328791","Zdhhc5",0.727301308728223,0.0449231309380979,0.467041396592849,0.991747232262264,0.461469393238502,0.961481368219035,1,1,0.453373681163963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0150877523935346,"upregulated"
"RT0_ZT6_rem","441601","Rhob",-0.0448526944596419,-0.00225295441012366,0.964224723219072,0.997060415516452,0.963776025571433,0.981178901678364,1,1,0.343242514990863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,3.61010738189975e-05,"downregulated"
"RT0_ZT6_rem","62251","Vti1a",-0.219169955405383,-0.0161632967144711,0.826517658626807,0.997060415516452,0.824375624405305,0.97806609571556,1,1,0.030713587303222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00135569421936577,"downregulated"
"RT0_ZT6_rem","118372","-",1.02969985117255,0.044255880930385,0.303150925478414,0.991747232262264,0.297122796786264,0.941423687503755,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0233256827603448,"upregulated"
"RT0_ZT6_rem","187050","Arhgef40",-0.148981165389688,-0.0103362000183386,0.881568494936177,0.997060415516452,0.880093268902587,0.97942613571511,1,1,0.0597996099480722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.000573362457768576,"downregulated"
"RT0_ZT6_rem","39125","-",1.03936009119153,0.0223755034359494,0.298637297389255,0.991747232262264,0.292613878463924,0.940574716657915,1,1,0.814267420555529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0119419198390188,"upregulated"
"RT0_ZT6_rem","258471","Arhgap10",-0.746816545470743,-0.0262667381608054,0.455174306858335,0.991747232262264,0.449535522948848,0.960499201627436,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00912075667160743,"downregulated"
"RT0_ZT6_rem","6460","Cacng8",0.595745189536673,0.0132912986695088,0.551345464565504,0.991747232262264,0.546360879888989,0.967270364593185,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00348923709949298,"upregulated"
"RT0_ZT6_rem","428271","Rraga",0.783225687800628,0.0634484086347701,0.43349459273178,0.991747232262264,0.427745365964711,0.958570323010821,1,1,0.059858770080768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0234007049552517,"upregulated"
"RT0_ZT6_rem","381234","Kmt2c",0.644513443846782,0.0413511816212213,0.519242542713898,0.991747232262264,0.514012553282898,0.965282103036447,1,1,0.327571454559685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.01195157796923,"upregulated"
"RT0_ZT6_rem","418810","Spsb1",1.95407858448845,0.135754314475517,0.0506919243114932,0.769020225119255,0.047860652228225,0.721358674594044,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.179198598521722,"upregulated"
"RT0_ZT6_rem","542278","Kif1a",-0.756632220001016,-0.0308570757953045,0.449270232525838,0.991747232262264,0.443599861301023,0.959991800845257,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0108928130745184,"downregulated"
"RT0_ZT6_rem","95059","-",0.974789310236923,0.0162413595291118,0.329664780707591,0.991747232262264,0.323631075549796,0.945962342685481,1,1,0.822866851606847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00795745058403585,"upregulated"
"RT0_ZT6_rem","380169","Bhlhe41",1.17716138255867,0.0633790771750197,0.239131098960704,0.974597988541901,0.233286510290605,0.926571886015361,1,1,0.800704833488981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.0400625721391018,"upregulated"
"RT0_ZT6_rem","439613","Galm",0.436153054559434,0.026408773840269,0.662725686102112,0.991747232262264,0.658759087871208,0.972702290955556,1,1,0.322933891200004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0386380930604187,1.41298431584283,0.00478720770769122,"upregulated"
