"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","389869","-",1.23776573316733,0.0154831645855531,0.215802937748771,0.763378996247776,0.344375354950674,0.999999999999,1,1,0.278228034155178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00716820875359745,"upregulated"
"RT0_ZT6_lead","413783","Rps27a-ps1",0.597928451507327,0.0062081439339662,0.549887674697747,0.865640224163948,0.64783621023772,0.999999999999,1,1,0.224137126006348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00117045105786117,"upregulated"
"RT0_ZT6_lead","547938","Cox5b",-1.34466434601281,-0.0206573563177803,0.178733653497475,0.763378996247776,0.304318008464864,0.999999999999,1,1,0.196209016589289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0106730847687942,"downregulated"
"RT0_ZT6_lead","516268","Myrip",1.36477932550933,0.014114258219994,0.172322418699839,0.763378996247776,0.297141063973784,0.999999999999,1,1,0.41622628852313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00743874090929782,"upregulated"
"RT0_ZT6_lead","362101","Agap3",1.24358170745467,0.0132536028498452,0.2136535520357,0.763378996247776,0.342113046643652,0.999999999999,1,1,0.366297864470028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00617393063286524,"upregulated"
"RT0_ZT6_lead","419376","Kcnab2",-0.0820177681133037,-0.000920434858636503,0.934632584146909,0.980743545732644,0.950041142314164,0.999999999999,1,1,0.093342831171602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,2.04866587816259e-05,"downregulated"
"RT0_ZT6_lead","379654","Ldhb",-1.26875653600482,-0.017412093831687,0.204527911380606,0.763378996247776,0.332430434720982,0.999999999999,1,1,0.237796581692549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00832819094134431,"downregulated"
"RT0_ZT6_lead","176645","Nedd8",-1.64157129094537,-0.0217952414115498,0.10067888141299,0.763378996247776,0.20983069444125,0.999999999999,1,1,0.33001561288875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0147800284625543,"downregulated"
"RT0_ZT6_lead","159645","-",-1.05929905880126,-0.0140570453789202,0.289463603470398,0.787567168701558,0.418388029570914,0.999999999999,1,1,0.18738019963518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00531947764789095,"downregulated"
"RT0_ZT6_lead","510666","LOC108351747",1.46798042907186,0.0131434736445135,0.142109539093345,0.763378996247776,0.262108540011835,0.999999999999,1,1,0.521956294800034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00764317739820668,"upregulated"
"RT0_ZT6_lead","484586","Arf3",-1.70121042599951,-0.0181185480170939,0.0889034807652197,0.763378996247776,0.193741282054111,0.999999999999,1,1,0.500593238623362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0129144993512493,"downregulated"
"RT0_ZT6_lead","25174","Snx32",1.01798950192308,0.00439979686697508,0.308682945119692,0.793308509407502,0.436767257449241,0.999999999999,1,1,0.636351396364369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00158282659845557,"upregulated"
"RT0_ZT6_lead","309590","Mtch1",-1.37788703261941,-0.0244002548864723,0.168238169188711,0.763378996247776,0.292525676202986,0.999999999999,1,1,0.13281179079263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0130257346643455,"downregulated"
"RT0_ZT6_lead","349519","-",0.405773496261546,0.00791930103830084,0.684909034286121,0.908012179853945,0.75657694226701,0.999999999999,1,1,0.0198697722990357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000959398759624725,"upregulated"
"RT0_ZT6_lead","479180","-",1.2147230916904,0.0143121118316171,0.224471722266881,0.763378996247776,0.3534320908774,0.999999999999,1,1,0.306962382267438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00646469532833482,"upregulated"
"RT0_ZT6_lead","254977","Galnt2",-0.540991877505955,-0.00574166917475771,0.588513181261419,0.878651074247646,0.67940502156917,0.999999999999,1,1,0.196146377622334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000963861167260902,"downregulated"
"RT0_ZT6_lead","55243","Tspan4",1.22214982798643,0.0143263952213787,0.221650972964771,0.763378996247776,0.350496760999703,0.999999999999,1,1,0.31069269476584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00652303683865524,"upregulated"
"RT0_ZT6_lead","310948","Zwint",1.69352459397569,0.0213028601871585,0.0903556575801267,0.763378996247776,0.195762379177723,0.999999999999,1,1,0.40382840054624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0150881930914881,"upregulated"
"RT0_ZT6_lead","578161","Atp6ap1",0.454367153081677,0.00782888886981347,0.649564589865173,0.898804117336859,0.728515665077305,0.999999999999,1,1,0.0532478367425178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0010769506060115,"upregulated"
"RT0_ZT6_lead","129835","LOC120095977",0.981631777225506,0.0118313400435715,0.326281286493048,0.800154599766355,0.45332136080239,0.999999999999,1,1,0.241516261951993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00406517527651851,"upregulated"
"RT0_ZT6_lead","366280","Cped1",1.45014385678331,0.0156255469029372,0.147018407337527,0.763378996247776,0.267950081985725,0.999999999999,1,1,0.420143942468441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00893697070115489,"upregulated"
"RT0_ZT6_lead","341606","-",2.76602263642768,0.0371560158202817,0.00567445957340442,0.763378996247776,0.0345987696081724,0.999999999999,1,1,0.738784520961211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0542826854224358,"upregulated"
"RT0_ZT6_lead","486721","Uqcr11",-1.31813737106643,-0.0167049614218194,0.18745766628494,0.763378996247776,0.313957317622093,0.999999999999,1,1,0.289638012129314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00840475705152647,"downregulated"
"RT0_ZT6_lead","523897","Rpl4",0.112413855448457,0.00204757638878816,0.910495269901763,0.972970743103649,0.931565524455782,0.999999999999,1,1,0.0226808722552526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,6.30378994604313e-05,"upregulated"
"RT0_ZT6_lead","379983","Bcat1",1.93396338779493,0.0252873713028921,0.0531176295151533,0.763378996247776,0.139569613423559,0.999999999999,1,1,0.455067308282718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0216259906702902,"upregulated"
"RT0_ZT6_lead","119919","Rpl31l4",-1.05908398189883,-0.0150350962147928,0.289561534255933,0.787567168701558,0.418482525883905,0.999999999999,1,1,0.176852718473625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00568811776850624,"downregulated"
"RT0_ZT6_lead","450048","-",1.44689442350933,0.0213515023919242,0.147926495222658,0.763378996247776,0.26902384279636,0.999999999999,1,1,0.243981405897702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0121748236964386,"upregulated"
"RT0_ZT6_lead","85634","Mrnip",1.01614944131439,0.0097320258499091,0.309558228140777,0.793308509407502,0.437596603605171,0.999999999999,1,1,0.356569059980199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00349307766908592,"upregulated"
"RT0_ZT6_lead","500669","Pfdn5",-1.5095451301926,-0.0180217878402272,0.131159531307862,0.763378996247776,0.248839163445924,0.999999999999,1,1,0.400746460946047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0108866244384297,"downregulated"
"RT0_ZT6_lead","400729","Etfbkmt",0.340750225451146,0.00463156634735048,0.73329162450662,0.923789992903454,0.794627495587961,0.999999999999,1,1,0.0922319784822235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000462398964320552,"upregulated"
"RT0_ZT6_lead","552929","Nyap2",1.01915605406827,0.0155734686587594,0.308128886113652,0.793308509407502,0.436241942113462,0.999999999999,1,1,0.140703027937639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00561069376241576,"upregulated"
"RT0_ZT6_lead","261780","Rpl13",-1.46551533065827,-0.0212482129133961,0.142780372800172,0.763378996247776,0.262910587296946,0.999999999999,1,1,0.279073583211659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0123280415464119,"downregulated"
"RT0_ZT6_lead","331575","Scg5",-1.05703849788621,-0.0108680040777388,0.290494017885522,0.787567168701558,0.419381858660245,0.999999999999,1,1,0.327220394855156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00410147997012289,"downregulated"
"RT0_ZT6_lead","92652","Septin4",-1.63485576603286,-0.0155243059245912,0.102079287176713,0.763378996247776,0.211701290249672,0.999999999999,1,1,0.542945827949248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.010467674587548,"downregulated"
"RT0_ZT6_lead","94707","Cnp",-1.27776938308127,-0.0228209718229431,0.201330752773,0.763378996247776,0.329007415567795,0.999999999999,1,1,0.110808679860842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0110178354197413,"downregulated"
"RT0_ZT6_lead","377183","Atp6v1e1",-1.29785894334908,-0.0172244291602344,0.19433581053233,0.763378996247776,0.321460054012796,0.999999999999,1,1,0.263702492880302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00848945584368098,"downregulated"
"RT0_ZT6_lead","378009","Gapdh",-0.0622288923108153,-0.00107290431901571,0.950380554334127,0.983845771176018,0.962084468493369,0.999999999999,1,1,0.0159235445274649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,1.80106263295438e-05,"downregulated"
"RT0_ZT6_lead","436469","Rps21-ps1",-0.431393112856923,-0.00867395290996859,0.666182556801407,0.903659215043688,0.74173974581026,0.999999999999,1,1,0.0154836420058339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00112543193571561,"downregulated"
"RT0_ZT6_lead","511144","Eef1a1",1.09838471063631,0.0206724034650135,0.272036535817868,0.787567168701558,0.401424770560988,0.999999999999,1,1,0.0710429115191532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00819445457472193,"upregulated"
"RT0_ZT6_lead","485669","Atp5f1b",-0.308178434413737,-0.00183522164501647,0.757946561253979,0.930140096385608,0.813879628213643,0.999999999999,1,1,0.0113300638459454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000164141897216695,"downregulated"
"RT0_ZT6_lead","189461","Phyhip",-1.01310724122294,-0.0127411373868948,0.31100893988085,0.793383941483924,0.438969759838156,0.999999999999,1,1,0.227217876779152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0045557898456107,"downregulated"
"RT0_ZT6_lead","318776","Psap",0.305929682598488,0.00532849170797537,0.759658185331298,0.930140096385608,0.815213095885131,0.999999999999,1,1,0.0292791544359139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000472790953622397,"upregulated"
"RT0_ZT6_lead","375868","Atp2b2",2.53467525687522,0.0446912287077045,0.0112551611027419,0.763378996247776,0.0528319262356434,0.999999999999,1,1,0.473336514250474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.057075327050198,"upregulated"
"RT0_ZT6_lead","309200","Nudt3",0.662887661771129,0.00681263427544812,0.507402504377514,0.853127131453129,0.612580126620355,0.999999999999,1,1,0.241381910256617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00144998130021248,"upregulated"
"RT0_ZT6_lead","558048","-",1.66762687164667,0.0162172192994008,0.0953898204674518,0.763378996247776,0.20268626512527,0.999999999999,1,1,0.544718753246391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0112413820144779,"upregulated"
"RT0_ZT6_lead","299527","Fbxw7",0.66694660136654,0.0164232664442911,0.504806242620737,0.852934148138276,0.610405546119396,0.999999999999,1,1,0.00592263063730926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00352084497238272,"upregulated"
"RT0_ZT6_lead","417985","LOC100363133",-0.347634937053911,-0.00201627038826452,0.728114364896924,0.921545238220903,0.790573704493989,0.999999999999,1,1,0.346398580558906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000205775787246284,"downregulated"
"RT0_ZT6_lead","574524","Plp1",-0.10514397751934,-0.00208889157911838,0.916261563664423,0.975349662427706,0.935981388671816,0.999999999999,1,1,0.00878858490749775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,6.0019676421976e-05,"downregulated"
"RT0_ZT6_lead","141823","-",1.23675377392462,0.0128293543040147,0.216178508321225,0.763378996247776,0.344769961585175,0.999999999999,1,1,0.37850041238352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00593319891989532,"upregulated"
"RT0_ZT6_lead","30103","Psd",-0.610188948109435,-0.0108848459546586,0.541736650004343,0.865640224163948,0.641117958074308,0.999999999999,1,1,0.0421247262921456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00210145076225356,"downregulated"
"RT0_ZT6_lead","567477","Syn1",-1.34125433132937,-0.0227125471491696,0.179837891759141,0.763378996247776,0.305546004641945,0.999999999999,1,1,0.147327108367577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0116952217916733,"downregulated"
"RT0_ZT6_lead","223617","Sncb",-0.881565366097161,-0.0171862623471695,0.378011891145657,0.811646513500147,0.5006632885588,0.999999999999,1,1,0.0400783491330544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00516368560406488,"downregulated"
"RT0_ZT6_lead","256080","Got2",-0.844021005845497,-0.0124731476239663,0.398657667591313,0.813540553627151,0.519079133649736,0.999999999999,1,1,0.121318408111884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00355193370577714,"downregulated"
"RT0_ZT6_lead","229093","Atp5f1c",0.542116614767882,0.00774922355666386,0.587738173649017,0.878113063614899,0.678775697135986,0.999999999999,1,1,0.0984912427459408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00130399064044671,"upregulated"
"RT0_ZT6_lead","138048","Prdx6",0.788320701055751,0.010744878084129,0.430509141967389,0.8288717315564,0.547031098487322,0.999999999999,1,1,0.146210028104548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00281502894228469,"upregulated"
"RT0_ZT6_lead","69656","Rnf187",-1.11893393083186,-0.0177381605184944,0.26316832621571,0.784003960922401,0.392674415470959,0.999999999999,1,1,0.138277682204838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00720111480135936,"downregulated"
"RT0_ZT6_lead","306882","Ttll7",-0.602713853881604,-0.00908532081212422,0.546699063674724,0.865640224163948,0.645210552054841,0.999999999999,1,1,0.0854008795884398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0017289232731102,"downregulated"
"RT0_ZT6_lead","8431","Rabac1",-1.88695297071999,-0.0333085314288724,0.0591666514655499,0.763378996247776,0.149448166980429,0.999999999999,1,1,0.250258127493487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0274965060386716,"downregulated"
"RT0_ZT6_lead","437160","Eno1",-1.38629264486113,-0.0141077987735004,0.165657561853653,0.763378996247776,0.28959142341397,0.999999999999,1,1,0.427126591000561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.007593019103769,"downregulated"
"RT0_ZT6_lead","378284","Kcna6",-0.535490451951467,-0.00759724891774749,0.592310758240596,0.880458073029298,0.68248644823834,0.999999999999,1,1,0.0950137123967979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00126042893394082,"downregulated"
"RT0_ZT6_lead","283060","Prkacb",-0.491985499744151,-0.00874781941379225,0.622729594246617,0.891040230484876,0.70703721941734,0.999999999999,1,1,0.034799331694251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0013170517786205,"downregulated"
"RT0_ZT6_lead","246212","Camk2a",1.98174766050637,0.012288009861344,0.0475074900449503,0.763378996247776,0.130051442038109,0.999999999999,1,1,0.808073306439805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0108857615011474,"upregulated"
"RT0_ZT6_lead","71664","Rnasek",0.183513418961388,0.00272175784893267,0.854395190756416,0.957675439557119,0.888510036846899,0.999999999999,1,1,0.0571800233855688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.000139728684288599,"upregulated"
"RT0_ZT6_lead","91106","Aldoc",-0.495537263289366,-0.00937275303580391,0.620220925199546,0.890549478376404,0.705021000258846,0.999999999999,1,1,0.0271200823902126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00142276466492182,"downregulated"
"RT0_ZT6_lead","456157","-",-1.70851139174718,-0.0215611108105409,0.0875414944554696,0.763378996247776,0.191835619963838,0.999999999999,1,1,0.403448864393866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.015460841900743,"downregulated"
"RT0_ZT6_lead","183989","Dlg5",0.00843625940894732,0.000142083790698109,0.993268918709141,0.996761730735781,0.994857958865797,0.999999999999,1,1,0.124930009757002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,3.18114432350039e-07,"upregulated"
"RT0_ZT6_lead","569661","Tmsb4x",0.077597692675993,0.00454147556862275,0.938148077826511,0.980841860278116,0.952730267233215,0.999999999999,1,1,0.0282061851397894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,9.55074014533347e-05,"upregulated"
"RT0_ZT6_lead","132055","-",2.52459892372884,0.025840963201101,0.0115830399866912,0.763378996247776,0.0537812032821618,0.999999999999,1,1,0.782567147042742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0328017301569073,"upregulated"
"RT0_ZT6_lead","12284","-",1.5553770676236,0.0180663538271713,0.119856292444355,0.763378996247776,0.234760325297444,0.999999999999,1,1,0.40978520811464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0113705168124501,"upregulated"
"RT0_ZT6_lead","351615","Ckmt1",-1.65709236951355,-0.0215670697252403,0.0975008016083863,0.763378996247776,0.205553182918637,0.999999999999,1,1,0.353590663256194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0148182115543098,"downregulated"
"RT0_ZT6_lead","203916","Bap1",1.09770451926417,0.0136020752954172,0.272333535732481,0.787567168701558,0.401716399743078,0.999999999999,1,1,0.253369424361638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00538751594329967,"upregulated"
"RT0_ZT6_lead","421957","Rab2a",2.06170440865059,0.0343861206735051,0.039235886592971,0.763378996247776,0.11526112627004,0.999999999999,1,1,0.338185342532561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.0322650864418431,"upregulated"
"RT0_ZT6_lead","323334","Ndufa8",-0.926992743814899,-0.0098350447193583,0.353930301745467,0.807572072645239,0.478852475897801,0.999999999999,1,1,0.280167854299496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00314523021508971,"downregulated"
"RT0_ZT6_lead","300139","LOC100911992",-1.05049419350341,-0.0179790179399607,0.293490959180538,0.787567168701558,0.422266800456292,0.999999999999,1,1,0.0968633841446237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0330289235447878,1.48110558029517,0.00673157916619276,"downregulated"
