"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
5569.36848858904,4.23372372710098,-8.49910510248127e-07
5569.61848268478,4.23348705973683,-8.50057027660673e-07
5569.86847678053,4.23325033924664,-8.50203545073218e-07
5570.11847087627,4.23301356562123,-8.50350062485764e-07
5570.36846497201,4.23277673885145,-8.50496579898309e-07
5570.61845906776,4.23253985892814,-8.50643097310855e-07
5570.8684531635,4.23230292584215,-8.507896147234e-07
5571.11844725924,4.23206593958433,-8.50936132135945e-07
5571.36844135499,4.23182890014551,-8.5108264954849e-07
5571.61843545073,4.23159180751653,-8.51229166961036e-07
5571.86842954647,4.23135466168825,-8.51375684373581e-07
5572.11842364222,4.2311174626515,-8.51522201786126e-07
5572.36841773796,4.23088021039712,-8.51668719198672e-07
5572.61841183371,4.23064290491596,-8.51815236611217e-07
5572.86840592945,4.23040554619887,-8.51961754023763e-07
5573.11840002519,4.23016813423668,-8.52108271436308e-07
5573.36839412093,4.22993066902024,-8.52254788848853e-07
5573.61838821668,4.22969315054039,-8.52401306261399e-07
5573.86838231242,4.22945557878797,-8.52547823673944e-07
5574.11837640817,4.22921795375384,-8.52694341086489e-07
5574.36837050391,4.22898027542882,-8.52840858499035e-07
5574.61836459965,4.22874254380377,-8.5298737591158e-07
5574.8683586954,4.22850475886953,-8.53133893324126e-07
5575.11835279114,4.22826692061693,-8.53280410736671e-07
5575.36834688688,4.22802902903683,-8.53426928149216e-07
5575.61834098263,4.22779108412007,-8.53573445561761e-07
5575.86833507837,4.22755308585749,-8.53719962974307e-07
5576.11832917411,4.22731503423992,-8.53866480386852e-07
5576.36832326986,4.22707692925823,-8.54012997799397e-07
5576.6183173656,4.22683877090324,-8.54159515211943e-07
5576.86831146134,4.2266005591658,-8.54306032624488e-07
5577.11830555709,4.22636229403676,-8.54452550037034e-07
5577.36829965283,4.22612397550696,-8.54599067449579e-07
5577.61829374857,4.22588560356723,-8.54745584862124e-07
5577.86828784432,4.22564717820844,-8.5489210227467e-07
5578.11828194006,4.22540869942141,-8.55038619687215e-07
5578.3682760358,4.22517016719699,-8.5518513709976e-07
5578.61827013155,4.22493158152602,-8.55331654512305e-07
5578.86826422729,4.22469294239935,-8.55478171924851e-07
5579.11825832303,4.22445424980782,-8.55624689337396e-07
5579.36825241878,4.22421550374227,-8.55771206749942e-07
5579.61824651452,4.22397670419355,-8.55917724162487e-07
5579.86824061026,4.2237378511525,-8.56064241575033e-07
5580.11823470601,4.22349894460996,-8.56210758987578e-07
5580.36822880175,4.22325998455677,-8.56357276400123e-07
5580.61822289749,4.22302097098379,-8.56503793812668e-07
5580.86821699324,4.22278190388184,-8.56650311225214e-07
5581.11821108898,4.22254278324178,-8.56796828637759e-07
5581.36820518472,4.22230360905445,-8.56943346050304e-07
5581.61819928047,4.22206438131068,-8.5708986346285e-07
5581.86819337621,4.22182510000133,-8.57236380875395e-07
5582.11818747196,4.22158576511724,-8.57382898287941e-07
5582.3681815677,4.22134637664925,-8.57529415700486e-07
5582.61817566344,4.2211069345882,-8.57675933113031e-07
5582.86816975918,4.22086743892494,-8.57822450525576e-07
5583.11816385493,4.2206278896503,-8.57968967938122e-07
5583.36815795067,4.22038828675514,-8.58115485350667e-07
5583.61815204642,4.2201486302303,-8.58262002763212e-07
5583.86814614216,4.21990892006661,-8.58408520175758e-07
5584.1181402379,4.21966915625492,-8.58555037588303e-07
5584.36813433365,4.21942933878608,-8.58701555000849e-07
5584.61812842939,4.21918946765093,-8.58848072413394e-07
5584.86812252513,4.2189495428403,-8.58994589825939e-07
5585.11811662088,4.21870956434505,-8.59141107238485e-07
5585.36811071662,4.21846953215602,-8.5928762465103e-07
5585.61810481236,4.21822944626405,-8.59434142063575e-07
5585.86809890811,4.21798930665998,-8.59580659476121e-07
5586.11809300385,4.21774911333466,-8.59727176888666e-07
5586.36808709959,4.21750886627893,-8.59873694301212e-07
5586.61808119534,4.21726856548363,-8.60020211713757e-07
5586.86807529108,4.2170282109396,-8.60166729126301e-07
5587.11806938682,4.2167878026377,-8.60313246538847e-07
5587.36806348257,4.21654734056875,-8.60459763951392e-07
5587.61805757831,4.21630682472362,-8.60606281363938e-07
5587.86805167405,4.21606625509312,-8.60752798776483e-07
5588.1180457698,4.21582563166812,-8.60899316189029e-07
5588.36803986554,4.21558495443946,-8.61045833601574e-07
5588.61803396128,4.21534422339797,-8.6119235101412e-07
5588.86802805703,4.2151034385345,-8.61338868426665e-07
5589.11802215277,4.2148625998399,-8.61485385839211e-07
5589.36801624851,4.214621707305,-8.61631903251755e-07
5589.61801034426,4.21438076092065,-8.617784206643e-07
5589.86800444,4.2141397606777,-8.61924938076846e-07
5590.11799853574,4.21389870656698,-8.62071455489391e-07
5590.36799263149,4.21365759857933,-8.62217972901937e-07
5590.61798672723,4.21341643670562,-8.62364490314482e-07
5590.86798082297,4.21317522093666,-8.62511007727028e-07
5591.11797491872,4.21293395126332,-8.62657525139572e-07
5591.36796901446,4.21269262767642,-8.62804042552118e-07
5591.6179631102,4.21245125016682,-8.62950559964663e-07
5591.86795720595,4.21220981872536,-8.63097077377209e-07
5592.11795130169,4.21196833334288,-8.63243594789754e-07
5592.36794539744,4.21172679401022,-8.633901122023e-07
5592.61793949318,4.21148520071823,-8.63536629614845e-07
5592.86793358892,4.21124355345775,-8.6368314702739e-07
5593.11792768467,4.21100185221962,-8.63829664439935e-07
5593.36792178041,4.21076009699469,-8.63976181852481e-07
5593.61791587615,4.2105182877738,-8.64122699265026e-07
5593.8679099719,4.21027642454779,-8.64269216677571e-07
5594.11790406764,4.2100345073075,-8.64415734090117e-07
5594.36789816338,4.20979253604379,-8.64562251502663e-07
5594.61789225913,4.20955051074748,-8.64708768915208e-07
5594.86788635487,4.20930843140943,-8.64855286327753e-07
5595.11788045061,4.20906629802048,-8.65001803740298e-07
5595.36787454636,4.20882411057146,-8.65148321152844e-07
5595.6178686421,4.20858186905324,-8.65294838565389e-07
5595.86786273784,4.20833957345664,-8.65441355977934e-07
5596.11785683359,4.2080972237725,-8.65587873390479e-07
5596.36785092933,4.20785481999169,-8.65734390803025e-07
5596.61784502507,4.20761236210503,-8.65880908215571e-07
5596.86783912082,4.20736985010336,-8.66027425628116e-07
5597.11783321656,4.20712728397754,-8.66173943040661e-07
5597.3678273123,4.20688466371841,-8.66320460453207e-07
5597.61782140805,4.2066419893168,-8.66466977865752e-07
5597.86781550379,4.20639926076357,-8.66613495278297e-07
5598.11780959953,4.20615647804955,-8.66760012690842e-07
5598.36780369528,4.20591364116559,-8.66906530103387e-07
5598.61779779102,4.20567075010253,-8.67053047515933e-07
5598.86779188676,4.20542780485122,-8.67199564928478e-07
5599.11778598251,4.20518480540249,-8.67346082341024e-07
5599.36778007825,4.20494175174719,-8.67492599753569e-07
5599.61777417399,4.20469864387617,-8.67639117166115e-07
5599.86776826974,4.20445548178026,-8.6778563457866e-07
5600.11776236548,4.20421226545031,-8.67932151991205e-07
5600.36775646122,4.20396899487716,-8.6807866940375e-07
5600.61775055697,4.20372567005166,-8.68225186816296e-07
5600.86774465271,4.20348229096465,-8.68371704228841e-07
5601.11773874845,4.20323885760697,-8.68518221641386e-07
5601.3677328442,4.20299536996947,-8.68664739053932e-07
5601.61772693994,4.20275182804299,-8.68811256466477e-07
5601.86772103569,4.20250823181836,-8.68957773879023e-07
5602.11771513143,4.20226458128644,-8.69104291291568e-07
5602.36770922717,4.20202087643807,-8.69250808704113e-07
5602.61770332292,4.20177711726409,-8.69397326116659e-07
5602.86769741866,4.20153330375534,-8.69543843529204e-07
5603.1176915144,4.20128943590267,-8.69690360941749e-07
5603.36768561015,4.20104551369691,-8.69836878354295e-07
5603.61767970589,4.20080153712893,-8.6998339576684e-07
5603.86767380163,4.20055750618954,-8.70129913179385e-07
5604.11766789738,4.20031342086961,-8.70276430591931e-07
5604.36766199312,4.20006928115997,-8.70422948004476e-07
5604.61765608886,4.19982508705146,-8.70569465417022e-07
5604.86765018461,4.19958083853494,-8.70715982829567e-07
5605.11764428035,4.19933653560123,-8.70862500242112e-07
5605.36763837609,4.19909217824119,-8.71009017654657e-07
5605.61763247184,4.19884776644566,-8.71155535067203e-07
5605.86762656758,4.19860330020547,-8.71302052479748e-07
5606.11762066332,4.19835877951148,-8.71448569892294e-07
5606.36761475907,4.19811420435453,-8.71595087304839e-07
5606.61760885481,4.19786957472546,-8.71741604717384e-07
5606.86760295055,4.19762489061511,-8.7188812212993e-07
5607.1175970463,4.19738015201433,-8.72034639542475e-07
5607.36759114204,4.19713535891395,-8.7218115695502e-07
5607.61758523778,4.19689051130483,-8.72327674367565e-07
5607.86757933353,4.19664560917781,-8.72474191780111e-07
5608.11757342927,4.19640065252372,-8.72620709192656e-07
5608.36756752501,4.19615564133342,-8.72767226605202e-07
5608.61756162076,4.19591057559774,-8.72913744017747e-07
5608.8675557165,4.19566545530752,-8.73060261430293e-07
5609.11754981224,4.19542028045362,-8.73206778842838e-07
5609.36754390799,4.19517505102688,-8.73353296255383e-07
5609.61753800373,4.19492976701813,-8.73499813667928e-07
5609.86753209948,4.19468442841822,-8.73646331080474e-07
5610.11752619522,4.19443903521799,-8.73792848493019e-07
5610.36752029096,4.19419358740829,-8.73939365905564e-07
5610.6175143867,4.19394808497996,-8.7408588331811e-07
5610.86750848245,4.19370252792384,-8.74232400730655e-07
5611.11750257819,4.19345691623078,-8.74378918143201e-07
5611.36749667394,4.19321124989162,-8.74525435555746e-07
5611.61749076968,4.1929655288972,-8.74671952968291e-07
5611.86748486542,4.19271975323836,-8.74818470380837e-07
5612.11747896117,4.19247392290596,-8.74964987793382e-07
5612.36747305691,4.19222803789082,-8.75111505205927e-07
5612.61746715265,4.1919820981838,-8.75258022618472e-07
5612.8674612484,4.19173610377573,-8.75404540031018e-07
5613.11745534414,4.19149005465747,-8.75551057443563e-07
5613.36744943988,4.19124395081985,-8.75697574856109e-07
5613.61744353563,4.19099779225371,-8.75844092268654e-07
5613.86743763137,4.19075157894991,-8.75990609681199e-07
5614.11743172711,4.19050531089928,-8.76137127093744e-07
5614.36742582286,4.19025898809266,-8.7628364450629e-07
5614.6174199186,4.19001261052091,-8.76430161918835e-07
5614.86741401434,4.18976617817486,-8.76576679331381e-07
5615.11740811009,4.18951969104535,-8.76723196743926e-07
5615.36740220583,4.18927314912323,-8.76869714156471e-07
5615.61739630157,4.18902655239934,-8.77016231569017e-07
5615.86739039732,4.18877990086452,-8.77162748981562e-07
5616.11738449306,4.18853319450963,-8.77309266394108e-07
5616.3673785888,4.18828643332549,-8.77455783806653e-07
5616.61737268455,4.18803961730296,-8.77602301219198e-07
5616.86736678029,4.18779274643288,-8.77748818631743e-07
5617.11736087603,4.18754582070608,-8.77895336044289e-07
5617.36735497178,4.18729884011342,-8.78041853456834e-07
5617.61734906752,4.18705180464573,-8.7818837086938e-07
5617.86734316326,4.18680471429387,-8.78334888281925e-07
5618.11733725901,4.18655756904866,-8.7848140569447e-07
5618.36733135475,4.18631036890097,-8.78627923107015e-07
5618.61732545049,4.18606311384162,-8.78774440519561e-07
5618.86731954624,4.18581580386146,-8.78920957932106e-07
5619.11731364198,4.18556843895133,-8.79067475344652e-07
5619.36730773773,4.18532101910209,-8.79213992757197e-07
5619.61730183347,4.18507354430457,-8.79360510169742e-07
5619.86729592921,4.18482601454961,-8.79507027582287e-07
5620.11729002496,4.18457842982805,-8.79653544994833e-07
5620.3672841207,4.18433079013075,-8.79800062407378e-07
5620.61727821644,4.18408309544854,-8.79946579819923e-07
5620.86727231219,4.18383534577227,-8.80093097232469e-07
5621.11726640793,4.18358754109277,-8.80239614645015e-07
5621.36726050367,4.1833396814009,-8.8038613205756e-07
5621.61725459942,4.1830917666875,-8.80532649470105e-07
5621.86724869516,4.1828437969434,-8.8067916688265e-07
5622.1172427909,4.18259577215946,-8.80825684295196e-07
5622.36723688665,4.18234769232651,-8.80972201707741e-07
5622.61723098239,4.18209955743539,-8.81118719120286e-07
5622.86722507813,4.18185136747697,-8.81265236532831e-07
5623.11721917388,4.18160312244206,-8.81411753945377e-07
5623.36721326962,4.18135482232152,-8.81558271357922e-07
5623.61720736536,4.18110646710619,-8.81704788770468e-07
5623.86720146111,4.18085805678692,-8.81851306183013e-07
5624.11719555685,4.18060959135454,-8.81997823595558e-07
5624.36718965259,4.1803610707999,-8.82144341008104e-07
5624.61718374834,4.18011249511385,-8.82290858420649e-07
5624.86717784408,4.17986386428722,-8.82437375833195e-07
5625.11717193982,4.17961517831086,-8.82583893245739e-07
5625.36716603557,4.17936643717561,-8.82730410658286e-07
5625.61716013131,4.17911764087232,-8.8287692807083e-07
5625.86715422705,4.17886878939183,-8.83023445483376e-07
5626.1171483228,4.17861988272497,-8.83169962895921e-07
5626.36714241854,4.1783709208626,-8.83316480308467e-07
5626.61713651428,4.17812190379556,-8.83462997721012e-07
5626.86713061003,4.17787283151469,-8.83609515133557e-07
5627.11712470577,4.17762370401084,-8.83756032546102e-07
5627.36711880152,4.17737452127484,-8.83902549958648e-07
5627.61711289726,4.17712528329754,-8.84049067371193e-07
5627.867106993,4.17687599006978,-8.84195584783738e-07
5628.11710108874,4.17662664158241,-8.84342102196284e-07
5628.36709518449,4.17637723782627,-8.84488619608829e-07
5628.61708928023,4.1761277787922,-8.84635137021375e-07
5628.86708337598,4.17587826447105,-8.8478165443392e-07
5629.11707747172,4.17562869485366,-8.84928171846465e-07
5629.36707156746,4.17537906993086,-8.8507468925901e-07
5629.61706566321,4.17512938969351,-8.85221206671556e-07
5629.86705975895,4.17487965413245,-8.85367724084101e-07
5630.11705385469,4.17462986323853,-8.85514241496646e-07
5630.36704795044,4.17438001700257,-8.85660758909192e-07
5630.61704204618,4.17413011541543,-8.85807276321737e-07
5630.86703614192,4.17388015846795,-8.85953793734283e-07
5631.11703023767,4.17363014615098,-8.86100311146828e-07
5631.36702433341,4.17338007845535,-8.86246828559373e-07
5631.61701842915,4.17312995537191,-8.86393345971919e-07
5631.8670125249,4.17287977689151,-8.86539863384464e-07
5632.11700662064,4.17262954300498,-8.86686380797009e-07
5632.36700071638,4.17237925370316,-8.86832898209554e-07
5632.61699481213,4.17212890897691,-8.869794156221e-07
5632.86698890787,4.17187850881707,-8.87125933034645e-07
5633.11698300361,4.17162805321447,-8.87272450447191e-07
5633.36697709936,4.17137754215997,-8.87418967859736e-07
5633.6169711951,4.17112697564439,-8.87565485272282e-07
5633.86696529084,4.1708763536586,-8.87712002684827e-07
5634.11695938659,4.17062567619343,-8.87858520097372e-07
5634.36695348233,4.17037494323972,-8.88005037509917e-07
5634.61694757807,4.17012415478831,-8.88151554922463e-07
5634.86694167382,4.16987331083006,-8.88298072335008e-07
5635.11693576956,4.1696224113558,-8.88444589747554e-07
5635.3669298653,4.16937145635637,-8.88591107160099e-07
5635.61692396105,4.16912044582263,-8.88737624572644e-07
5635.86691805679,4.1688693797454,-8.8888414198519e-07
5636.11691215253,4.16861825811555,-8.89030659397735e-07
5636.36690624828,4.1683670809239,-8.8917717681028e-07
5636.61690034402,4.1681158481613,-8.89323694222826e-07
5636.86689443977,4.16786455981859,-8.89470211635371e-07
5637.11688853551,4.16761321588663,-8.89616729047916e-07
5637.36688263125,4.16736181635624,-8.89763246460462e-07
5637.61687672699,4.16711036121828,-8.89909763873007e-07
5637.86687082274,4.16685885046358,-8.90056281285553e-07
5638.11686491848,4.166607284083,-8.90202798698098e-07
5638.36685901423,4.16635566206736,-8.90349316110643e-07
5638.61685310997,4.16610398440753,-8.90495833523188e-07
5638.86684720571,4.16585225109433,-8.90642350935734e-07
5639.11684130146,4.16560046211861,-8.90788868348279e-07
5639.3668353972,4.16534861747123,-8.90935385760824e-07
5639.61682949294,4.165096717143,-8.9108190317337e-07
5639.86682358869,4.16484476112479,-8.91228420585915e-07
5640.11681768443,4.16459274940744,-8.91374937998461e-07
5640.36681178017,4.16434068198178,-8.91521455411006e-07
5640.61680587592,4.16408855883867,-8.91667972823551e-07
5640.86679997166,4.16383637996894,-8.91814490236097e-07
5641.1167940674,4.16358414536343,-8.91961007648642e-07
5641.36678816315,4.163331855013,-8.92107525061187e-07
5641.61678225889,4.16307950890848,-8.92254042473732e-07
5641.86677635463,4.16282710704071,-8.92400559886278e-07
5642.11677045038,4.16257464940054,-8.92547077298823e-07
5642.36676454612,4.16232213597882,-8.92693594711369e-07
5642.61675864186,4.16206956676638,-8.92840112123914e-07
5642.86675273761,4.16181694175407,-8.9298662953646e-07
5643.11674683335,4.16156426093274,-8.93133146949005e-07
5643.36674092909,4.16131152429322,-8.9327966436155e-07
5643.61673502484,4.16105873182635,-8.93426181774095e-07
5643.86672912058,4.16080588352299,-8.93572699186641e-07
5644.11672321632,4.16055297937397,-8.93719216599186e-07
5644.36671731207,4.16030001937014,-8.93865734011731e-07
5644.61671140781,4.16004700350234,-8.94012251424277e-07
5644.86670550355,4.15979393176141,-8.94158768836822e-07
5645.1166995993,4.1595408041382,-8.94305286249368e-07
5645.36669369504,4.15928762062355,-8.94451803661913e-07
5645.61668779078,4.1590343812083,-8.94598321074458e-07
5645.86668188653,4.1587810858833,-8.94744838487003e-07
5646.11667598227,4.15852773463938,-8.94891355899549e-07
5646.36667007801,4.1582743274674,-8.95037873312094e-07
5646.61666417376,4.1580208643582,-8.95184390724639e-07
