"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
125.747053775969,-0.503849937542135,6.18233626436372e-07
125.997047871712,-0.503348924026075,6.1979014697055e-07
126.247041967456,-0.50284787177496,6.21346667504727e-07
126.497036063199,-0.502346780691513,6.22903188038904e-07
126.747030158943,-0.501845650678455,6.24459708573082e-07
126.997024254686,-0.50134448163851,6.26016229107259e-07
127.247018350429,-0.500843273474397,6.27572749641437e-07
127.497012446173,-0.500342026088841,6.29129270175614e-07
127.747006541916,-0.499840739384562,6.30685790709791e-07
127.99700063766,-0.499339413264284,6.32242311243969e-07
128.246994733403,-0.498838047630727,6.33798831778146e-07
128.496988829147,-0.498336642386615,6.35355352312324e-07
128.74698292489,-0.497835197434668,6.36911872846501e-07
128.996977020633,-0.49733371267761,6.38468393380678e-07
129.246971116377,-0.496832188018162,6.40024913914856e-07
129.49696521212,-0.496330623359046,6.41581434449033e-07
129.746959307864,-0.495829018602985,6.4313795498321e-07
129.996953403607,-0.4953273736527,6.44694475517388e-07
130.246947499351,-0.494825688410914,6.46250996051565e-07
130.496941595094,-0.494323962780348,6.47807516585743e-07
130.746935690837,-0.493822196663724,6.4936403711992e-07
130.996929786581,-0.493320389963766,6.50920557654097e-07
131.246923882324,-0.492818542583193,6.52477078188275e-07
131.496917978068,-0.492316654424731,6.54033598722452e-07
131.746912073811,-0.491814725391098,6.5559011925663e-07
131.996906169555,-0.491312755385019,6.57146639790807e-07
132.246900265298,-0.490810744309214,6.58703160324985e-07
132.496894361041,-0.490308692066407,6.60259680859162e-07
132.746888456785,-0.489806598559319,6.61816201393339e-07
132.996882552528,-0.489304463690671,6.63372721927517e-07
133.246876648272,-0.488802287363188,6.64929242461694e-07
133.496870744015,-0.488300069479589,6.66485762995871e-07
133.746864839758,-0.487797809942598,6.68042283530049e-07
133.996858935502,-0.487295508654936,6.69598804064226e-07
134.246853031245,-0.486793165519325,6.71155324598404e-07
134.496847126989,-0.486290780438488,6.72711845132581e-07
134.746841222732,-0.485788353315147,6.74268365666759e-07
134.996835318476,-0.485285884052023,6.75824886200936e-07
135.246829414219,-0.484783372551839,6.77381406735114e-07
135.496823509962,-0.484280818717317,6.78937927269291e-07
135.746817605706,-0.483778222451179,6.80494447803468e-07
135.996811701449,-0.483275583656146,6.82050968337646e-07
136.246805797193,-0.482772902234942,6.83607488871823e-07
136.496799892936,-0.482270178090287,6.85164009406e-07
136.74679398868,-0.481767411124905,6.86720529940178e-07
136.996788084423,-0.481264601241517,6.88277050474355e-07
137.246782180166,-0.480761748342845,6.89833571008533e-07
137.49677627591,-0.480258852331611,6.9139009154271e-07
137.746770371653,-0.479755913110537,6.92946612076888e-07
137.996764467397,-0.479252930582346,6.94503132611065e-07
138.24675856314,-0.47874990464976,6.96059653145242e-07
138.496752658884,-0.478246835215499,6.9761617367942e-07
138.746746754627,-0.477743722182288,6.99172694213597e-07
138.99674085037,-0.477240565452847,7.00729214747774e-07
139.246734946114,-0.476737364929899,7.02285735281952e-07
139.496729041857,-0.476234120516165,7.03842255816129e-07
139.746723137601,-0.475730832114369,7.05398776350307e-07
139.996717233344,-0.475227499627231,7.06955296884484e-07
140.246711329088,-0.474724122957474,7.08511817418661e-07
140.496705424831,-0.47422070200782,7.10068337952839e-07
140.746699520574,-0.473717236680992,7.11624858487016e-07
140.996693616318,-0.47321372687971,7.13181379021194e-07
141.246687712061,-0.472710172506697,7.14737899555371e-07
141.496681807805,-0.472206573464676,7.16294420089548e-07
141.746675903548,-0.471702929656368,7.17850940623726e-07
141.996669999291,-0.471199240984496,7.19407461157903e-07
142.246664095035,-0.470695507351781,7.20963981692081e-07
142.496658190778,-0.470191728660945,7.22520502226258e-07
142.746652286522,-0.469687904814711,7.24077022760436e-07
142.996646382265,-0.469184035715801,7.25633543294613e-07
143.246640478009,-0.468680121266936,7.2719006382879e-07
143.496634573752,-0.468176161370839,7.28746584362968e-07
143.746628669495,-0.467672155930232,7.30303104897145e-07
143.996622765239,-0.467168104847837,7.31859625431323e-07
144.246616860982,-0.466664008026376,7.334161459655e-07
144.496610956726,-0.46615986536857,7.34972666499677e-07
144.746605052469,-0.465655676777143,7.36529187033855e-07
144.996599148213,-0.465151442154816,7.38085707568032e-07
145.246593243956,-0.464647161404311,7.3964222810221e-07
145.496587339699,-0.46414283442835,7.41198748636387e-07
145.746581435443,-0.463638461129655,7.42755269170564e-07
145.996575531186,-0.463134041410949,7.44311789704742e-07
146.24656962693,-0.462629575174953,7.45868310238919e-07
146.496563722673,-0.46212506232439,7.47424830773097e-07
146.746557818417,-0.461620502761982,7.48981351307274e-07
146.99655191416,-0.46111589639045,7.50537871841451e-07
147.246546009903,-0.460611243112516,7.52094392375629e-07
147.496540105647,-0.460106542830903,7.53650912909806e-07
147.74653420139,-0.459601795448333,7.55207433443984e-07
147.996528297134,-0.459097000867529,7.56763953978161e-07
148.246522392877,-0.45859215899121,7.58320474512338e-07
148.496516488621,-0.458087269722101,7.59876995046516e-07
148.746510584364,-0.457582332962923,7.61433515580693e-07
148.996504680107,-0.457077348616398,7.62990036114871e-07
149.246498775851,-0.456572316585248,7.64546556649048e-07
149.496492871594,-0.456067236772196,7.66103077183225e-07
149.746486967338,-0.455562109079962,7.67659597717403e-07
149.996481063081,-0.45505693341127,7.6921611825158e-07
150.246475158824,-0.454551709668842,7.70772638785757e-07
150.496469254568,-0.454046437755399,7.72329159319935e-07
150.746463350311,-0.453541117573663,7.73885679854112e-07
150.996457446055,-0.453035749026357,7.7544220038829e-07
151.246451541798,-0.452530332016203,7.76998720922467e-07
151.496445637542,-0.452024866445922,7.78555241456645e-07
151.746439733285,-0.451519352218237,7.80111761990822e-07
151.996433829028,-0.45101378923587,7.81668282524999e-07
152.246427924772,-0.450508177401543,7.83224803059177e-07
152.496422020515,-0.450002516617978,7.84781323593354e-07
152.746416116259,-0.449496806787897,7.86337844127532e-07
152.996410212002,-0.448991047814022,7.87894364661709e-07
153.246404307746,-0.448485239599075,7.89450885195886e-07
153.496398403489,-0.447979382045778,7.91007405730064e-07
153.746392499232,-0.447473475056854,7.92563926264241e-07
153.996386594976,-0.446967518535024,7.94120446798419e-07
154.246380690719,-0.44646151238301,7.95676967332596e-07
154.496374786463,-0.445955456503535,7.97233487866773e-07
154.746368882206,-0.44544935079932,7.98790008400951e-07
154.99636297795,-0.444943195173088,8.00346528935128e-07
155.246357073693,-0.444436989507229,8.03913049355219e-07
155.496351169436,-0.443930733599177,8.0750924383255e-07
155.74634526518,-0.443424427224181,8.11105438309882e-07
155.996339360923,-0.44291807015749,8.14701632787213e-07
156.246333456667,-0.442411662174352,8.18297827264545e-07
156.49632755241,-0.441905203050016,8.21894021741877e-07
156.746321648154,-0.441398692559729,8.25490216219208e-07
156.996315743897,-0.440892130478741,8.29086410696539e-07
157.24630983964,-0.4403855165823,8.32682605173871e-07
157.496303935384,-0.439878850645654,8.36278799651202e-07
157.746298031127,-0.439372132444052,8.39874994128534e-07
157.996292126871,-0.438865361752742,8.43471188605865e-07
158.246286222614,-0.438358538346973,8.47067383083197e-07
158.496280318358,-0.437851662001993,8.50663577560528e-07
158.746274414101,-0.43734473249305,8.5425977203786e-07
158.996268509844,-0.436837749595394,8.57855966515191e-07
159.246262605588,-0.436330713084272,8.61452160992522e-07
159.496256701331,-0.435823622734934,8.65048355469854e-07
159.746250797075,-0.435316478322626,8.68644549947186e-07
159.996244892818,-0.434809279622599,8.72240744424517e-07
160.246238988561,-0.4343020264101,8.75836938901849e-07
160.496233084305,-0.433794718460379,8.7943313337918e-07
160.746227180048,-0.433287355548682,8.83029327856512e-07
160.996221275792,-0.432779937450259,8.86625522333843e-07
161.246215371535,-0.432272463940359,8.90221716811174e-07
161.496209467279,-0.431764934794229,8.93817911288506e-07
161.746203563022,-0.431257349787118,8.97414105765837e-07
161.996197658765,-0.430749708694275,9.01010300243169e-07
162.246191754509,-0.430242011290948,9.04606494720501e-07
162.496185850252,-0.429734257352386,9.08202689197832e-07
162.746179945996,-0.429226446653836,9.11798883675163e-07
162.996174041739,-0.428718578970548,9.15395078152495e-07
163.246168137483,-0.428210654077771,9.18991272629826e-07
163.496162233226,-0.427702671750751,9.22587467107158e-07
163.746156328969,-0.427194631764739,9.26183661584489e-07
163.996150424713,-0.426686533894981,9.29779856061821e-07
164.246144520456,-0.426178377916728,9.33376050539152e-07
164.4961386162,-0.425670163605226,9.36972245016484e-07
164.746132711943,-0.425161890735726,9.40568439493815e-07
164.996126807687,-0.424653559083475,9.44164633971146e-07
165.24612090343,-0.424145168423721,9.47760828448478e-07
165.496114999173,-0.423636718531713,9.5135702292581e-07
165.746109094917,-0.4231282091827,9.54953217403141e-07
165.99610319066,-0.42261964015193,9.58549411880473e-07
166.246097286404,-0.422111011214652,9.62145606357804e-07
166.496091382147,-0.421602322146113,9.65741800835136e-07
166.746085477891,-0.421093572721563,9.69337995312467e-07
166.996079573634,-0.42058476271625,9.72934189789799e-07
167.246073669377,-0.420075891905422,9.7653038426713e-07
167.496067765121,-0.419566960064327,9.80126578744461e-07
167.746061860864,-0.419057966968215,9.83722773221793e-07
167.996055956608,-0.418548912392334,9.87318967699124e-07
168.246050052351,-0.418039796111932,9.90915162176456e-07
168.496044148095,-0.417530617902258,9.94511356653788e-07
168.746038243838,-0.41702137753856,9.98107551131119e-07
168.996032339581,-0.416512074796086,1.00170374560845e-06
169.246026435325,-0.416002709450085,1.00529994008578e-06
169.496020531068,-0.415493281275806,1.00889613456311e-06
169.746014626812,-0.414983790048497,1.01249232904044e-06
169.996008722555,-0.414474235543406,1.01608852351778e-06
170.246002818298,-0.413964617535781,1.01968471799511e-06
170.495996914042,-0.413454935800873,1.02328091247244e-06
170.745991009785,-0.412945190113928,1.02687710694977e-06
170.995985105529,-0.412435380250195,1.0304733014271e-06
171.245979201272,-0.411925505984923,1.03406949590443e-06
171.495973297016,-0.411415567093361,1.03766569038177e-06
171.745967392759,-0.410905563350755,1.0412618848591e-06
171.995961488502,-0.410395494532356,1.04485807933643e-06
172.245955584246,-0.409885360413412,1.04845427381376e-06
172.495949679989,-0.409375160769171,1.05205046829109e-06
172.745943775733,-0.408864895374881,1.05564666276842e-06
172.995937871476,-0.408354564005791,1.05924285724575e-06
173.24593196722,-0.407844166437149,1.06283905172309e-06
173.495926062963,-0.407333702444204,1.06643524620042e-06
173.745920158706,-0.406823171802205,1.07003144067775e-06
173.99591425445,-0.406312574286399,1.07362763515508e-06
174.245908350193,-0.405801909672036,1.07722382963241e-06
174.495902445937,-0.405291177734363,1.08082002410974e-06
174.74589654168,-0.40478037824863,1.08441621858707e-06
174.995890637424,-0.404269510990084,1.08801241306441e-06
175.245884733167,-0.403758575733974,1.09160860754174e-06
175.49587882891,-0.403247572255549,1.09520480201907e-06
175.745872924654,-0.402736500330057,1.0988009964964e-06
175.995867020397,-0.402225359732746,1.10239719097373e-06
176.245861116141,-0.401714150238865,1.10599338545106e-06
176.495855211884,-0.401202871623663,1.10958957992839e-06
176.745849307628,-0.400691523662387,1.11318577440573e-06
176.995843403371,-0.400180106130287,1.11678196888306e-06
177.245837499114,-0.399668618802611,1.12037816336039e-06
177.495831594858,-0.399157061454607,1.12397435783772e-06
177.745825690601,-0.398645433861524,1.12757055231505e-06
177.995819786345,-0.398133735798609,1.13116674679238e-06
178.245813882088,-0.397621967041113,1.13476294126972e-06
178.495807977831,-0.397110127364282,1.13835913574705e-06
178.745802073575,-0.396598216543366,1.14195533022438e-06
178.995796169318,-0.396086234353613,1.14555152470171e-06
179.245790265062,-0.395574180570272,1.14914771917904e-06
179.495784360805,-0.395062054968591,1.15274391365637e-06
179.745778456549,-0.394549857323817,1.1563401081337e-06
179.995772552292,-0.394037587411201,1.15993630261104e-06
180.245766648035,-0.39352524500599,1.16353249708837e-06
180.495760743779,-0.393012829883433,1.1671286915657e-06
180.745754839522,-0.392500341818778,1.17072488604303e-06
180.995748935266,-0.391987780587274,1.17432108052036e-06
181.245743031009,-0.391475145964169,1.17791727499769e-06
181.495737126753,-0.390962437724712,1.18151346947502e-06
181.745731222496,-0.390449655644151,1.18510966395236e-06
181.995725318239,-0.389936799497734,1.18870585842969e-06
182.245719413983,-0.38942386906071,1.19230205290702e-06
182.495713509726,-0.388910864108328,1.19589824738435e-06
182.74570760547,-0.388397784415836,1.19949444186168e-06
182.995701701213,-0.387884629758482,1.20309063633901e-06
183.245695796957,-0.387371399911515,1.20668683081634e-06
183.4956898927,-0.386858094650184,1.21028302529368e-06
183.745683988443,-0.386344713749736,1.21387921977101e-06
183.995678084187,-0.38583125698542,1.21747541424834e-06
184.24567217993,-0.385317724132485,1.22107160872567e-06
184.495666275674,-0.384804114966179,1.224667803203e-06
184.745660371417,-0.384290429261751,1.22826399768033e-06
184.995654467161,-0.383776666794449,1.23186019215767e-06
185.245648562904,-0.383262827339522,1.235456386635e-06
185.495642658647,-0.382748910672218,1.23905258111233e-06
185.745636754391,-0.382234916567785,1.24264877558966e-06
185.995630850134,-0.381720844801472,1.24624497006699e-06
186.245624945878,-0.381206695148527,1.24984116454432e-06
186.495619041621,-0.380692467384199,1.25343735902165e-06
186.745613137365,-0.380178161283737,1.25703355349899e-06
186.995607233108,-0.379663776622388,1.26062974797632e-06
187.245601328851,-0.379149313175402,1.26422594245365e-06
187.495595424595,-0.378634770718026,1.26782213693098e-06
187.745589520338,-0.37812014902551,1.27141833140831e-06
187.995583616082,-0.377605447873101,1.27501452588564e-06
188.245577711825,-0.377090667036048,1.27861072036298e-06
188.495571807568,-0.3765758062896,1.28220691484031e-06
188.745565903312,-0.376060865409005,1.28580310931764e-06
188.995559999055,-0.375545844169511,1.28939930379497e-06
189.245554094799,-0.375030742346367,1.2929954982723e-06
189.495548190542,-0.374515559714822,1.29659169274963e-06
189.745542286286,-0.374000296050123,1.30018788722696e-06
189.995536382029,-0.37348495112752,1.30378408170429e-06
190.245530477772,-0.372969524722261,1.30738027618163e-06
190.495524573516,-0.372454016609594,1.31097647065896e-06
190.745518669259,-0.371938426564767,1.31457266513629e-06
190.995512765003,-0.37142275436303,1.31816885961362e-06
191.245506860746,-0.37090699977963,1.32176505409095e-06
191.49550095649,-0.370391162589817,1.32536124856828e-06
191.745495052233,-0.369875242568838,1.32895744304561e-06
191.995489147976,-0.369359239491942,1.33255363752295e-06
192.24548324372,-0.368843153134377,1.33614983200028e-06
192.495477339463,-0.368326983271393,1.33974602647761e-06
192.745471435207,-0.367810729678237,1.34334222095494e-06
192.99546553095,-0.367294392130157,1.34693841543227e-06
193.245459626694,-0.366777970402403,1.3505346099096e-06
193.495453722437,-0.366261464270223,1.35413080438694e-06
193.74544781818,-0.365744873508865,1.35772699886427e-06
193.995441913924,-0.365228197893578,1.3613231933416e-06
194.245436009667,-0.36471143719961,1.36491938781893e-06
194.495430105411,-0.364194591202209,1.36851558229626e-06
194.745424201154,-0.363677659676625,1.37211177677359e-06
194.995418296897,-0.363160642398105,1.37570797125092e-06
195.245412392641,-0.362643539141899,1.37930416572826e-06
195.495406488384,-0.362126349683253,1.38290036020559e-06
195.745400584128,-0.361609073797418,1.38649655468292e-06
195.995394679871,-0.361091711259641,1.39009274916025e-06
196.245388775615,-0.360574261845171,1.39368894363758e-06
196.495382871358,-0.360056725329256,1.39728513811491e-06
196.745376967101,-0.359539101487145,1.40088133259225e-06
196.995371062845,-0.359021390094086,1.40447752706958e-06
197.245365158588,-0.358503590925328,1.40807372154691e-06
197.495359254332,-0.357985703756119,1.41166991602424e-06
197.745353350075,-0.357467728361708,1.41526611050157e-06
197.995347445819,-0.356949664517343,1.4188623049789e-06
198.245341541562,-0.356431511998273,1.42245849945623e-06
198.495335637305,-0.355913270579745,1.42605469393357e-06
198.745329733049,-0.355394940037009,1.4296508884109e-06
