"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","469059","Rab5b",10.4606895132405,2.43235247867818e-06,"upregulated",0.873078851964898,0.131075354885035,0.999956550884748,0.0315147171558792,0.656803420190478,3.65214461990693e-06,0.0137143825263482,1.86282374120831,0.609049378162598,1,FALSE,FALSE,"intermediate",0.953189562575796,0.631303678537009,1.50987487477458,FALSE,FALSE,1,0.609049378162598,FALSE,FALSE,FALSE,FALSE,9.0332193665601,11.9431582332356,19.283014824006,22.3166140761175,6.53093367634443,9.84083456127808,12.6810480909058,4.82924616058906,2.57140740121904,5.57741874214945,0.186625612308385,0.778544578468917,0.373715181525782,9,FALSE,1.88701209456667e-05,1.50148658630743
"RT2_ZT8_leading_edge_dataset","105978","Stxbp5l",5.32036956180403,1.32026928920301e-06,"upregulated",1,0.283970997973833,0.999956550884748,0.126996859462613,0.88470418543498,1.18323460354341e-06,0.0137143825263482,1.86282374120831,0.60227123538101,1,FALSE,FALSE,"intermediate",0.899628386045507,0.839643092601274,1.07144141835121,FALSE,FALSE,1,0.60227123538101,FALSE,FALSE,FALSE,FALSE,2.25830484164002,9.18704479479662,12.4772448861215,6.37617545031928,4.66495262596031,3.69031296047928,5.43473489610247,4.82924616058906,4.28567900203173,0,0.209160234932689,1.46478695166988,0.64609506927385,8,FALSE,1.88701209456667e-05,0.896207018689096
"RT2_ZT8_leading_edge_dataset","89261","Eno3",8.02381099145777,-8.58596575943757e-07,"downregulated",1,0.586476929020824,0.999956550884748,0.438490410255551,0.963628761035329,3.07411832340614e-07,0.0137143825263482,1.86282374120831,0.427030997067278,1,FALSE,FALSE,"intermediate",-0.359093735676378,0.660161304516794,-0.543948476257961,FALSE,FALSE,1,0.427030997067278,FALSE,FALSE,FALSE,FALSE,12.0442924887468,2.75611343843899,4.53717995858965,9.56426317547892,6.53093367634443,6.1505216007988,8.1521023441537,11.469459631399,14.5713086069079,4.46193499371956,0.133431920176892,0.994260583822847,0.398358363473005,7,FALSE,1.88701209456667e-05,0.358039900173969
"RT2_ZT8_leading_edge_dataset","312931","Kifbp",8.33792133820327,-1.10834147370291e-06,"downregulated",1,0.315564004885348,0.999956550884748,0.152875565778892,0.902314865985462,9.04031937412509e-07,0.0137143825263482,1.86282374120831,0.609037119313832,1,FALSE,FALSE,"intermediate",-0.929826187829801,0.926476558590418,-1.00361544953116,FALSE,FALSE,1,0.609037119313832,FALSE,FALSE,FALSE,FALSE,0,11.9431582332356,3.40288496894224,0,13.0618673526889,6.1505216007988,17.2099938376578,9.05483655110449,10.2856296048761,12.2703212327288,0.845959213079155,0.95937602381096,0.897202172147492,7,FALSE,1.88701209456667e-05,0.815661922667376
"RT2_ZT8_leading_edge_dataset","188761","LOC102554677",23.1127841956067,3.57455313485884e-09,"upregulated",1,0.999059413865139,0.999956550884748,0.998660325058734,0.983697573716155,2.08111735817192e-12,0.0137143825263482,1.86282374120831,0.34380416685337,1,FALSE,FALSE,"intermediate",-0.000973896420424305,0.826140965616921,-0.00117885017322322,FALSE,FALSE,1,0.34380416685337,FALSE,FALSE,FALSE,FALSE,31.6162677829603,31.2359523023085,35.1631446790698,4.78213158773946,12.1288768274968,60.2751116878282,27.1736744805123,18.7133288722826,0,10.039353735869,1.07020216020846,0.389732857847159,0.776465641225677,9,FALSE,1.88701209456667e-05,0.00058220350339095
"RT2_ZT8_leading_edge_dataset","306702","Bcl10",8.80188114491403,9.40727269778638e-07,"upregulated",1,0.512380984372113,0.999956550884748,0.350764536720045,0.95494221331193,4.28016158536615e-07,0.0137143825263482,1.86282374120831,0.509514856505435,1,FALSE,FALSE,"intermediate",0.477823647463863,0.729351678211299,0.655134774812206,FALSE,FALSE,1,0.509514856505435,FALSE,FALSE,FALSE,FALSE,15.8081338914802,13.7805671921949,7.94006492753189,0,13.0618673526889,9.84083456127808,9.96368064285453,7.24386924088359,2.57140740121904,7.80838623900923,0.256869102193904,0.912404293747542,0.525400874034819,8,FALSE,1.88701209456667e-05,0.454984321478564
"RT2_ZT8_leading_edge_dataset","30902","Shoc2",5.07091437762177,1.25767278359871e-09,"upregulated",1,0.998695148567977,0.999956550884748,0.998141503137537,0.983689238125701,1.01605609793396e-12,0.0137143825263482,1.86282374120831,0.493735269730964,1,FALSE,FALSE,"intermediate",-0.00210705312023368,1.288410590493,-0.00163538947582496,FALSE,FALSE,1,0.493735269730964,FALSE,FALSE,FALSE,FALSE,0,3.67481791791865,12.4772448861215,6.37617545031928,2.79897157557618,9.84083456127808,9.96368064285453,0,0,5.57741874214945,1.99878470172057,1.53348651034413,1.79440417168901,7,FALSE,1.88701209456667e-05,0.000807885891453111
"RT2_ZT8_leading_edge_dataset","155809","Dancr",9.88427405311412,5.43063432928795e-07,"upregulated",1,0.74722541044872,0.999956550884748,0.646197259809746,0.97502760246615,1.02983773244516e-07,0.0137143825263482,1.86282374120831,0.313571755795256,1,FALSE,FALSE,"intermediate",0.198888173572672,0.617090149213798,0.322300029948729,FALSE,FALSE,1,0.313571755795256,FALSE,FALSE,FALSE,FALSE,5.26937796382672,5.51222687687797,23.8201947825957,7.9702193128991,10.2628957771127,13.5311475217574,9.96368064285453,7.84752501095722,6.85708640325077,7.80838623900923,0.161550762000335,0.819965525240899,0.356257697045099,8,FALSE,1.88701209456667e-05,0.18963488793402
"RT2_ZT8_leading_edge_dataset","27343","Tjp2",9.39552954832754,-2.86818335739442e-07,"downregulated",1,0.866315191953779,0.999956550884748,0.81051050718771,0.97998890060996,2.61696923670701e-08,0.0137143825263482,1.86282374120831,0.255808834321927,1,FALSE,FALSE,"intermediate",-0.102403629441614,0.608311473957569,-0.168340782355121,FALSE,FALSE,1,0.255808834321927,FALSE,FALSE,FALSE,FALSE,14.3025973303868,8.26834031531696,3.40288496894224,11.1583070380587,8.39691472672855,4.92041728063904,9.05789149350412,11.469459631399,16.2855802077206,6.69290249057934,0.100417011545109,0.859068098421594,0.339842423198879,9,FALSE,1.88701209456667e-05,0.0912413507302539
"RT2_ZT8_leading_edge_dataset","34866","Exoc3",38.8167366477795,-1.3020880104236e-06,"downregulated",1,0.606977372816202,0.999956550884748,0.463772631654378,0.965543192905823,4.34500107219142e-07,0.0137143825263482,1.86282374120831,0.140292430812345,1,FALSE,FALSE,"weak_effect",-0.210739946291417,0.409686789911163,-0.514392827596697,FALSE,FALSE,1,0.140292430812345,FALSE,TRUE,FALSE,FALSE,27.852426380227,15.6179761511543,55.5804544927232,30.2868333890166,51.3144788855634,23.3719820830354,43.4778791688197,51.3107404562588,51.4281480243807,37.9264474466162,0.134965239762632,0.259677820773833,0.175751465351049,9,FALSE,1.88701209456667e-05,0.333694883710502
"RT2_ZT8_leading_edge_dataset","5625","Afdn",3.04123966592212,5.9317038029284e-07,"upregulated",1,0.291528395071064,0.999956550884748,0.133016088797319,0.889344208505495,5.19674094460086e-07,0.0137143825263482,1.86282374120831,0.734305143053698,1,FALSE,FALSE,"intermediate",1.81772547439652,1.72333062022692,1.05477466312133,TRUE,FALSE,1,0.734305143053698,FALSE,FALSE,FALSE,FALSE,0,2.75611343843899,18.1487198343586,0,2.79897157557618,3.69031296047928,0,3.01827885036816,0,0,3.78612671158173,2.51135174891742,3.10767812204437,7,FALSE,1.88701209456667e-05,0.876095826301257
"RT2_ZT8_leading_edge_dataset","127376","Hip1",4.85292115728356,1.94724040483954e-08,"upregulated",1,0.986387083676481,0.999956550884748,0.980612113602302,0.983402506830459,1.65568908987951e-10,0.0137143825263482,1.86282374120831,0.436921185060341,1,FALSE,FALSE,"intermediate",0.0177393638841294,1.03969476613308,0.0170620882801086,FALSE,FALSE,1,0.436921185060341,FALSE,FALSE,FALSE,FALSE,0,6.43093135635764,9.07435991717931,6.37617545031928,2.79897157557618,7.38062592095856,2.71736744805123,6.03655770073633,7.71422220365711,0,0.748966375805562,1.59930425022091,1.09228337223291,7,FALSE,1.88701209456667e-05,0.00850274617229886
"RT2_ZT8_leading_edge_dataset","295058","LOC103691527",3.58190624711968,-3.98985026719009e-07,"downregulated",1,0.690412970459638,0.999956550884748,0.570516851599425,0.971808343955779,9.72452282623361e-08,0.0137143825263482,1.86282374120831,0.54912201322049,1,FALSE,FALSE,"intermediate",-0.416533325602237,1.04579179891969,-0.398294695017227,FALSE,FALSE,1,0.54912201322049,FALSE,FALSE,FALSE,FALSE,8.28045108601342,2.75611343843899,0,0,3.73196210076825,7.38062592095856,3.62315659740165,2.41462308029453,4.28567900203173,3.34645124528967,0.376925308867425,2.14258296015278,1.03317622715899,6,FALSE,1.88701209456667e-05,0.243731523115083
"RT2_ZT8_leading_edge_dataset","328076","Fkbp7",3.90084502472676,-4.92140217727813e-07,"downregulated",1,0.575633859503147,0.999956550884748,0.425285743882493,0.962541774185217,1.82741099701787e-07,0.0137143825263482,1.86282374120831,0.582234022591597,1,FALSE,FALSE,"intermediate",-0.666698450015238,1.19101441442915,-0.559773619813649,FALSE,FALSE,1,0.582234022591597,FALSE,FALSE,FALSE,FALSE,8.28045108601342,2.75611343843899,0,0,3.73196210076825,3.69031296047928,5.43473489610247,4.82924616058906,10.2856296048761,0,1.0133697600392,1.9729837188126,1.43727033857448,9,FALSE,1.88701209456667e-05,0.37131917514381
"RT2_ZT8_leading_edge_dataset","33024","Bclaf1",5.16159323089058,2.41977992764489e-08,"upregulated",1,0.982973011652228,0.999956550884748,0.975750382374642,0.983321188189537,2.57979268018067e-10,0.0137143825263482,1.86282374120831,0.434079726071299,1,FALSE,FALSE,"intermediate",0.0219203394293443,1.02710898950615,0.0213417851983596,FALSE,FALSE,1,0.434079726071299,FALSE,FALSE,FALSE,FALSE,11.2915242082001,8.26834031531696,3.40288496894224,0,2.79897157557618,0,11.7752589415553,3.01827885036816,7.71422220365711,3.34645124528967,0.793527240654581,1.50774550785135,1.0778669655338,8,FALSE,1.88701209456667e-05,0.0106612698564349
"RT2_ZT8_leading_edge_dataset","546051","Hsp90ab1",9.1085881923739,1.66524208213614e-07,"upregulated",1,0.840095464740408,0.999956550884748,0.773819363612731,0.979059930200796,1.85442035924167e-08,0.0137143825263482,1.86282374120831,0.54410994604452,1,FALSE,FALSE,"intermediate",0.25741149273017,1.27575826502386,0.201771369849096,FALSE,FALSE,1,0.54410994604452,FALSE,FALSE,FALSE,FALSE,5.26937796382672,0,28.3573747411853,15.9404386257982,0,13.5311475217574,3.62315659740165,0,4.28567900203173,20.078707471738,2.70497965491541,0.88398019660476,1.84369723308852,10,FALSE,1.88701209456667e-05,0.111360406942326
"RT2_ZT8_leading_edge_dataset","132758","-",7.34498716297948,-9.23239252883403e-07,"downregulated",1,0.454782511521659,0.999956550884748,0.28705058742496,0.945486349614346,5.00434044930661e-07,0.0137143825263482,1.86282374120831,0.566542963210237,1,FALSE,FALSE,"intermediate",-0.625465665979579,0.836781784401448,-0.74746568058598,FALSE,FALSE,1,0.566542963210237,FALSE,FALSE,FALSE,FALSE,12.0442924887468,8.26834031531696,3.40288496894224,4.78213158773946,0,11.0709388814378,2.71736744805123,6.03655770073633,12.8570370060952,12.2703212327288,0.473102004139385,1.07984108761788,0.697913657963109,9,FALSE,1.88701209456667e-05,0.542041560048207
"RT2_ZT8_leading_edge_dataset","129775","Atp2a2",10.3149835361454,1.39560241382273e-06,"upregulated",1,0.372359535358938,0.999956550884748,0.203884207663271,0.92491923885129,9.63825931936879e-07,0.0137143825263482,1.86282374120831,0.532057662902681,1,FALSE,FALSE,"intermediate",0.585656585895048,0.656519818714952,0.892062309773666,FALSE,FALSE,1,0.532057662902681,FALSE,FALSE,FALSE,FALSE,7.52768280546675,16.5366806306339,17.0144248447112,7.9702193128991,12.1288768274968,12.3010432015976,4.52894574675206,1.8109673102209,7.71422220365711,15.6167724780185,0.245803546121769,0.788577744696096,0.417757164278796,6,FALSE,1.88701209456667e-05,0.690616412232221
"RT2_ZT8_leading_edge_dataset","22472","Rusf1",3.54685722020163,9.28822483506423e-07,"upregulated",1,0.191573836732334,0.999956550884748,0.0628792305045456,0.791634453142096,1.11597350940429e-06,0.0137143825263482,1.86282374120831,0.762476632020702,1,FALSE,FALSE,"intermediate",1.81502615030829,1.38982627310555,1.30593742932535,TRUE,FALSE,1,0.762476632020702,FALSE,FALSE,FALSE,FALSE,12.0442924887468,5.51222687687797,10.2086549068267,0,0,0,2.71736744805123,2.41462308029453,2.57140740121904,0,1.7114940479482,2.16308077355734,1.93435912400193,8,FALSE,1.88701209456667e-05,1.20149278168994
"RT2_ZT8_leading_edge_dataset","62465","Trub1",3.41002968121163,-1.4829407753604e-07,"downregulated",1,0.856470961732594,0.999956550884748,0.796707603508356,0.97964926512295,1.46367793901803e-08,0.0137143825263482,1.86282374120831,0.536429881325387,1,FALSE,FALSE,"intermediate",-0.228589714879798,1.2638462989478,-0.180868286808378,FALSE,FALSE,1,0.536429881325387,FALSE,FALSE,FALSE,FALSE,8.28045108601342,0,3.40288496894224,0,3.73196210076825,6.1505216007988,8.1521023441537,1.8109673102209,2.57140740121904,0,1.1793734405204,2.24713530690511,1.62676150336257,7,FALSE,1.88701209456667e-05,0.0987010380547606
"RT2_ZT8_leading_edge_dataset","487070","Zfp472",9.83967719112507,1.01680844104956e-06,"upregulated",1,0.594566173165576,0.999956550884748,0.448417818966783,0.964405313370263,3.54171806072844e-07,0.0137143825263482,1.86282374120831,0.309669388685859,1,FALSE,FALSE,"intermediate",0.289171415143215,0.543319610004602,0.532230771388439,FALSE,FALSE,1,0.309669388685859,FALSE,FALSE,FALSE,FALSE,6.0221462443734,12.8618627127153,12.4772448861215,15.9404386257982,7.46392420153649,7.38062592095856,9.96368064285453,8.45118078103086,11.1427654052825,6.69290249057934,1e-08,0.823372494092761,0.253024586710489,10,FALSE,1.88701209456667e-05,0.348317137992347
"RT2_ZT8_leading_edge_dataset","247724","Mbd1",2.9914722571014,8.97868621507355e-07,"upregulated",1,0.189233658316475,0.999956550884748,0.0614991803504359,0.787950193582691,1.08743622727652e-06,0.0137143825263482,1.86282374120831,0.769752429505797,1,FALSE,FALSE,"intermediate",1.89201337958366,1.44115021932798,1.31284952408773,TRUE,FALSE,1,0.769752429505797,FALSE,FALSE,FALSE,FALSE,0,10.1057492742763,4.53717995858965,6.37617545031928,2.79897157557618,0,0,1.8109673102209,4.28567900203173,0,1.53829894781785,2.55199597838979,2.01831102804115,8,FALSE,1.88701209456667e-05,1.21113067238157
"RT2_ZT8_leading_edge_dataset","357159","Acss2",33.6699017900508,-5.42295239899571e-06,"downregulated",0.643449739636415,0.0568164860444686,0.999956550884748,0.00666993593756304,0.414295831756819,1.17996846492506e-05,0.0137143825263482,1.86282374120831,0.465449264507613,1,FALSE,FALSE,"intermediate",-0.688498423409275,0.361469636666036,-1.90471993653338,FALSE,FALSE,1,0.465449264507613,FALSE,FALSE,FALSE,FALSE,19.5719752942135,15.6179761511543,35.1631446790698,31.8808772515964,27.9897157557618,24.6020864031952,49.8184032142726,43.4632154453015,42.8567900203173,45.7348336856255,0.0470430523795833,0.28893745238267,0.125299517699279,9,FALSE,1.88701209456667e-05,2.17587833731231
"RT2_ZT8_leading_edge_dataset","347621","-",2.41649809707127,1.33093741656687e-07,"upregulated",1,0.798813847255204,0.999956550884748,0.716583423259479,0.977425133726664,1.9263088799442e-08,0.0137143825263482,1.86282374120831,0.586007239116329,1,FALSE,FALSE,"intermediate",0.512114215407382,2.00921679829394,0.254882507374131,FALSE,FALSE,1,0.586007239116329,FALSE,FALSE,FALSE,FALSE,7.52768280546675,0,0,0,6.53093367634443,0,4.52894574675206,0,0,5.57741874214945,6.39007994678964,3.14296726635193,4.42956676160084,6,FALSE,1.88701209456667e-05,0.144733242597769
"RT2_ZT8_leading_edge_dataset","555575","-",1.94933513779136,2.44378748391897e-07,"upregulated",1,0.560472682023226,0.999956550884748,0.407024965860192,0.960926910798168,9.54003195553341e-08,0.0137143825263482,1.86282374120831,0.656540246604511,1,FALSE,FALSE,"intermediate",1.38304784147808,2.3758011695212,0.582139557476863,TRUE,FALSE,1,0.656540246604511,FALSE,FALSE,FALSE,FALSE,7.52768280546675,0,0,0,6.53093367634443,0,5.43473489610247,0,0,0,10,3.8798271668633,6.16426981610893,6,FALSE,1.88701209456667e-05,0.390378951455901
"RT2_ZT8_leading_edge_dataset","499066","Cntn1",3.19349674753969,9.05195645626807e-07,"upregulated",1,0.250368757785724,0.999956550884748,0.101595863982091,0.85991602526655,8.98971495054171e-07,0.0137143825263482,1.86282374120831,0.708157167717068,1,FALSE,FALSE,"intermediate",1.46858620875349,1.2776379068672,1.14945416135508,TRUE,FALSE,1,0.708157167717068,FALSE,FALSE,FALSE,FALSE,0,11.0244537537559,3.40288496894224,6.37617545031928,2.79897157557618,0,0,2.41462308029453,2.57140740121904,3.34645124528967,0.992886819904868,2.39487214965856,1.57330131924378,9,FALSE,1.88701209456667e-05,0.993123972035541
"RT2_ZT8_leading_edge_dataset","484446","Kansl2",2.83739683433404,2.55127492283846e-07,"upregulated",1,0.725484721642375,0.999956550884748,0.616986743417531,0.973876199367806,5.35064008290222e-08,0.0137143825263482,1.86282374120831,0.577740378064804,1,FALSE,FALSE,"intermediate",0.509519255693592,1.45105076571557,0.351138132263986,FALSE,FALSE,1,0.577740378064804,FALSE,FALSE,FALSE,FALSE,8.28045108601342,0,0,4.78213158773946,3.73196210076825,0,4.52894574675206,3.62193462044179,3.42854320162538,0,1.71423729484243,2.68686673679791,2.1753522963157,8,FALSE,1.88701209456667e-05,0.209724167121483
"RT2_ZT8_leading_edge_dataset","536113","Zfp451",1.95119122225724,5.88833103923214e-07,"upregulated",1,0.198491236506096,0.999956550884748,0.0670332457537077,0.801989991862793,6.9111915609998e-07,0.0137143825263482,1.86282374120831,0.81136944826871,1,FALSE,FALSE,"intermediate",2.60193374951923,2.02349381253714,1.28586197466886,TRUE,FALSE,1,0.81136944826871,FALSE,FALSE,FALSE,FALSE,8.28045108601342,0,0,4.78213158773946,3.73196210076825,0,2.71736744805123,0,0,0,4.04788479873616,3.87620139159579,3.94456424417432,7,FALSE,1.88701209456667e-05,1.17370975153276
"RT2_ZT8_leading_edge_dataset","11806","Sergef",141.524641262437,2.31835297497277e-06,"upregulated",1,0.654350940272667,0.999956550884748,0.523671965637515,0.969363730401394,6.51319649876809e-07,0.0137143825263482,1.86282374120831,0.000441214868372806,1,FALSE,FALSE,"weak_effect",0.0903863560232685,0.201878720244825,0.447726020422825,FALSE,FALSE,1,0.000441214868372806,FALSE,TRUE,FALSE,FALSE,154.317497512068,131.374740565592,163.338478509228,167.374605570881,114.757834598624,118.090014735337,160.324679435023,141.25545019723,118.284740456076,146.128371044316,0.0139195739703994,0.120765017260208,0.0419186950604972,9,FALSE,1.88701209456667e-05,0.280940675086139
"RT2_ZT8_leading_edge_dataset","456523","Adi1",3.97530400991667,7.82509272595331e-07,"upregulated",1,0.273771650521361,0.999956550884748,0.119048964463833,0.877946343720376,7.23253271138562e-07,0.0137143825263482,1.86282374120831,0.711362340130186,1,FALSE,FALSE,"intermediate",1.5276152747429,1.39582420926616,1.09441809692212,TRUE,FALSE,1,0.711362340130186,FALSE,FALSE,FALSE,FALSE,12.0442924887468,2.75611343843899,10.2086549068267,4.78213158773946,0,0,4.52894574675206,5.43290193066269,0,0,2.11245348033454,1.93730760338644,2.02624971693518,6,FALSE,1.88701209456667e-05,0.92427437791218
"RT2_ZT8_leading_edge_dataset","19412","Rrp8",14.7323340030107,-9.59866211711367e-07,"downregulated",1,0.661527427739342,0.999956550884748,0.532913066328913,0.969878983681297,2.62373315869325e-07,0.0137143825263482,1.86282374120831,0.197456120295637,1,FALSE,FALSE,"weak_effect",-0.206770328470952,0.472288316032893,-0.437805301235849,FALSE,FALSE,1,0.197456120295637,FALSE,TRUE,FALSE,FALSE,19.5719752942135,12.8618627127153,14.7458348654164,11.1583070380587,9.32990525192061,19.6816691225562,11.7752589415553,14.4877384817672,10.2856296048761,23.4251587170277,0.0412312301089762,0.57259888073086,0.200118476901904,7,FALSE,1.88701209456667e-05,0.27334363129788
"RT2_ZT8_leading_edge_dataset","116601","Abcc5",10.4494950578586,-2.76692736713733e-07,"downregulated",1,0.810750628014491,0.999956550884748,0.733058924061155,0.977921301819097,3.73150909580449e-08,0.0137143825263482,1.86282374120831,0.456683223720264,1,FALSE,FALSE,"intermediate",-0.212639155669804,0.888002688272529,-0.239457783718494,FALSE,FALSE,1,0.456683223720264,FALSE,FALSE,FALSE,FALSE,4.51660968328005,15.6179761511543,10.2086549068267,4.78213158773946,13.0618673526889,0,5.43473489610247,2.41462308029453,20.5712592097523,27.8870937107472,0.893632859096171,0.779305494692631,0.850732961402762,9,FALSE,1.88701209456667e-05,0.134861114900357
"RT2_ZT8_leading_edge_dataset","8213","Gemin7",37.7900426550643,-3.87233470082392e-06,"downregulated",0.843504743365679,0.119453832788238,0.999956550884748,0.0265730834870999,0.630075877731451,6.1010881024656e-06,0.0137143825263482,1.86282374120831,0.466924737182942,1,FALSE,FALSE,"intermediate",-0.64479380148443,0.414107100003213,-1.55707014315723,FALSE,FALSE,1,0.466924737182942,FALSE,FALSE,FALSE,FALSE,34.627340905147,12.8618627127153,43.1032096066017,33.4749211141762,24.2577536549936,39.3633382451123,55.2531381103751,71.8350366387623,27.4283456130031,35.6954799497565,0.136899104314423,0.264878189150353,0.177980291893836,9,FALSE,1.88701209456667e-05,1.57555804800847
"RT2_ZT8_leading_edge_dataset","333778","Sirpb3",2.72007921156293,5.20176220213664e-07,"upregulated",1,0.255057023082359,0.999956550884748,0.105003061464038,0.863842641326483,5.09147464007593e-07,0.0137143825263482,1.86282374120831,0.774062099188769,1,FALSE,FALSE,"intermediate",2.26634455797939,1.99124948425239,1.1381519874343,TRUE,FALSE,1,0.774062099188769,FALSE,FALSE,FALSE,FALSE,0,14.6992716716746,0,4.78213158773946,2.79897157557618,4.92041728063904,0,0,0,0,6.29330025408867,2.79980760293948,4.14009571845981,6,FALSE,1.88701209456667e-05,0.978798038477152
"RT2_ZT8_leading_edge_dataset","143546","-",5.85485457593659,6.05547570714428e-08,"upregulated",1,0.947330460464644,0.999956550884748,0.925038914961148,0.982422912253307,2.04917278414762e-09,0.0137143825263482,1.86282374120831,0.493028388647875,1,FALSE,FALSE,"intermediate",0.0784154156626886,1.18704235199757,0.0660594927642893,FALSE,FALSE,1,0.493028388647875,FALSE,FALSE,FALSE,FALSE,0,4.59352239739831,6.80576993788448,9.56426317547892,9.32990525192061,9.84083456127808,8.1521023441537,10.2621480912518,0,0,1.68003879856168,1.33729959651626,1.5214787793282,6,FALSE,1.88701209456667e-05,0.033839996777297
"RT2_ZT8_leading_edge_dataset","336123","Zcchc3",26.3143710204236,-3.10405748335522e-07,"downregulated",1,0.899319550276318,0.999956550884748,0.856992726754595,0.981053713885104,2.08042822220311e-08,0.0137143825263482,1.86282374120831,0.0814971508522127,1,FALSE,FALSE,"weak_effect",-0.0526784493241433,0.416361406855694,-0.126520970620125,FALSE,FALSE,1,0.0814971508522127,FALSE,TRUE,FALSE,FALSE,21.8302801358536,35.8294746997068,28.3573747411853,19.1285263509578,23.3247631298015,30.752608003994,12.6810480909058,27.1645096533135,20.5712592097523,43.5038661887657,0.0884489805681729,0.350620903527286,0.170393351063539,7,FALSE,1.88701209456667e-05,0.0670228638921449
"RT2_ZT8_leading_edge_dataset","4455","Dynlt1",8.25038254068957,-4.21431170209955e-07,"downregulated",1,0.774707406258974,0.999956550884748,0.683518317226265,0.976358895040653,6.96414345121299e-08,0.0137143825263482,1.86282374120831,0.369514743720983,1,FALSE,FALSE,"intermediate",-0.201412451934806,0.703690909022115,-0.286222898935414,FALSE,FALSE,1,0.369514743720983,FALSE,FALSE,FALSE,FALSE,2.25830484164002,11.9431582332356,6.80576993788448,6.37617545031928,11.1958863023047,11.0709388814378,3.62315659740165,13.8840827116935,11.9999012056888,3.34645124528967,0.253056881006132,0.968830950990051,0.474159571035061,9,FALSE,1.88701209456667e-05,0.165249842524545
"RT2_ZT8_leading_edge_dataset","578254","-",4.0795287096207,5.7011933225029e-08,"upregulated",1,0.947203479043296,0.999956550884748,0.92485846197699,0.982419543007412,1.9341141857816e-09,0.0137143825263482,1.86282374120831,0.507003687169942,1,FALSE,FALSE,"intermediate",0.0836821744406687,1.26371869915418,0.0662189888435442,FALSE,FALSE,1,0.507003687169942,FALSE,FALSE,FALSE,FALSE,0,14.6992716716746,3.40288496894224,0,2.79897157557618,0,2.71736744805123,4.22559039051543,5.14281480243807,7.80838623900923,1.51766539684937,1.88955689674512,1.67620798994215,5,FALSE,1.88701209456667e-05,0.033924725515754
"RT2_ZT8_leading_edge_dataset","25449","Zfpl1",22.9708891420746,9.79030622330461e-07,"upregulated",1,0.624986751167403,0.999956550884748,0.486309801159594,0.967087476791139,3.06521738433666e-07,0.0137143825263482,1.86282374120831,0.269047551852016,1,FALSE,FALSE,"intermediate",0.254537649855182,0.520745068640978,0.488795122956163,FALSE,FALSE,1,0.269047551852016,FALSE,FALSE,FALSE,FALSE,15.8081338914802,12.8618627127153,28.3573747411853,19.1285263509578,48.5155073099872,23.3719820830354,19.0215721363586,9.05483655110449,36.8568394174729,16.7322562264483,0.232747731584376,0.391718617475479,0.282198752932044,9,FALSE,1.88701209456667e-05,0.313086977508455
"RT2_ZT8_leading_edge_dataset","97261","Mfsd11",6.13445098872619,-2.21513618581722e-07,"downregulated",1,0.862333558311043,0.999956550884748,0.804924002193073,0.979852813463887,2.08765780299438e-08,0.0137143825263482,1.86282374120831,0.388162029686045,1,FALSE,FALSE,"intermediate",-0.138243148676157,0.797229713128378,-0.173404410798592,FALSE,FALSE,1,0.388162029686045,FALSE,FALSE,FALSE,FALSE,0,6.43093135635764,5.67147494823707,7.9702193128991,9.32990525192061,6.1505216007988,5.43473489610247,5.43290193066269,5.99995060284442,8.92386998743912,0.190144441634877,1.27945946488254,0.599245424590107,11,FALSE,1.88701209456667e-05,0.0942451220995332
"RT2_ZT8_leading_edge_dataset","438242","Noc2l",4.01617709621353,8.11280478044422e-07,"upregulated",1,0.343278224449505,0.999956550884748,0.177074161389172,0.914523250412099,6.0995701388079e-07,0.0137143825263482,1.86282374120831,0.645086931870322,1,FALSE,FALSE,"intermediate",1.13435469115823,1.19694559916155,0.947707808903624,TRUE,FALSE,1,0.645086931870322,FALSE,FALSE,FALSE,FALSE,10.5387559276534,0,6.80576993788448,4.78213158773946,5.59794315115237,0,6.34052404545288,1.8109673102209,4.28567900203173,0,1.05769123941417,1.9182861489485,1.44218896830572,9,FALSE,1.88701209456667e-05,0.751844806312955
