"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","382081","Phtf2",1.92269389589631,3.51887097349666e-07,"upregulated",1,0.582910278647435,0.983009027526752,0.511566707537877,0.936917411635826,1.02433534165548e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.86724398834817,1.57928044703649,0.549138685263627,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,3.15938206426158,3.50900411416113,0,2.54367314816344,7.11973828682645,0,0,0,0,2.7469481967975,2.32661734252595,2.43200487051027,10,FALSE,0.00744249377818888,0.291097726904607
"RT2_ZT8_remainder_dataset","557936","Gpkow",4.03502614584019,-1.90308014127074e-06,"downregulated",1,0.142935350077879,0.873694729188578,0.0799303434865439,0.698850053018563,2.08822761241479e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.19072251423852,0.812809221111756,-1.46494710358952,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,3.15938206426158,3.50900411416113,0,2.54367314816344,0,10.8741556454329,4.89923847138668,6.54420223207927,5.92546443736641,0.226007380041594,0.602102550740721,0.506055856764382,9,FALSE,0.0586402842850577,1.09728832072223
"RT2_ZT8_remainder_dataset","99336","Robo2",2.57665286181977,-4.35378000906771e-07,"downregulated",1,0.648001501966379,0.983009027526752,0.585261996349013,0.944419180938979,1.01290550688514e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.505624737254299,1.10751393292431,-0.456540294639211,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,3.15938206426158,0,0,5.08734629632688,0,2.50942053356144,3.67442885354001,5.60931619892509,3.55527866241985,0.354752440821508,1.3599399526744,1.08385881364078,10,FALSE,0.00744249377818888,0.232649675632562
"RT2_ZT8_remainder_dataset","392243","Reep1",1.6487374046726,3.01728923123781e-07,"upregulated",1,0.618946645135637,0.983009027526752,0.552185569674211,0.941285319717382,7.78203992199342e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.846091178413967,1.70121999277731,0.497343777998217,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,3.15938206426158,0,0,5.08734629632688,3.55986914341323,2.50942053356144,0,0,0,2.1179833390494,3.09912840028483,2.8340265691569,10,FALSE,0.00744249377818888,0.257914947013579
"RT2_ZT8_remainder_dataset","508126","Scaper",3.26049190366695,1.23352740894575e-06,"upregulated",1,0.248351368712801,0.939111084761744,0.167635626056389,0.829553350415089,9.56765402704002e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.12717031756664,0.976443541678004,1.15436302198242,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.06649735471336,9.47814619278473,3.50900411416113,0,4.23945524693906,0,2.50942053356144,3.06202404461668,0,4.74037154989313,0.543681322091106,0.880626180343233,0.806337652875861,9,FALSE,0.0272830332443856,0.775633679288659
"RT2_ZT8_remainder_dataset","392421","-",2.63591819706596,2.2348547503202e-07,"upregulated",1,0.798156359307627,0.983214843381816,0.759844120974635,0.956635680518563,2.66563400747552e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.308644188205827,1.20689613079983,0.255733845133203,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,0,8.18767626637598,0,4.23945524693906,0,3.34589404474859,3.67442885354001,0,4.74037154989313,1.59104762948325,1.3039603156634,1.37408475885992,10,FALSE,0.00735157362225788,0.119275492382384
"RT2_ZT8_remainder_dataset","36621","Mas1",2.15549644398784,7.12827675699493e-07,"upregulated",1,0.33444143944051,0.981103635109019,0.24860801767125,0.878312885889514,4.30893544422813e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.31397485867214,1.36134079890819,0.965206405130852,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,4.21250941901544,0,4.56711652188528,4.23945524693906,3.55986914341323,0,0,2.80465809946255,0,1.05183087195795,1.88412799305107,1.66836307390687,10,FALSE,0.00828511516973227,0.604484869361982
"RT2_ZT8_remainder_dataset","410137","Nfib",1.51904371970026,1.00009844264524e-06,"upregulated",0.563494093794392,0.0254485330013695,0.542159925709146,0.00756284226739057,0.265745614402207,2.12152378512412e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",4.15633125411757,1.86005114627701,2.23452525079038,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,4.21250941901544,0,4.56711652188528,4.23945524693906,0,0,0,0,0,1e-08,3.5993126089823,2.98150413823081,9,FALSE,0.265872586878342,2.12131495726834
"RT2_ZT8_remainder_dataset","239156","-",2.33512153163224,1.85730701313507e-06,"upregulated",0.0621112977452623,0.00128057372727153,0.177199389511198,0.000118451870221303,0.0276393183177646,7.29263812480418e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",4.78492766948789,1.48586483717441,3.22029807138253,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.06649735471336,9.47814619278473,0,4.56711652188528,4.23945524693906,0,0,0,0,0,1.00204768488338,1.62955903455469,1.53936992812172,9,FALSE,0.75153777868133,3.92645807786752
"RT2_ZT8_remainder_dataset","436017","Kif17",3.97584370230184,-1.35674458396938e-06,"downregulated",1,0.302736083144146,0.971387953740782,0.217992341945846,0.863554563691563,8.97566268486512e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.82396273895457,0.79951074234738,-1.03058369989551,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,3.15938206426158,4.67867215221485,0,4.23945524693906,0,7.52826160068433,5.51164328031002,6.54420223207927,5.92546443736641,0.0717721041494008,0.617695996381179,0.500648510336357,9,FALSE,0.0126072865499752,0.661558762859059
"RT2_ZT8_remainder_dataset","80190","Slc25a19",3.36075153040477,-5.33528816542551e-07,"downregulated",1,0.579855488653318,0.983009027526752,0.50814564722345,0.936519671946399,1.56863762494543e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.588954306979616,1.06387058519894,-0.553595818113051,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,3.50900411416113,4.56711652188528,2.54367314816344,3.55986914341323,2.50942053356144,0,14.0232904973127,0,1.56599007017161,0.833300318174441,1.04549752560973,9,FALSE,0.00744249377818888,0.294011790236699
"RT2_ZT8_remainder_dataset","151742","LOC102548492",1.73202762475939,3.43254565000552e-07,"upregulated",1,0.154644303853266,0.892170313002851,0.0888812798992791,0.720707529638278,3.60825663254062e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",4.3373528819053,3.04735566415841,1.42331692126365,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,0,0,13.7013495656558,0,0,0,0,0,0,10,2.82806275338563,10,9,TRUE,0.0495522320174568,1.05118970013838
"RT2_ZT8_remainder_dataset","22964","-",2.06884659275408,4.72567060837415e-07,"upregulated",1,0.486937855364249,0.983009027526752,0.40598714268623,0.921795329392217,1.85004201190266e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.04652092571708,1.50537955146339,0.695187419478198,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,7.37189148327701,0,0,4.23945524693906,3.55986914341323,3.34589404474859,0,0,0,2.69039286876804,2.03096590377478,2.18815323962841,10,FALSE,0.00744249377818888,0.391487719991377
"RT2_ZT8_remainder_dataset","389388","-",3.55111844203392,-7.34858899597506e-07,"downregulated",1,0.508262625727426,0.983009027526752,0.429082395195463,0.925691887594168,2.70030739602673e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.625858853633774,0.946055822633691,-0.661545374660311,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,7.37189148327701,0,0,4.23945524693906,3.55986914341323,6.69178808949718,6.73645289815669,0,4.74037154989313,0.889705814179975,0.754269990479255,0.785603933989651,9,FALSE,0.00744249377818888,0.367459303752833
"RT2_ZT8_remainder_dataset","400658","Far2",5.84540186226881,-2.33579395584931e-06,"downregulated",1,0.172420994069242,0.909346250972399,0.102894021246636,0.749204082499429,2.30685314077126e-06,0.574712155133135,0.240549617462748,0.4768852314646,1,FALSE,FALSE,"intermediate",-0.832814434947016,0.610359308612893,-1.36446585346536,FALSE,FALSE,1,0.4768852314646,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,5.84834019026856,4.56711652188528,7.63101944449031,10.6796074302397,6.69178808949718,6.73645289815669,7.47908826523346,5.92546443736641,0.00272209355375645,0.331758768129167,0.261759404316628,9,FALSE,0.0412707193589177,0.987609859591603
"RT2_ZT8_remainder_dataset","148888","Vamp4",6.62078206625479,1.34268864257494e-07,"upregulated",1,0.947666439255822,0.993379217418132,0.937463542554336,0.964560659966364,3.76565257098265e-09,0.574712155133135,0.240549617462748,0.223550352468255,1,FALSE,FALSE,"intermediate",0.0341119959450956,0.519702916242361,0.0656374918804336,FALSE,FALSE,1,0.223550352468255,FALSE,FALSE,FALSE,FALSE,6.51406802748861,4.21250941901544,9.35734430442969,4.56711652188528,8.47891049387813,8.30636133463086,5.85531457831003,5.51164328031002,7.47908826523346,5.92546443736641,1e-08,0.276091692839131,0.176686239891221,9,FALSE,0.00288493016225574,0.0280456127472791
"RT2_ZT8_remainder_dataset","554444","Capn10",6.17439253862574,5.14811322583978e-07,"upregulated",1,0.789478553258511,0.983214843381816,0.749622137665956,0.956070333453816,6.44325477586462e-08,0.574712155133135,0.240549617462748,0.253004525652711,1,FALSE,FALSE,"intermediate",0.14529669295711,0.54420723390182,0.266987801531729,FALSE,FALSE,1,0.253004525652711,FALSE,FALSE,FALSE,FALSE,5.79028269110098,10.5312735475386,4.67867215221485,4.56711652188528,6.7831283951025,4.74649219121764,7.52826160068433,4.89923847138668,7.47908826523346,4.74037154989313,1e-08,0.305694512121401,0.198217630584447,10,FALSE,0.00735157362225788,0.125157596447649
"RT2_ZT8_remainder_dataset","386123","Ccdc136",8.08882671560047,9.83827078683595e-07,"upregulated",1,0.611985711786001,0.983009027526752,0.544303117392422,0.940485633897659,2.59886952730637e-07,0.574712155133135,0.240549617462748,0.295093033355446,1,FALSE,FALSE,"intermediate",0.269047723717804,0.530413964178972,0.507241026608836,FALSE,FALSE,1,0.295093033355446,FALSE,FALSE,FALSE,FALSE,7.96163870026385,7.37189148327701,4.67867215221485,19.7908382615029,5.08734629632688,5.93311523902205,6.69178808949718,3.67442885354001,14.9581765304669,4.74037154989313,0.219976478160218,0.209534562533408,0.212715620343569,9,FALSE,0.00744249377818888,0.264159178336886
"RT2_ZT8_remainder_dataset","212308","Pcid2",8.44760992340045,9.16940213851132e-07,"upregulated",1,0.691234512057498,0.983009027526752,0.63495789787309,0.948545461336603,1.80871106527025e-07,0.574712155133135,0.240549617462748,0.223550352468255,1,FALSE,FALSE,"intermediate",0.180020608324665,0.453246575007736,0.397180294901494,FALSE,FALSE,1,0.223550352468255,FALSE,FALSE,FALSE,FALSE,8.68542403665148,6.31876412852315,9.35734430442969,10.6566052177323,10.1746925926538,4.74649219121764,7.52826160068433,9.79847694277337,6.54420223207927,10.6658359872595,1e-08,0.198050766805939,0.131080922417248,9,FALSE,0.00744249377818888,0.197255070499493
"RT2_ZT8_remainder_dataset","502156","Ankrd49",35.6860672265474,-2.25525251027497e-06,"downregulated",1,0.606714095280766,0.983009027526752,0.538344908308849,0.939866559078997,6.06526234790544e-07,0.574712155133135,0.240549617462748,0.00865094499892981,1,FALSE,FALSE,"weak_effect",-0.122111822525457,0.237216502991736,-0.514769507961723,FALSE,FALSE,1,0.00865094499892981,FALSE,TRUE,FALSE,FALSE,33.2941254738307,48.4438583186775,29.2417009513428,33.4921878271587,27.13251358041,24.9190840038926,36.8048344922345,40.4187173889401,39.2652133924756,43.8484368365115,0.0157479565396897,0.0488087450057261,0.0400043694637043,10,FALSE,0.00744249377818888,0.268939390169039
"RT2_ZT8_remainder_dataset","406904","Mrpl50",4.66371144847611,4.64289049342324e-07,"upregulated",1,0.590164152192156,0.983009027526752,0.519704636475823,0.937843809024965,1.31971101988282e-07,0.574712155133135,0.240549617462748,0.472562719605209,1,FALSE,FALSE,"intermediate",0.647126057648372,1.20150066699746,0.538598167627766,FALSE,FALSE,1,0.472562719605209,FALSE,FALSE,FALSE,FALSE,6.51406802748861,5.2656367737693,14.0360164566445,0,2.54367314816344,4.74649219121764,4.18236755593574,0,9.34886033154182,0,1.51162367818763,0.472663025143805,1.51162367818763,12,TRUE,0.00744249377818888,0.284243408659374
"RT2_ZT8_remainder_dataset","115446","Ppp1r2",7.0074203846452,-1.77729493429623e-06,"downregulated",1,0.333236154595195,0.981103635109019,0.247428749787924,0.877803784419885,1.07801795673462e-06,0.574712155133135,0.240549617462748,0.347518309584197,1,FALSE,FALSE,"intermediate",-0.547689995803526,0.566019953237505,-0.967616057827758,FALSE,FALSE,1,0.347518309584197,FALSE,FALSE,FALSE,FALSE,4.34271201832574,0,7.01800822832227,9.13423304377056,8.47891049387813,3.55986914341323,12.5471026678072,7.34885770708003,9.34886033154182,8.29565021231298,0.169899460402235,0.25468499267379,0.237611598788439,9,FALSE,0.00828511516973227,0.606549839271046
"RT2_ZT8_remainder_dataset","17856","Me3",3.225065728757,3.26011891035195e-08,"upregulated",1,0.976264809156438,0.995166739846868,0.971630487322937,0.96576420332815,4.07477913073958e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.0298338488296833,1.00274972209674,0.0297520389906478,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,0,7.6118608698088,5.93523734571469,3.55986914341323,5.01884106712288,3.67442885354001,0,3.55527866241985,0.898041943418267,0.898410276945953,0.898491385998413,3,FALSE,0.00210414726574934,0.0124988665836722
"RT2_ZT8_remainder_dataset","429642","-",3.92844047108475,-1.86893861010622e-07,"downregulated",1,0.875112174835692,0.989655287140964,0.850980505602923,0.961099153549047,1.30975944231527e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.133684063523882,0.85057880505118,-0.157168345519541,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.61892668193811,0,0,12.1789773916941,3.39156419755125,4.74649219121764,2.50942053356144,3.67442885354001,5.60931619892509,3.55527866241985,0.545068106333398,0.630716585223999,0.609117540399288,9,FALSE,0.00451605081876689,0.0700803886886809
"RT2_ZT8_remainder_dataset","122243","Gpn3",3.41862306527441,5.89539006071737e-07,"upregulated",1,0.375817862248927,0.981103635109019,0.289775091407384,0.89376387673622,3.17135993027955e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.32656241991988,1.49787719742126,0.885628289290791,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.06649735471336,14.743782966554,0,4.56711652188528,0,3.55986914341323,2.50942053356144,0,3.73954413261673,0,2.34382570228447,0.807861882976612,2.34382570228447,13,TRUE,0.00828511516973227,0.537938948503375
"RT2_ZT8_remainder_dataset","160878","-",2.05841629381074,1.3651970990598e-08,"upregulated",1,0.985562701226852,0.997927696913443,0.982743115220376,0.966138224740561,1.03208764490601e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.0273903070696052,1.5136564565058,0.0180954581549069,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,7.37189148327701,0,0,0,0,0,1.83721442677001,3.73954413261673,4.74037154989313,2.94648788264225,2.04995916435585,2.2702936081823,9,FALSE,0.000900923611461382,0.00755999002354163
"RT2_ZT8_remainder_dataset","206028","Npy5r",2.16455118116742,-6.13325185515189e-08,"downregulated",1,0.930430029561987,0.993132290951398,0.916886387637833,0.963794111363773,2.3112837549782e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.127792065863198,1.46376284239543,-0.087303805071365,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,7.37189148327701,0,0,0,4.74649219121764,4.18236755593574,2.44961923569334,0,0,2.9138470003307,1.86984578253282,2.11584021658402,9,FALSE,0.00299289712045268,0.0376844748848319
"RT2_ZT8_remainder_dataset","382665","Grm3",2.27449640953827,-1.55175841741089e-07,"downregulated",1,0.84503060485274,0.985268387925303,0.815262932359171,0.959463949476772,1.37644545847678e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.256097748038507,1.31021176569109,-0.195462866953743,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,7.37189148327701,0,0,0,0,3.34589404474859,1.83721442677001,3.73954413261673,3.55527866241985,1.39639785452478,1.70951197143496,1.62431965482381,10,FALSE,0.00644545120991229,0.0887023033374863
"RT2_ZT8_remainder_dataset","494337","-",1.30716909282901,3.40457018231756e-07,"upregulated",1,0.42003146014626,0.983009027526752,0.335110302420806,0.906796441236678,1.61653152737387e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.86529847648002,2.31321376536752,0.806366668055716,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,7.37189148327701,0,0,0,0,0,0,2.80465809946255,0,8.88430770420585,4.6654277842628,5.36127277231205,10,FALSE,0.00744249377818888,0.47481222028252
"RT2_ZT8_remainder_dataset","94446","Nr1d1",2.67736919815092,-5.04379863205956e-07,"downregulated",1,0.595588922607959,0.983009027526752,0.525803494357921,0.938520442023961,1.40811021024534e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.580322765383314,1.09339210357068,-0.530754487331819,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,4.21250941901544,3.50900411416113,0,0,3.55986914341323,4.18236755593574,3.67442885354001,0,4.74037154989313,0.412370820677192,1.2668524281949,1.04866609256113,10,FALSE,0.00744249377818888,0.27917653200805
"RT2_ZT8_remainder_dataset","153276","Arhgap24",2.37764173130467,-1.6939936778075e-07,"downregulated",1,0.832375526667783,0.985268387925303,0.800269836773573,0.958735842390095,1.63916845211299e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.272519706386126,1.28756041395178,-0.211655859743085,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,4.21250941901544,3.50900411416113,0,0,3.55986914341323,0,3.67442885354001,0,5.92546443736641,1.5247657099343,1.57668551438057,1.56637705077184,7,FALSE,0.00644545120991229,0.0967635519298121
"RT2_ZT8_remainder_dataset","437151","Slc2a5",1.89215886927304,1.37813934342488e-07,"upregulated",1,0.839434523050037,0.985268387925303,0.808630368684747,0.95914504758043,1.27133288914192e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.317135199973446,1.56519661875541,0.202616844537794,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,4.21250941901544,3.50900411416113,0,0,0,5.85531457831003,2.44961923569334,0,0,2.50087493008249,2.39721892076986,2.42336833817002,9,FALSE,0.00644545120991229,0.0922499524599935
"RT2_ZT8_remainder_dataset","174102","Nudt13",1.17321966758043,3.38323291396667e-07,"upregulated",1,0.451327647342059,NA,0.367947731563826,0.914402380659262,1.46904665736317e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.67372225129016,2.22213822895002,0.753203481891856,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,4.21250941901544,0,0,2.54367314816344,0,0,0,2.80465809946255,0,2.68678504748133,5.52074066499234,4.82967405975338,9,FALSE,NA,0.434213870200495
"RT2_ZT8_remainder_dataset","348276","Large2",1.99659616261704,-1.3340824909661e-07,"downregulated",1,0.84468202639481,0.985268387925303,0.814849674080871,0.959444225011809,1.18629955403165e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.302340423598258,1.54327607647446,-0.195908190509206,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,4.21250941901544,0,0,2.54367314816344,0,9.20120862305862,1.83721442677001,0,0,2.93285403183812,2.16889389156812,2.36570618732715,10,FALSE,0.00644545120991229,0.0889225038230258
"RT2_ZT8_remainder_dataset","211486","Csmd1",2.23543747166909,2.57170453735814e-08,"upregulated",1,0.9535581081249,0.993379217418132,0.944500214569689,0.964815398767036,6.3772972449104e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.143224549418309,2.45924712161847,0.0582391855455546,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,4.21250941901544,0,4.56711652188528,0,10.6796074302397,0,0,0,0,6.81110674591595,1.76405468685397,6.81110674591595,13,TRUE,0.00288493016225574,0.0247979390799756
"RT2_ZT8_remainder_dataset","290292","-",3.26219743512641,-2.36270405393182e-08,"downregulated",1,0.973256542395107,0.995166739846868,0.968035398303552,0.965641426972644,3.33348279594365e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.0461272390881108,1.37593723754585,-0.0335242319412652,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,0,7.01800822832227,0,6.7831283951025,7.11973828682645,5.85531457831003,3.67442885354001,0,0,1.96947877949015,0.879784513819371,1.96947877949015,10,TRUE,0.00210414726574934,0.0141087614862146
"RT2_ZT8_remainder_dataset","475038","Srgap1",1.82133017826338,4.7890656321603e-07,"upregulated",1,0.536803076855949,0.983009027526752,0.460332790597497,0.93038523436593,1.61357072759892e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.00661414956714,1.62973647177993,0.61765455151639,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,3.15938206426158,0,6.08948869584704,0,3.55986914341323,2.50942053356144,0,0,0,2.56592479712233,2.57450548202081,2.57323036948995,5,FALSE,0.00744249377818888,0.336928088177203
"RT2_ZT8_remainder_dataset","538608","Nif3l1",3.70029705117873,-1.55911507043628e-06,"downregulated",1,0.193811074797601,0.91774806794348,0.120377216817278,0.777525272292958,1.43353724159509e-06,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.11562532572311,0.858578033730418,-1.29938722153868,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,4.67867215221485,4.56711652188528,0,3.55986914341323,7.52826160068433,3.67442885354001,6.54420223207927,3.55527866241985,0.127629169777234,0.700781155967726,0.567720991043198,9,FALSE,0.0372765211060443,0.919455702005341
"RT2_ZT8_remainder_dataset","345190","Csrnp3",6.83111098397458,3.85608141473797e-06,"upregulated",0.612834633000671,0.0499158637221247,0.623967245904321,0.0190956589937046,0.399214399809498,6.62885594482027e-06,0.574712155133135,0.240549617462748,0.590662255314975,1,FALSE,FALSE,"intermediate",1.04420715149121,0.532572817048273,1.96068428215809,TRUE,FALSE,1,0.590662255314975,FALSE,FALSE,FALSE,FALSE,7.96163870026385,8.42501883803087,10.5270123424834,7.6118608698088,11.0225836420416,5.93311523902205,3.34589404474859,2.44961923569334,7.47908826523346,3.55527866241985,1e-08,0.264019603055571,0.179956923554194,9,FALSE,0.204838207266876,1.71906534947233
"RT2_ZT8_remainder_dataset","374676","Foxp1",2.3964280287493,-1.86331853163039e-07,"downregulated",1,0.812916367757853,0.98423355717682,0.777259253393422,0.957566064365793,2.03910584491301e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.305763365765943,1.29196471742407,-0.236665414807593,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.17135600916287,0,0,6.08948869584704,2.54367314816344,3.55986914341323,0,3.67442885354001,0,5.92546443736641,1.65990598989761,1.55412082030047,1.57441472807272,7,FALSE,0.00690183189665917,0.109434098910013
"RT2_ZT8_remainder_dataset","310277","-",1.9556644461396,2.17931370629744e-07,"upregulated",1,0.616827947396908,0.983009027526752,0.549784613188783,0.941044024702383,5.66201869036256e-08,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",1.14851259436302,2.29541379593693,0.500351002680205,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.89514134555049,0,0,10.6566052177323,0,0,0,2.44961923569334,0,3.55527866241985,5.73680208400249,2.25403468779213,5.73680208400249,11,TRUE,0.00744249377818888,0.25980741891364
"RT2_ZT8_remainder_dataset","77485","Ezh1",0.508734629632688,3.11862314804513e-07,"upregulated",1,0.3994426457173,NA,0.313837392034851,0.901103595153183,1.56958841597558e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",2.60833474104409,3.09551617130863,0.842617061806986,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.08734629632688,0,0,0,0,0,10,10.8004274239101,10,9,FALSE,NA,0.503295313818041
"RT2_ZT8_remainder_dataset","83065","Adcy9",0.976177646209779,1.87398636181611e-08,"upregulated",1,0.958769014388787,NA,0.950724911326576,0.965037709403872,4.11248675058255e-10,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",0.14950427694407,2.89185516501601,0.0516983971924621,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.08734629632688,0,0,0,4.67443016577091,0,10,7.00686802964293,9.03110669382586,9,FALSE,NA,0.0219451263593886
"RT2_ZT8_remainder_dataset","157058","Klf3",1.16315485284062,-4.79343789991601e-08,"downregulated",1,0.901717801846235,NA,0.88264831987034,0.962442426287432,2.59863298911335e-09,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-0.331906417472696,2.68768350899528,-0.123491630008464,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.08734629632688,0,0,0,6.54420223207927,0,10,5.59057759642175,7.80859342852579,10,FALSE,NA,0.0542123011369121
"RT2_ZT8_remainder_dataset","386155","Irf5",2.07580594245391,-6.9745305519842e-07,"downregulated",1,0.307493532593522,0.974392061360798,0.222531037852008,0.865964466782888,4.5516442447094e-07,0.574712155133135,0.240549617462748,NA,1,FALSE,FALSE,"intermediate",-1.52687803421295,1.49621244434295,-1.0204954784235,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,5.08734629632688,4.74649219121764,2.50942053356144,3.67442885354001,0,4.74037154989313,2.17927605122948,2.01845784415407,2.05615126545901,9,FALSE,0.0112662630129693,0.652609406580704
