"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_raw_dataset","317246","-",18.195712133098,7.58806382329471e-07,"upregulated",1,0.731783751852537,0.999987726307914,0.627838142836429,0.972339604664543,1.53394457939079e-07,0.0136775581992137,1.86399142858533,0.0693077644458276,1,FALSE,FALSE,"weak_effect",0.16115168107944,0.470167574638165,0.342753711170875,FALSE,FALSE,1,0.0693077644458276,FALSE,TRUE,FALSE,FALSE,12.7834016844781,21.1625008682214,15.8818678084443,20.7128000196601,25.1794231931269,13.5303583356782,22.6317234730472,8.45233343927107,13.7187844496804,27.9039280593724,0.0970143608355295,0.467930623398543,0.210687269052768,7,FALSE,5.33042945747951e-06,0.202152303290031
"RT2_ZT8_raw_dataset","317254","Gucd1",36.1295382919554,4.61399935791439e-07,"upregulated",1,0.871083452375525,0.999987726307914,0.818462210832665,0.978644274430386,4.0142425411672e-08,0.0136775581992137,1.86399142858533,0.0213780941413712,1,FALSE,FALSE,"weak_effect",0.0604606970883466,0.372564658802135,0.162282427116783,FALSE,FALSE,1,0.0213780941413712,FALSE,TRUE,FALSE,FALSE,15.7912609043553,46.9255454034476,31.7637356168885,41.4256000393201,48.4937039275036,41.8211075830054,37.1160264957974,27.1682146262284,31.724689039886,39.0654992831214,0.0800108992182153,0.270008807356601,0.139092202083681,6,FALSE,5.33042945747951e-06,0.0870013675723985
"RT2_ZT8_raw_dataset","317411","Cisd1",13.3301951936583,-1.05268932955451e-07,"downregulated",1,0.954207225522361,0.999987726307914,0.935268803853915,0.981261432593588,3.05948904629027e-09,0.0136775581992137,1.86399142858533,0.0690724154639424,1,FALSE,FALSE,"weak_effect",-0.0311452079352721,0.542370059338882,-0.0574242759145597,FALSE,FALSE,1,0.0690724154639424,FALSE,TRUE,FALSE,FALSE,11.2794720745395,6.44076113380653,14.7474486792697,17.5262154012508,15.8537108993762,13.5303583356782,18.1053787784378,6.03738102805077,8.57424028105027,21.206985325123,0.127715705096999,0.613468355578173,0.278011233531395,8,FALSE,5.33042945747951e-06,0.0290635514239042
"RT2_ZT8_raw_dataset","317413","Cisd1",15.0092314254126,4.05949883567987e-08,"upregulated",1,0.982310355643436,0.999987726307914,0.974982794386586,0.98201098034456,4.46668616392118e-10,0.0136775581992137,1.86399142858533,0.09565768717781,1,FALSE,FALSE,"weak_effect",0.0140891781110973,0.635434858784769,0.0221724979615409,FALSE,FALSE,1,0.09565768717781,FALSE,TRUE,FALSE,FALSE,21.8069793441097,6.44076113380653,11.3441912917459,15.9329230920462,19.5839958168765,3.69009772791224,17.2001098395159,5.43364292524569,16.2910565339955,32.368556548872,0.35080702648333,0.552582377683013,0.418567201391495,9,FALSE,5.33042945747951e-06,0.0110030482695609
"RT2_ZT8_raw_dataset","317415","Cisd1",231.57255578434,2.24094498997214e-06,"upregulated",1,0.577776977337014,0.999987726307914,0.431121772825204,0.960220517479525,8.18841396898919e-07,0.0136775581992137,1.86399142858533,0.00433792118179095,1,FALSE,FALSE,"weak_effect",0.144571249749545,0.259723703459405,0.556634792373279,FALSE,FALSE,1,0.00433792118179095,FALSE,TRUE,FALSE,FALSE,272.963224203856,262.230989019266,230.287083222442,149.769477065234,299.355364629397,271.837199289535,234.464655180769,265.644765234234,196.350102436051,132.822697562613,0.0655814281598644,0.100527096515282,0.0767115721700869,9,FALSE,5.33042945747951e-06,0.365400043536589
"RT2_ZT8_raw_dataset","317440","Tfam",79.1255488822934,3.00749032527791e-06,"upregulated",1,0.371114929802434,0.999987726307914,0.205881576353032,0.920174641100705,2.06428877387289e-06,0.0136775581992137,1.86399142858533,0.0294943602096209,1,FALSE,FALSE,"weak_effect",0.276479986941998,0.309127954742278,0.894386879932943,FALSE,FALSE,1,0.0294943602096209,FALSE,TRUE,FALSE,FALSE,122.570263209996,51.5260890704522,105.500979013237,87.6310770062541,65.2799860562549,91.0224106218354,51.6003295185477,62.1850245889229,66.8790741921921,87.0602555452419,0.0755462589920396,0.160889602034702,0.10211061784798,9,FALSE,5.33042945747951e-06,0.686382515189682
"RT2_ZT8_raw_dataset","317543","Phyhipl",34.8228014634224,2.11792761629528e-06,"upregulated",1,0.415370520576164,0.999987726307914,0.249339849278251,0.933157689902548,1.2775515325834e-06,0.0136775581992137,1.86399142858533,0.080228035151769,1,FALSE,FALSE,"weak_effect",0.326641888842653,0.401043900176958,0.814479134824202,FALSE,FALSE,1,0.080228035151769,FALSE,TRUE,FALSE,FALSE,71.4366564720834,21.1625008682214,43.1079269086344,27.0859692564785,29.8422793400022,31.9808469752395,28.0633371065785,25.3570003178132,30.0098409836759,40.1816564054963,0.113900765611185,0.277544344128543,0.164521016379433,9,FALSE,5.33042945747951e-06,0.603208307382155
"RT2_ZT8_raw_dataset","317544","Phyhipl",35.9644825623794,2.2720703460267e-06,"upregulated",1,0.384201358404864,0.999987726307914,0.218421502539069,0.924411125713743,1.50116735112416e-06,0.0136775581992137,1.86399142858533,0.0829056541214225,1,FALSE,FALSE,"weak_effect",0.344680867912479,0.396102382228748,0.870181254586415,FALSE,FALSE,1,0.0829056541214225,FALSE,TRUE,FALSE,FALSE,16.5432257093246,50.6059803370513,49.914441683682,47.7987692761386,36.3702779456277,34.440912127181,23.5369924119691,23.545786009398,30.0098409836759,46.8785991397457,0.109152180276935,0.270930416038445,0.160388952022217,9,FALSE,5.33042945747951e-06,0.660704609674317
"RT2_ZT8_raw_dataset","317547","Fam13c",118.670448546556,-1.51205162707283e-06,"downregulated",1,0.696480722193968,0.999987726307914,0.581153060788242,0.970183846600599,3.56404888436638e-07,0.0136775581992137,1.86399142858533,0.00385629868251657,1,FALSE,FALSE,"weak_effect",-0.104423240237017,0.267700077140216,-0.390075495504332,FALSE,FALSE,1,0.00385629868251657,FALSE,TRUE,FALSE,FALSE,137.609559309382,121.454352808923,72.6028242671738,87.6310770062541,151.076539158761,118.083127293192,101.390121159252,111.087810916134,166.340261452375,119.428812094114,0.054328351538224,0.130334528092796,0.0776585222850342,9,FALSE,5.33042945747951e-06,0.23570947053349
"RT2_ZT8_raw_dataset","317731","Arid5b",17.6032154261631,2.29661979578251e-06,"upregulated",1,0.308864180226761,0.999987726307914,0.150080024443051,0.89365105525556,1.89167315210048e-06,0.0136775581992137,1.86399142858533,0.155532389561279,1,FALSE,FALSE,"weak_effect",0.464997914499597,0.456951807361151,1.01760821821652,FALSE,FALSE,1,0.155532389561279,FALSE,TRUE,FALSE,FALSE,16.5432257093246,15.6418484678159,20.4195443251426,23.8993846380693,25.1794231931269,18.4504886395612,9.95795832814077,7.24485723366092,19.7207526464156,18.9746710803732,0.0633278701354995,0.481351381860225,0.193080151000122,10,FALSE,5.33042945747951e-06,0.823677108232859
"RT2_ZT8_raw_dataset","317749","Zfp365",17.0904152920796,8.10735626078316e-07,"upregulated",1,0.685671554458061,0.999987726307914,0.567026435786739,0.969463704372369,1.99762577203091e-07,0.0136775581992137,1.86399142858533,0.099462619421936,1,FALSE,FALSE,"weak_effect",0.210071198213725,0.519032609610276,0.404736030692677,FALSE,FALSE,1,0.099462619421936,FALSE,TRUE,FALSE,FALSE,15.7912609043553,11.9614135342121,20.4195443251426,27.0859692564785,16.7862821287513,17.2204560635905,21.7264545341253,17.5084049813472,3.42969611242011,18.9746710803732,0.142690391846112,0.493718134974895,0.264976598488846,9,FALSE,5.33042945747951e-06,0.246396693049473
"RT2_ZT8_raw_dataset","317753","LOC120098944",208.091504636723,1.38774180036211e-06,"upregulated",1,0.728394951680234,0.999987726307914,0.623322242593398,0.972144790266318,2.84885872058729e-07,0.0136775581992137,1.86399142858533,0.00290168512483686,1,FALSE,FALSE,"weak_effect",0.090981241145654,0.261996417804114,0.347261393526676,FALSE,FALSE,1,0.00290168512483686,FALSE,TRUE,FALSE,FALSE,131.593840869627,301.795664555506,239.362436255838,197.568246341373,203.300528003765,215.255700794881,209.117124890956,179.913954635913,262.371752600138,140.635797419237,0.0658581173219439,0.104062412817694,0.0776432504104001,9,FALSE,5.33042945747951e-06,0.205287375493332
"RT2_ZT8_raw_dataset","317776","-",17.1162662217267,-2.43961499196222e-07,"downregulated",1,0.845832848744102,0.999987726307914,0.783314294058457,0.977707388394055,2.58755198384728e-08,0.0136775581992137,1.86399142858533,0.18299014708103,1,FALSE,FALSE,"weak_effect",-0.158370142220007,0.814501534789563,-0.194438113932988,FALSE,FALSE,1,0.18299014708103,FALSE,TRUE,FALSE,FALSE,0,46.9255454034476,10.2097721625713,9.55975385522772,13.988568440626,13.5303583356782,8.147420450297,13.2822382617117,23.1504487588357,32.368556548872,0.912100018895624,0.493076974565489,0.738080095222347,10,FALSE,5.33042945747951e-06,0.10606394830219
"RT2_ZT8_raw_dataset","317779","Egr2",20.2446199522336,-4.51981414504634e-06,"downregulated",1,0.43767075734084,0.999987726307914,0.272327235239712,0.938452645524996,2.55328334096092e-06,0.0136775581992137,1.86399142858533,0.180129519972731,1,FALSE,FALSE,"weak_effect",0.425526242032069,0.548264946133871,0.776132497677806,FALSE,FALSE,1,0.180129519972731,FALSE,TRUE,FALSE,FALSE,45.8698531031272,17.4820659346177,3.40325738752377,25.4926769472739,23.3142807343767,20.9105537915027,18.1053787784378,15.0934525701269,17.1484805621005,15.6261997132486,0.248018145868958,0.427575756912594,0.311378201179408,9,FALSE,5.33042945747951e-06,0.56490892302713
"RT2_ZT8_raw_dataset","318007","Lrrtm3",21.74883697468,2.45286855532743e-06,"upregulated",1,0.331371764277224,0.999987726307914,0.169494402703804,0.90467132271379,1.89078057639474e-06,0.0136775581992137,1.86399142858533,0.107638433914023,1,FALSE,FALSE,"weak_effect",0.399502538206547,0.411283961623168,0.971354527489659,FALSE,FALSE,1,0.107638433914023,FALSE,TRUE,FALSE,FALSE,15.7912609043553,26.683153268627,30.6293164877139,17.5262154012508,32.6399930281274,14.760390911649,19.9159166562815,14.4897144673218,17.1484805621005,27.9039280593724,0.0465103574497213,0.402789153759276,0.157099520983222,9,FALSE,5.33042945747951e-06,0.77084463914225
"RT2_ZT8_raw_dataset","318060","-",532.155483100354,-5.64772777601352e-07,"downregulated",1,0.777412163740566,0.999987726307914,0.689285119276748,0.974743138192386,9.1267900545253e-08,0.0136775581992137,1.86399142858533,0.145875378768897,1,FALSE,FALSE,"weak_effect",-0.187833736018442,0.664444183689303,-0.28269302468042,FALSE,FALSE,1,0.145875378768897,FALSE,TRUE,FALSE,FALSE,1413.69383334228,402.087516496207,119.114008563332,272.45298487399,279.771368812521,770.000392557688,661.751594351901,796.330557599896,365.262635972741,241.089938432978,0.528381714638734,0.0828304547237316,0.528381714638734,10,TRUE,5.33042945747951e-06,0.161601097228654
"RT2_ZT8_raw_dataset","318090","Hnrnph3",955.206826510655,-7.79409173484136e-08,"downregulated",1,0.982330393604783,0.999987726307914,0.975011128012302,0.982011493698202,8.56604007370196e-10,0.0136775581992137,1.86399142858533,0.00122337431337922,1,FALSE,FALSE,"weak_effect",-0.00574544037710042,0.25941853677413,-0.0221473779343025,FALSE,FALSE,1,0.00122337431337922,FALSE,TRUE,FALSE,FALSE,1285.8598164975,530.902739172338,973.331612831798,1198.15581652187,779.629547757558,1007.39667972004,1059.16465853861,1221.96592007747,754.533144732424,741.128329256931,0.0812152220853819,0.0767922296072188,0.0797829425318287,8,FALSE,5.33042945747951e-06,0.0109904275765832
"RT2_ZT8_raw_dataset","318114","Hnrnph3",53.066535819534,-9.25223312006568e-07,"downregulated",1,0.706806232822025,0.999987726307914,0.594723104965559,0.970844338760647,2.08809197900581e-07,0.0136775581992137,1.86399142858533,0.0509269362197327,1,FALSE,FALSE,"weak_effect",-0.158521643716872,0.421433270311009,-0.376148858868893,FALSE,FALSE,1,0.0509269362197327,FALSE,TRUE,FALSE,FALSE,96.2514950360703,54.286415270655,40.8390886502852,27.0859692564785,30.7748505693773,83.6422151660109,76.0425908694386,48.2990482244061,37.7266572366212,35.7170279159967,0.186624953498107,0.205916566617557,0.194448165217137,9,FALSE,5.33042945747951e-06,0.225685188852114
"RT2_ZT8_raw_dataset","318274","Gcc2",21.97153031457,4.84506642013754e-07,"upregulated",1,0.799523013447921,0.999987726307914,0.71945048106592,0.97577646419422,6.92840102050639e-08,0.0136775581992137,1.86399142858533,0.0945748607574255,1,FALSE,FALSE,"weak_effect",0.140054650184655,0.551473419336252,0.253964461883264,FALSE,FALSE,1,0.0945748607574255,FALSE,TRUE,FALSE,FALSE,4.51178882981579,34.9641318692354,24.957220841841,14.3396307828416,36.3702779456277,18.4504886395612,14.4843030227502,17.5084049813472,35.1543851523061,18.9746710803732,0.279592444568705,0.399408014449366,0.320025113823683,9,FALSE,5.33042945747951e-06,0.142999092679305
"RT2_ZT8_raw_dataset","318388","Ranbp2",25.9087888217847,1.26582269295476e-06,"upregulated",1,0.549512690643302,0.999987726307914,0.397289530310744,0.956978725992449,5.07459304526435e-07,0.0136775581992137,1.86399142858533,0.111001495979886,1,FALSE,FALSE,"weak_effect",0.294167940817955,0.491516468421592,0.598490507881896,FALSE,FALSE,1,0.111001495979886,FALSE,TRUE,FALSE,FALSE,12.0314368795088,47.8456541368485,17.0162869376188,35.0524308025016,30.7748505693773,17.2204560635905,29.8738749844223,19.3196192897624,12.0039363934704,37.9493421607465,0.203783961776225,0.34922708592938,0.251425536842153,9,FALSE,5.33042945747951e-06,0.40089287966697
"RT2_ZT8_raw_dataset","318592","Micu1",39.1203334755575,1.3297074044631e-06,"upregulated",1,0.678445745175311,0.999987726307914,0.557629519397852,0.968965090808064,3.37285926322953e-07,0.0136775581992137,1.86399142858533,0.0162758470197225,1,FALSE,FALSE,"weak_effect",0.134663369732971,0.324814877772613,0.414584980393792,FALSE,FALSE,1,0.0162758470197225,FALSE,TRUE,FALSE,FALSE,38.3502050534343,39.5646755362401,41.9735077794598,41.4256000393201,42.8982765512532,36.9009772791224,21.7264545341253,31.9981194486691,39.4415052928312,56.9240132411197,0.0324072786733675,0.254656491626304,0.101300887876366,9,FALSE,5.33042945747951e-06,0.253654243926799
"RT2_ZT8_raw_dataset","318594","Micu1",22.5319489686516,-4.20738052249577e-07,"downregulated",1,0.855635890109705,0.999987726307914,0.796935663184481,0.978080065622561,4.14749846973507e-08,0.0136775581992137,1.86399142858533,0.0468134117628693,1,FALSE,FALSE,"weak_effect",-0.0814119548339295,0.447484995369783,-0.181932256223818,FALSE,FALSE,1,0.0468134117628693,FALSE,TRUE,FALSE,FALSE,38.3502050534343,23.9228270684242,14.7474486792697,12.746338473637,18.6514245875014,25.8306840953857,15.3895719616721,19.3196192897624,35.1543851523061,21.206985325123,0.107898992825513,0.391194941166602,0.196680266096348,6,FALSE,5.33042945747951e-06,0.0985767378909387
"RT2_ZT8_raw_dataset","318619","Dnajb12",62.2040954968782,-2.4956391446658e-06,"downregulated",1,0.481204106040652,0.999987726307914,0.319144178628337,0.947002856040912,1.23786964109687e-06,0.0136775581992137,1.86399142858533,0.0149199110816824,1,FALSE,FALSE,"weak_effect",-0.206268311158602,0.292842002501901,-0.704367233512765,FALSE,FALSE,1,0.0149199110816824,FALSE,TRUE,FALSE,FALSE,53.3895011528202,66.2478288048671,34.0325738752377,68.5115692957987,67.145128515005,63.9616939504789,76.0425908694386,80.2971676730752,45.4434734895664,66.9694273424938,0.0422374229422462,0.185832914515698,0.0868751872837312,10,FALSE,5.33042945747951e-06,0.496013072940734
"RT2_ZT8_raw_dataset","318712","Spock2",45.5594283070569,7.87075856727872e-07,"upregulated",1,0.76310654546104,0.999987726307914,0.669897282849332,0.974031149060603,1.36944732246366e-07,0.0136775581992137,1.86399142858533,0.0388428339614158,1,FALSE,FALSE,"weak_effect",0.121663172343285,0.403654980676887,0.301403867578367,FALSE,FALSE,1,0.0388428339614158,FALSE,TRUE,FALSE,FALSE,84.2200581565615,39.5646755362401,23.8228017126664,35.0524308025016,54.089131303754,24.600651519415,48.884522701782,38.6392385795249,64.306802107877,42.4139706502461,0.146838801777795,0.228444731323339,0.173965736094528,9,FALSE,5.33042945747951e-06,0.173991783734403
"RT2_ZT8_raw_dataset","318729","Spock2",286.033092075637,2.02316720374176e-06,"upregulated",1,0.600686139230557,0.999987726307914,0.459125292911013,0.962555945669176,6.83969671495554e-07,0.0136775581992137,1.86399142858533,0.00557658032633388,1,FALSE,FALSE,"weak_effect",0.141357763554928,0.270068714787549,0.523414063958234,FALSE,FALSE,1,0.00557658032633388,FALSE,TRUE,FALSE,FALSE,141.369383334228,414.96903876382,289.27687793952,347.337723406607,307.748505693773,266.917068985652,305.980901355598,227.609264757514,244.365848009933,314.756308509721,0.0791989772537112,0.0945618180122132,0.0841026928087555,9,FALSE,5.33042945747951e-06,0.338068781577015
"RT2_ZT8_raw_dataset","318776","Psap",1847.8726641626,-3.53778752028895e-06,"downregulated",1,0.364829927831268,0.999987726307914,0.199955121286248,0.91800270369815,2.4731521646973e-06,0.0136775581992137,1.86399142858533,0.0108506024122442,1,FALSE,FALSE,"weak_effect",-0.240316533503297,0.265191454225207,-0.906200142102674,FALSE,FALSE,1,0.0108506024122442,FALSE,TRUE,FALSE,FALSE,1249.01354105401,1144.61526435076,2349.38201652058,1497.69477065234,2231.64295189454,1869.64951547554,1333.46114703194,2107.64971689252,2837.21610899953,1858.4016087542,0.0868615213476964,0.073123027478461,0.0839215378869334,8,FALSE,5.33042945747951e-06,0.699067468160243
"RT2_ZT8_raw_dataset","318788","Vsir",136.521915267238,-4.84578830907934e-06,"downregulated",1,0.260123734360146,0.999987726307914,0.111229337577129,0.861644377742793,4.62181911930969e-06,0.0136775581992137,1.86399142858533,0.00780037259001399,1,FALSE,FALSE,"weak_effect",-0.27144423277729,0.2410483442957,-1.12609872335112,FALSE,FALSE,1,0.00780037259001399,FALSE,TRUE,FALSE,FALSE,145.881172164044,107.652721807909,140.667972017649,133.836553973188,91.3919804787568,158.674202300227,162.94840900594,188.970026177989,104.605731428813,130.590383317863,0.0383825090874308,0.122340215444755,0.0623803674343679,8,FALSE,5.33042945747951e-06,0.953780649197984
"RT2_ZT8_raw_dataset","318888","Ppa1",404.800645039677,1.45666106439249e-07,"upregulated",1,0.968864581279664,0.999987726307914,0.955974964231315,0.981659861164399,2.84827947303781e-09,0.0136775581992137,1.86399142858533,0.00451778334388423,1,FALSE,FALSE,"weak_effect",0.0117908065788904,0.302077654583573,0.039032369326174,FALSE,FALSE,1,0.00451778334388423,FALSE,TRUE,FALSE,FALSE,172.19994033797,478.456541368485,473.052776865804,615.010831352983,295.625079711897,445.271792501411,473.455655056148,402.089576468181,341.254763185801,351.589493548092,0.117718733744034,0.0871197692316034,0.107124501072058,9,FALSE,5.33042945747951e-06,0.0195534811951997
"RT2_ZT8_raw_dataset","318898","Sar1a",12.5264798058132,1.95138670769751e-07,"upregulated",1,0.914486781932515,0.999987726307914,0.879286584573716,0.980092140654207,1.09023102887778e-08,0.0136775581992137,1.86399142858533,0.0909361484361963,1,FALSE,FALSE,"weak_effect",0.0633263946990851,0.589735944210441,0.107380930941675,FALSE,FALSE,1,0.0909361484361963,FALSE,TRUE,FALSE,FALSE,15.7912609043553,5.52065240040559,13.6130295500951,15.9329230920462,13.988568440626,7.38019545582449,12.6737651449064,24.7532622150081,11.1465123653653,4.46462848949959,0.195972527607616,0.648389535764585,0.339267620424771,7,FALSE,5.33042945747951e-06,0.055869552896779
"RT2_ZT8_raw_dataset","318905","Sar1a",167.608377261384,-9.16261110202447e-08,"downregulated",1,0.515733076116511,0.999987726307914,0.357972849878738,0.952478181530332,4.08789812560924e-08,0.0136775581992137,1.86399142858533,0.041273009131698,1,FALSE,FALSE,"weak_effect",-0.233254070174635,0.358887336152926,-0.649936753620203,FALSE,FALSE,1,0.041273009131698,FALSE,TRUE,FALSE,FALSE,81.9641637416536,116.853809141918,121.382846821681,269.266400255581,183.716532186889,143.913811388578,229.033041547238,266.248503337039,165.48283742427,98.2218267689909,0.168934090643472,0.112483655127601,0.148654395798507,9,FALSE,5.33042945747951e-06,0.446149910772272
"RT2_ZT8_raw_dataset","318924","Aifm2",13.0999051637492,-8.14904456096798e-07,"downregulated",1,0.658930140275533,0.999987726307914,0.532444572339309,0.967544764327335,2.23060207715588e-07,0.0136775581992137,1.86399142858533,0.125223523115334,1,FALSE,FALSE,"weak_effect",-0.247110426572853,0.559845054847137,-0.441390746302698,FALSE,FALSE,1,0.125223523115334,FALSE,TRUE,FALSE,FALSE,11.2794720745395,8.28097860060839,21.5539634543172,12.746338473637,6.52799860562549,6.15016287985374,21.7264545341253,16.3009287757371,8.57424028105027,17.8585139579983,0.144255153023139,0.623036388399218,0.299774321339947,9,FALSE,5.33042945747951e-06,0.273725595739154
"RT2_ZT8_raw_dataset","319032","LOC365574",28.181166518761,-9.73576860425498e-08,"downregulated",1,0.964048981525888,0.999987726307914,0.949170078079825,0.981530803625947,2.20573194459931e-09,0.0136775581992137,1.86399142858533,0.0401696201477662,1,FALSE,FALSE,"weak_effect",-0.0204810478126273,0.454395480455868,-0.045073176766811,FALSE,FALSE,1,0.0401696201477662,FALSE,TRUE,FALSE,FALSE,9.77554246460089,18.4021746680186,51.0488608128565,30.2725538748878,30.7748505693773,30.7508143992687,26.2527992287348,19.9233573925675,30.0098409836759,34.6008707936218,0.157499721269462,0.32664694638923,0.212410856962909,9,FALSE,5.33042945747951e-06,0.0226559610674735
"RT2_ZT8_raw_dataset","319080","Nus1",19.287011536396,-5.26426691712824e-07,"downregulated",1,0.794806382375707,0.999987726307914,0.712996364489697,0.975562548747797,7.73387585112703e-08,0.0136775581992137,1.86399142858533,0.0769637522939358,1,FALSE,FALSE,"weak_effect",-0.132034193421243,0.507678541391639,-0.260074402710253,FALSE,FALSE,1,0.0769637522939358,FALSE,TRUE,FALSE,FALSE,5.26375363478509,22.0826096016224,14.7474486792697,22.3060923288647,27.9771368812521,27.0607166713565,22.6317234730472,19.3196192897624,21.4356007026257,10.0454141013741,0.163554666429999,0.445369428320936,0.257605232376054,7,FALSE,5.33042945747951e-06,0.146912684574627
"RT2_ZT8_raw_dataset","319085","Nus1",35.641689029127,2.14900373159175e-06,"upregulated",1,0.449280680379922,0.999987726307914,0.28456792177671,0.940943755431976,1.17295644697283e-06,0.0136775581992137,1.86399142858533,0.0530185872855594,1,FALSE,FALSE,"weak_effect",0.277399605249745,0.366632545934153,0.756614785910374,FALSE,FALSE,1,0.0530185872855594,FALSE,TRUE,FALSE,FALSE,24.0628737590176,64.4076113380653,30.6293164877139,43.0188923485247,33.5725642575025,28.2907492473272,34.4002196790318,28.3756908318386,42.8712014052513,26.7877709369975,0.0735120851153272,0.272757442818944,0.13346836569868,6,FALSE,5.33042945747951e-06,0.545814057802508
"RT2_ZT8_raw_dataset","319274","Slc35f1",47.6489141386845,8.18045945052376e-07,"upregulated",1,0.753473242890619,0.999987726307914,0.656902860659602,0.97353104732738,1.49292441663958e-07,0.0136775581992137,1.86399142858533,0.0393726498933607,1,FALSE,FALSE,"weak_effect",0.126563036531904,0.402986229979707,0.314062930979743,FALSE,FALSE,1,0.0393726498933607,FALSE,TRUE,FALSE,FALSE,88.7318469863773,49.6858716036503,56.7209564587295,28.6792615656832,23.3142807343767,67.6517916783911,43.4529090682507,35.6205480654995,36.8692332085162,45.7624420173708,0.150626942977111,0.221461437146244,0.174174172030819,9,FALSE,5.33042945747951e-06,0.182498846876382
"RT2_ZT8_raw_dataset","319358","RGD1566244",15.3305880067489,-1.29533968305132e-06,"downregulated",1,0.506624402620593,0.999987726307914,0.347591838917901,0.951128279582306,5.94470796275673e-07,0.0136775581992137,1.86399142858533,0.142975054006003,1,FALSE,FALSE,"weak_effect",-0.349214126261615,0.525843335255195,-0.664102980580973,FALSE,FALSE,1,0.142975054006003,FALSE,TRUE,FALSE,FALSE,4.51178882981579,12.8815222676131,10.2097721625713,27.0859692564785,13.988568440626,14.760390911649,23.5369924119691,16.9046668785421,17.1484805621005,12.2777283461239,0.125163079252658,0.542449749355651,0.265298028855832,8,FALSE,5.33042945747951e-06,0.458930428870465
"RT2_ZT8_raw_dataset","319427","Gja1",616.693834770563,1.89563385771538e-07,"upregulated",1,0.951430633500921,0.999987726307914,0.931348617795055,0.981184043231366,5.85518184917667e-09,0.0136775581992137,1.86399142858533,0.0134364270216543,1,FALSE,FALSE,"weak_effect",0.0215682588375304,0.354098618352821,0.0609103162781617,FALSE,FALSE,1,0.0134364270216543,FALSE,TRUE,FALSE,FALSE,170.696010728031,984.516344738998,812.244096489006,672.36935448435,467.21818591691,599.025864497754,605.624920138744,512.57364928151,621.632420376145,721.037501054183,0.19050895312138,0.0809615041837332,0.14897744574297,8,FALSE,5.33042945747951e-06,0.0308877256298499
"RT2_ZT8_raw_dataset","319482","Hsf2",86.2511289350263,4.08424986449256e-06,"upregulated",1,0.210347017898726,0.999987726307914,0.076456834007993,0.810635907510985,4.56040678291708e-06,0.0136775581992137,1.86399142858533,0.059206067197675,1,FALSE,FALSE,"weak_effect",0.397585362609233,0.317405090854813,1.25261180133716,FALSE,FALSE,1,0.059206067197675,FALSE,TRUE,FALSE,FALSE,68.4287972522062,158.25870214496,70.3339860088246,121.090215499551,71.8079846618804,92.2524431978061,73.326784052673,57.9588578692873,60.8771059954569,88.1764126676168,0.0890472397850415,0.153314458256279,0.109274178568327,9,FALSE,5.33042945747951e-06,1.11658368959355
"RT2_ZT8_raw_dataset","319509","Fabp7",79.1448537171688,-8.23167090306194e-07,"downregulated",1,0.757120529968611,0.999987726307914,0.661816742320901,0.973722410722216,1.47562785116814e-07,0.0136775581992137,1.86399142858533,0.032752867770954,1,FALSE,FALSE,"weak_effect",-0.119488417264898,0.386363508566467,-0.309264241098334,FALSE,FALSE,1,0.032752867770954,FALSE,TRUE,FALSE,FALSE,26.3187681739255,57.9668502042587,103.232140754888,113.123753953528,80.201125726256,65.1917265264497,126.737651449064,61.5812864861178,82.3127066980826,74.7825271991181,0.169606845996825,0.160867236522146,0.166569602860518,9,FALSE,5.33042945747951e-06,0.179262250464757
"RT2_ZT8_raw_dataset","319541","Tspyl1",202.544619227639,1.63817899028512e-06,"upregulated",1,0.707498062890872,0.999987726307914,0.595634896538249,0.970887670619664,3.68622817054647e-07,0.0136775581992137,1.86399142858533,0.00128570141342686,1,FALSE,FALSE,"weak_effect",0.0896538532776805,0.238937798313835,0.375218378633939,FALSE,FALSE,1,0.00128570141342686,FALSE,TRUE,FALSE,FALSE,203.030497341711,214.385334882417,212.136377155648,251.74018485433,162.267393911262,221.405863674735,177.43271202869,118.332668149795,216.928279110572,247.786881167227,0.0466233238939483,0.105017243385477,0.0636297111892214,9,FALSE,5.33042945747951e-06,0.225019866107848
