"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","135431","Gpr37l1",369.777434307133,-1.06074774835707e-06,"downregulated",1,0.825254693372077,0.999956550884748,0.753161723345072,0.978497937714111,1.30590521689071e-07,0.0137143825263482,1.86282374120831,0.000543692808514085,1,FALSE,FALSE,"weak_effect",-0.0474695217241755,0.21499694134521,-0.220791614183738,FALSE,FALSE,1,0.000543692808514085,FALSE,TRUE,FALSE,FALSE,386.922896200991,408.82349336845,352.765741780346,344.313474317241,324.680702766837,276.773472035946,324.272515467447,317.522935058731,413.996591596265,547.702520479076,0.0394198327654422,0.0883584429699668,0.0528094547700292,9,FALSE,1.88701209456667e-05,0.123111759502988
"RT2_ZT8_leading_edge_dataset","379454","Lmo3",42.6158679987851,-1.95993129345107e-06,"downregulated",1,0.480912336710271,0.999956550884748,0.315428427444314,0.950146224073393,9.82119942838072e-07,0.0137143825263482,1.86282374120831,0.13289353265083,1,FALSE,FALSE,"weak_effect",-0.264193931991082,0.374830389981095,-0.704835944610593,FALSE,FALSE,1,0.13289353265083,FALSE,TRUE,FALSE,FALSE,50.4354747966272,42.2604060560645,17.0144248447112,30.2868333890166,53.1804599359475,34.4429209644733,36.2315659740165,57.3472981569951,62.5709134296632,42.3883824403358,0.0980446526914331,0.242613718696491,0.145236112744858,7,FALSE,1.88701209456667e-05,0.501099169200337
"RT2_ZT8_leading_edge_dataset","185171","Nr1d2",57.7141325108693,-5.11982058888216e-06,"downregulated",0.999999999999998,0.133185400418106,0.999956550884748,0.03245111702853,0.662247218811681,7.62223708683609e-06,0.0137143825263482,1.86282374120831,0.171019102767676,1,FALSE,FALSE,"weak_effect",-0.456859266753248,0.304236518105923,-1.50165821511995,FALSE,FALSE,1,0.171019102767676,FALSE,TRUE,FALSE,FALSE,63.9853038464674,61.5532001251374,39.7003246376595,31.8808772515964,43.8505546840269,87.3374067313429,73.3689210973833,46.4814942956697,64.2851850304759,64.6980574089336,0.0486106886349181,0.197003410186108,0.0933848356371698,7,FALSE,1.88701209456667e-05,1.48877034937279
"RT2_ZT8_leading_edge_dataset","120011","Tsc22d4",39.9580172920076,-8.59781497485965e-07,"downregulated",1,0.695243980855343,0.999956550884748,0.576867008372692,0.972110022729715,2.05422690795109e-07,0.0137143825263482,1.86282374120831,0.185993101940363,1,FALSE,FALSE,"weak_effect",-0.185131751980333,0.472577961036889,-0.391748594399394,FALSE,FALSE,1,0.185993101940363,FALSE,TRUE,FALSE,FALSE,20.3247435747602,51.4474508508611,13.611539875769,31.8808772515964,69.9742893894046,27.0622950435147,45.2894574675206,54.9326750767006,58.2852344276315,26.7716099623173,0.236916657555519,0.254210695930983,0.24316745474456,7,FALSE,1.88701209456667e-05,0.2389242980871
"RT2_ZT8_leading_edge_dataset","296151","-",392.36615870553,1.19707922771582e-06,"upregulated",1,0.714404504680141,0.999956550884748,0.60221496582629,0.973252546210483,2.63654851501081e-07,0.0137143825263482,1.86282374120831,0.0339937655421725,1,FALSE,FALSE,"weak_effect",0.117442800491407,0.320928301276579,0.365947160235624,FALSE,FALSE,1,0.0339937655421725,FALSE,TRUE,FALSE,FALSE,436.605602717071,606.344956456577,251.813487701726,329.967079554023,417.046764760851,209.117734427159,222.824130740201,505.25987955163,518.567159245839,426.114791900218,0.139522148310729,0.0872016670217453,0.121158544382841,10,FALSE,1.88701209456667e-05,0.220248455905603
"RT2_ZT8_leading_edge_dataset","167944","Ccdc149",109.594604669679,2.07091246934037e-06,"upregulated",1,0.630132786103399,0.999956550884748,0.492803564986299,0.967507079205572,6.36445575047213e-07,0.0137143825263482,1.86282374120831,0.00477971781304889,1,FALSE,FALSE,"weak_effect",0.117007578091093,0.242986226968557,0.481539960313198,FALSE,FALSE,1,0.00477971781304889,FALSE,TRUE,FALSE,FALSE,131.734449095668,115.756764414437,121.369563892273,114.771158105747,86.7681188428617,72.5761548894258,88.7673366363403,103.828792452665,124.28469105892,136.089017308447,0.0318341600014813,0.136060657848018,0.0618407384647967,10,FALSE,1.88701209456667e-05,0.307326159106055
"RT2_ZT8_leading_edge_dataset","483173","Dennd6b",29.5773313156678,-9.22894877991147e-07,"downregulated",1,0.711376167957388,0.999956550884748,0.598191874891539,0.973077501409405,2.05952750472312e-07,0.0137143825263482,1.86282374120831,0.118672316563417,1,FALSE,FALSE,"weak_effect",-0.153812909889162,0.415701033770026,-0.370008485411308,FALSE,FALSE,1,0.118672316563417,FALSE,TRUE,FALSE,FALSE,38.3911823078804,9.18704479479662,24.9544897722431,27.0987456638569,40.1185925832586,28.2923993636745,32.6084093766148,32.5974115839762,25.7140740121904,36.8109636981864,0.103074816402142,0.319471531173344,0.173811103396369,9,FALSE,1.88701209456667e-05,0.223159490190916
"RT2_ZT8_leading_edge_dataset","184905","Gng2",58.3456720330753,-9.74925819692284e-07,"downregulated",1,0.76137541001539,0.999956550884748,0.665360631093244,0.975729388044299,1.72506201428351e-07,0.0137143825263482,1.86282374120831,0.0313772957981605,1,FALSE,FALSE,"weak_effect",-0.0982165305901005,0.323426326731003,-0.303675126211319,FALSE,FALSE,1,0.0313772957981605,FALSE,TRUE,FALSE,FALSE,41.4022554300671,72.5776538788933,51.0432745341336,33.4749211141762,83.0361567420935,43.0536512055916,70.6515536493321,73.0423481789095,58.2852344276315,56.8896711699244,0.0687371570822555,0.195609935106107,0.108614365518802,7,FALSE,1.88701209456667e-05,0.176942899597016
"RT2_ZT8_leading_edge_dataset","83159","Trap1",43.1021078016146,-1.34009111106475e-06,"downregulated",1,0.627382414776839,0.999956550884748,0.489329955309561,0.967283967706253,4.15961864989091e-07,0.0137143825263482,1.86282374120831,0.0959877707651996,1,FALSE,FALSE,"weak_effect",-0.182381807684464,0.375723927974692,-0.485414406975828,FALSE,FALSE,1,0.0959877707651996,FALSE,TRUE,FALSE,FALSE,54.9520844799073,26.6424299049102,56.7147494823707,33.4749211141762,29.855696806146,57.8149030475087,61.593662155828,51.3107404562588,27.4283456130031,31.2335449560369,0.103287171594692,0.240646873632163,0.146312495463235,9,FALSE,1.88701209456667e-05,0.310398197223019
"RT2_ZT8_leading_edge_dataset","185728","Cadps",206.863863740211,-7.59714304629292e-05,"downregulated",1,0.970261219217669,0.999956550884748,0.957653192657058,0.983011356010206,1.42763530263987e-06,0.0137143825263482,1.86282374120831,0.000212386799127701,1,FALSE,FALSE,"weak_effect",-0.00780272981549395,0.209296940367019,-0.0372806683261171,FALSE,FALSE,1,0.000212386799127701,FALSE,TRUE,FALSE,FALSE,212.280655114162,141.480489839868,218.918933001951,242.294667112133,216.453801844558,232.489716510195,226.447287337603,164.798025230102,182.569925486552,230.905135924987,0.0272016314972284,0.104182641260275,0.0477766811089738,7,FALSE,1.88701209456667e-05,0.0187917391306262
"RT2_ZT8_leading_edge_dataset","394339","Copg1",50.3232995533233,-6.91214147610505e-07,"downregulated",1,0.778315648651661,0.999956550884748,0.688448890454523,0.976524234497178,1.12065371691509e-07,0.0137143825263482,1.86282374120831,0.106407882362904,1,FALSE,FALSE,"weak_effect",-0.117722622838648,0.41817574524737,-0.28151470805417,FALSE,FALSE,1,0.106407882362904,FALSE,TRUE,FALSE,FALSE,34.627340905147,30.3172478228289,79.4006492753189,54.1974913277139,42.9175641588348,36.9031296047928,45.2894574675206,26.5608538832398,54.8566912260061,98.1625698618303,0.177480346063825,0.215910800807737,0.190027718002912,9,FALSE,1.88701209456667e-05,0.162128295664829
"RT2_ZT8_leading_edge_dataset","481727","Kdelr3",172.666100394442,1.35954285024057e-06,"upregulated",1,0.702521982152985,0.999956550884748,0.586465168938087,0.972553945730535,3.1508462761353e-07,0.0137143825263482,1.86282374120831,0.019504252828046,1,FALSE,FALSE,"weak_effect",0.112423545897347,0.2943654502437,0.381918278127658,FALSE,FALSE,1,0.019504252828046,FALSE,TRUE,FALSE,FALSE,164.856253439722,210.383325800843,170.144248447112,130.711596731545,220.185763945326,94.7180326523015,205.614136902543,107.450727073107,237.426616712558,185.170302239362,0.0921144267343823,0.111296340190901,0.0982939980234474,9,FALSE,1.88701209456667e-05,0.231757776194973
"RT2_ZT8_leading_edge_dataset","338331","Sulf2",59.7775251967233,-1.34520201578325e-06,"downregulated",1,0.698371867151464,0.999956550884748,0.580987432737545,0.972302342840631,3.17243378993506e-07,0.0137143825263482,1.86282374120831,0.0223798473300916,1,FALSE,FALSE,"weak_effect",-0.116053052978398,0.299476904258969,-0.387519208753549,FALSE,FALSE,1,0.0223798473300916,FALSE,TRUE,FALSE,FALSE,67.7491452492007,57.8783822072187,37.4317346583646,41.4451404270753,81.1701756917093,68.8858419289465,51.6299815129735,63.987511627805,76.2850862361648,51.3122524277749,0.0463731803759489,0.192559643239268,0.0910974774543646,10,FALSE,1.88701209456667e-05,0.235833261674671
"RT2_ZT8_leading_edge_dataset","315616","Rps18",127.524318638423,-1.469144081873e-06,"downregulated",1,0.660558443526682,0.999956550884748,0.531662882146607,0.96981029359384,4.03079745520269e-07,0.0137143825263482,1.86282374120831,0.030713282644133,1,FALSE,FALSE,"weak_effect",-0.135683773630227,0.308974514910703,-0.439142282234641,FALSE,FALSE,1,0.030713282644133,FALSE,TRUE,FALSE,FALSE,110.656937240361,126.781218168193,113.429498964741,165.780561708301,92.3660619940141,166.064083221568,181.157829870082,155.139532908924,100.284888647542,63.5825736605037,0.0972596522073628,0.12652873175867,0.106776247675281,9,FALSE,1.88701209456667e-05,0.274363658740936
"RT2_ZT8_leading_edge_dataset","476042","Tspyl5",54.9776448965646,1.38700991475186e-06,"upregulated",1,0.716594767554754,0.999956550884748,0.605128527492229,0.973377900879638,3.02579503860167e-07,0.0137143825263482,1.86282374120831,0.0108070149769954,1,FALSE,FALSE,"weak_effect",0.0995918850748297,0.274347574582022,0.363013543045027,FALSE,FALSE,1,0.0108070149769954,FALSE,TRUE,FALSE,FALSE,44.4133285522538,73.496358358373,58.9833394616655,43.0391842896551,64.3763462382522,44.2837555257513,61.593662155828,59.7619212372896,46.2853332219427,53.5432199246347,0.0197586511787595,0.203411294665294,0.0724479001344616,11,FALSE,1.88701209456667e-05,0.218152372699007
"RT2_ZT8_leading_edge_dataset","338525","Znfx1",26.5140204661031,1.92947148926677e-06,"upregulated",1,0.478407972890718,0.999956550884748,0.312669769856179,0.949728480840458,9.74217372107663e-07,0.0137143825263482,1.86282374120831,0.141468013879649,1,FALSE,FALSE,"weak_effect",0.26963250842219,0.380371910833891,0.708865457049847,FALSE,FALSE,1,0.141468013879649,FALSE,TRUE,FALSE,FALSE,15.0553656109335,28.4798388638695,32.894554699775,38.2570527019157,30.788687331338,28.2923993636745,30.796831077914,20.5242961825035,18.8569876089396,21.1941912201679,0.0461947960089395,0.348494777427543,0.13596569004358,9,FALSE,1.88701209456667e-05,0.504914106026972
"RT2_ZT8_leading_edge_dataset","353551","Crls1",52.1452993401383,2.20131242485549e-06,"upregulated",1,0.26770606907839,0.999956550884748,0.114419504022303,0.873632050398977,2.07253551397617e-06,0.0137143825263482,1.86282374120831,0.074568643150464,1,FALSE,FALSE,"weak_effect",0.322681230716567,0.291133770656938,1.10836070301444,FALSE,FALSE,1,0.074568643150464,FALSE,TRUE,FALSE,FALSE,74.5240597741208,63.3906090840967,55.5804544927232,58.9796229154533,36.3866304824904,59.0450073676685,39.8547225714181,44.0668712153752,39.4282468186919,50.196768679345,0.0308787004116653,0.210751943220366,0.0826373654962183,10,FALSE,1.88701209456667e-05,0.941499939115741
"RT2_ZT8_leading_edge_dataset","33025","Bclaf1",38.0808552416441,8.32843750636029e-07,"upregulated",1,0.769061722203354,0.999956550884748,0.675817386012032,0.976095944442241,1.41725553899169e-07,0.0137143825263482,1.86282374120831,0.0631153655639016,1,FALSE,FALSE,"weak_effect",0.108139358809592,0.368319024104383,0.293602425431451,FALSE,FALSE,1,0.0631153655639016,FALSE,TRUE,FALSE,FALSE,24.0885849774936,45.0165194945034,36.2974396687172,33.4749211141762,57.8454125619078,50.4342771265501,21.7389395844099,29.579132733608,37.7139752178792,44.6193499371956,0.0813600271113927,0.26337671239017,0.136779842217639,6,FALSE,1.88701209456667e-05,0.170170639800005
"RT2_ZT8_leading_edge_dataset","177788","Msra",28.6209063456522,-6.46334811964249e-07,"downregulated",1,0.753822763201378,0.999956550884748,0.655117760146046,0.975359263685914,1.18719183351283e-07,0.0137143825263482,1.86282374120831,0.199698186879957,1,FALSE,FALSE,"weak_effect",-0.158084911792548,0.504092859055399,-0.313602759794648,FALSE,FALSE,1,0.199698186879957,FALSE,TRUE,FALSE,FALSE,39.1439505884271,28.4798388638695,13.611539875769,14.3463947632184,39.1856020580666,39.3633382451123,26.2678853311619,42.8595596752279,35.1425678166602,7.80838623900923,0.239757571348646,0.327866092926149,0.270429640824519,9,FALSE,1.88701209456667e-05,0.183680626748989
"RT2_ZT8_leading_edge_dataset","258766","Ctcf",52.265662887217,2.01516666416596e-06,"upregulated",1,0.524968202866609,0.999956550884748,0.365235143537135,0.956650013750441,8.81489196257943e-07,0.0137143825263482,1.86282374120831,0.0663767399504756,1,FALSE,FALSE,"weak_effect",0.209813835048776,0.330048646495203,0.635705788455113,FALSE,FALSE,1,0.0663767399504756,FALSE,TRUE,FALSE,FALSE,74.5240597741208,81.7646986736899,48.7746845548388,36.6630088393358,37.3196210076825,62.7353203281477,46.195246616871,53.1217077664797,40.2853826190982,41.2728986919059,0.068481246431123,0.210423808005195,0.111858549103321,7,FALSE,1.88701209456667e-05,0.437427440584809
"RT2_ZT8_leading_edge_dataset","301215","Tdrkh",24.1687418396231,3.74555888105091e-07,"upregulated",1,0.874822707727767,0.999956550884748,0.822463363238274,0.980273985076366,3.1793591754247e-08,0.0137143825263482,1.86282374120831,0.109304212441521,1,FALSE,FALSE,"weak_effect",0.0700540428397007,0.444686896547834,0.157535657973149,FALSE,FALSE,1,0.109304212441521,FALSE,TRUE,FALSE,FALSE,13.5498290498401,43.1791105355441,27.2230797515379,17.534482488378,22.3917726046095,13.5311475217574,31.7026202272644,20.5242961825035,30.8568888146284,21.1941912201679,0.116452746127493,0.375687601107401,0.196599850025298,6,FALSE,1.88701209456667e-05,0.0848834386641029
"RT2_ZT8_leading_edge_dataset","386542","LOC120102252",27.0945818508565,-1.22621418428273e-07,"downregulated",1,0.952965775577394,0.999956550884748,0.933049147902093,0.982571181666331,3.69035037280747e-09,0.0137143825263482,1.86282374120831,0.120765481932959,1,FALSE,FALSE,"weak_effect",-0.0282961876183219,0.479735925871641,-0.0589828405427632,FALSE,FALSE,1,0.120765481932959,FALSE,TRUE,FALSE,FALSE,38.3911823078804,16.5366806306339,13.611539875769,36.6630088393358,28.9227062809539,28.2923993636745,51.6299815129735,21.7316077226508,12.8570370060952,22.3096749685978,0.191262918992261,0.342490239438773,0.239597660840723,9,FALSE,1.88701209456667e-05,0.0300954794040824
"RT2_ZT8_leading_edge_dataset","11699","Grwd1",35.2609051333038,-4.63122348829248e-07,"downregulated",1,0.85670755582226,0.999956550884748,0.797038971128992,0.979657553793931,4.56270191115271e-08,0.0137143825263482,1.86282374120831,0.0745790267557653,1,FALSE,FALSE,"weak_effect",-0.072028827142615,0.398903873450754,-0.180566878229392,FALSE,FALSE,1,0.0745790267557653,FALSE,TRUE,FALSE,FALSE,21.0775118553069,22.9676119869916,57.8490444720181,39.8510965644955,30.788687331338,44.2837555257513,23.5505178831107,29.579132733608,51.4281480243807,31.2335449560369,0.110679875675477,0.278980526430933,0.162688855775873,8,FALSE,1.88701209456667e-05,0.0985204433058998
"RT2_ZT8_leading_edge_dataset","329139","Ndufs3",215.848504195747,-4.15065563478113e-06,"downregulated",1,0.650054392521407,0.999956550884748,0.518159483494788,0.969047892046924,1.18516388546962e-06,0.0137143825263482,1.86282374120831,0.000801718431503039,1,FALSE,FALSE,"weak_effect",-0.0955914138997049,0.2106992093737,-0.453686628363954,FALSE,FALSE,1,0.000801718431503039,FALSE,TRUE,FALSE,FALSE,219.055569639082,180.984782457493,252.947782691373,146.652035357343,241.644546024744,217.728464668277,198.36782370774,198.602748354225,220.283900704431,282.217388352762,0.027883794972096,0.102687588504315,0.048684257238368,7,FALSE,1.88701209456667e-05,0.285536548861904
"RT2_ZT8_leading_edge_dataset","286408","Hapln1",78.1546163942909,1.34698337836354e-06,"upregulated",1,0.706778098191003,0.999956550884748,0.592095333286592,0.97280783036049,3.0658468022907e-07,0.0137143825263482,1.86282374120831,0.0182476040578259,1,FALSE,FALSE,"weak_effect",0.109983393503333,0.29236384985509,0.376186705565158,FALSE,FALSE,1,0.0182476040578259,FALSE,TRUE,FALSE,FALSE,100.870949593254,116.675468893917,71.460584347787,55.7915351902937,58.7784030870999,83.6470937708636,77.8978668441354,54.3290193066269,72.8565430345394,89.2386998743912,0.0587212457455243,0.163333352883741,0.089945727364572,8,FALSE,1.88701209456667e-05,0.227608361880116
"RT2_ZT8_leading_edge_dataset","315225","Abcf1",63.1684502632753,-4.57081796967173e-06,"downregulated",1,0.183258544947627,0.999956550884748,0.0580341162024509,0.778098735945555,5.65097824581513e-06,0.0137143825263482,1.86282374120831,0.127094800043105,1,FALSE,FALSE,"weak_effect",-0.400577020612076,0.301007228722125,-1.33078870667876,FALSE,FALSE,1,0.127094800043105,FALSE,TRUE,FALSE,FALSE,40.6494871495204,55.1222687687797,61.2519294409603,55.7915351902937,59.7113936122919,49.2041728063904,60.6878730064776,54.3290193066269,93.4278022442917,101.50902110712,0.0540866164989747,0.185887435951029,0.0926135907174029,7,FALSE,1.88701209456667e-05,1.2363166250134
"RT2_ZT8_leading_edge_dataset","198254","Scrg1",29.4442997177456,7.71422052419001e-08,"upregulated",1,0.981209342136759,0.999956550884748,0.973239042259392,0.983278869927217,9.08771999474543e-10,0.0137143825263482,1.86282374120831,0.0262441193350814,1,FALSE,FALSE,"weak_effect",0.00813285590771515,0.345303517832453,0.0235527745525644,FALSE,FALSE,1,0.0262441193350814,FALSE,TRUE,FALSE,FALSE,42.9077919911605,26.6424299049102,21.5516048033009,30.2868333890166,26.1237347053777,29.5225036838342,23.5505178831107,37.4266577445652,27.4283456130031,29.0025774591771,0.0276700498255567,0.320606500390469,0.109783210687427,11,FALSE,1.88701209456667e-05,0.0117804773226905
"RT2_ZT8_leading_edge_dataset","236641","Marchf3",21.2316648675688,-4.65513742585478e-07,"downregulated",1,0.828260542782825,0.999956550884748,0.757338763867043,0.97861399436654,5.61920770679079e-08,0.0137143825263482,1.86282374120831,0.154915249947908,1,FALSE,FALSE,"weak_effect",-0.10458118433314,0.482089741564133,-0.216933021627525,FALSE,FALSE,1,0.154915249947908,FALSE,TRUE,FALSE,FALSE,35.3801091856937,16.5366806306339,28.3573747411853,11.1583070380587,10.2628957771127,31.9827123241537,18.1157829870082,27.1645096533135,18.8569876089396,14.5012887295886,0.145857979293598,0.418214794880387,0.232450105952007,6,FALSE,1.88701209456667e-05,0.12070981354023
"RT2_ZT8_leading_edge_dataset","36940","Qk",568.222049361644,4.99864190311356e-06,"upregulated",1,0.405311843397114,0.999956550884748,0.235914170857852,0.934444670587448,3.1353779951673e-06,0.0137143825263482,1.86282374120831,0.000127232559407896,1,FALSE,FALSE,"weak_effect",0.144504887480776,0.173647852262678,0.832172040125106,FALSE,FALSE,1,0.000127232559407896,FALSE,TRUE,FALSE,FALSE,609.742307242807,700.971517842982,492.284025506977,503.717860575223,675.485140239052,584.299552075886,509.959291084282,638.06414896783,501.424443237712,466.272206843694,0.0190430510508818,0.0813411384633586,0.0344588440332598,8,FALSE,1.88701209456667e-05,0.627245971193561
"RT2_ZT8_leading_edge_dataset","264104","Fam151b",27.7652054902712,1.06980296877886e-07,"upregulated",1,0.969299314081943,0.999956550884748,0.956284163767043,0.982987448610799,2.07681237135412e-09,0.0137143825263482,1.86282374120831,0.0531618780822765,1,FALSE,FALSE,"weak_effect",0.0150686314708967,0.391524179464421,0.0384871031247917,FALSE,FALSE,1,0.0531618780822765,FALSE,TRUE,FALSE,FALSE,15.8081338914802,30.3172478228289,35.1631446790698,39.8510965644955,19.5928010290333,27.0622950435147,29.8910419285636,24.1462308029453,36.8568394174729,18.9632237233081,0.0653175527293111,0.335866778122494,0.14816248516917,10,FALSE,1.88701209456667e-05,0.0194130361567862
"RT2_ZT8_leading_edge_dataset","356712","Tm9sf4",32.4323935477903,1.17416810357923e-06,"upregulated",1,0.689792279816825,0.999956550884748,0.569702208959935,0.971769169502958,2.86910437881268e-07,0.0137143825263482,1.86282374120831,0.0629726549645087,1,FALSE,FALSE,"weak_effect",0.141416363830899,0.35430534636119,0.399136974034637,FALSE,FALSE,1,0.0629726549645087,FALSE,TRUE,FALSE,FALSE,19.5719752942135,25.7237254254305,45.3717995858965,41.4451404270753,39.1856020580666,23.3719820830354,35.3257768246661,30.1827885036816,35.1425678166602,29.0025774591771,0.0446338418482161,0.2973575425123,0.120100727434974,10,FALSE,1.88701209456667e-05,0.244352096609231
"RT2_ZT8_leading_edge_dataset","178313","Bnip3l",96.942987323406,-5.73841360763245e-06,"downregulated",1,0.160058437178224,0.999956550884748,0.0453965729393375,0.732829584230075,7.70655709844344e-06,0.0137143825263482,1.86282374120831,0.0513170267207705,1,FALSE,FALSE,"weak_effect",-0.356377734962468,0.253672193231248,-1.40487504926326,FALSE,FALSE,1,0.0513170267207705,FALSE,TRUE,FALSE,FALSE,101.623717873801,105.651015140161,61.2519294409603,89.2664563044699,66.2423272886364,135.311475217574,123.187324311656,96.5849232117812,86.5707158410409,103.73998860398,0.035173560836406,0.144908349242139,0.0667820506279406,7,FALSE,1.88701209456667e-05,1.3429769314978
"RT2_ZT8_leading_edge_dataset","94649","Eif1",46.4649497217218,1.03309202322081e-06,"upregulated",1,0.742570432622412,0.999956550884748,0.639918544592708,0.974788757088655,2.00291030022543e-07,0.0137143825263482,1.86282374120831,0.0401564377836958,1,FALSE,FALSE,"weak_effect",0.109751849775403,0.334149499282236,0.328451336934974,FALSE,FALSE,1,0.0401564377836958,FALSE,TRUE,FALSE,FALSE,59.4686941631873,42.2604060560645,35.1631446790698,44.6332281522349,59.7113936122919,39.3633382451123,57.0647164090759,45.2741827555224,58.2852344276315,23.4251587170277,0.0602473029791187,0.228170971385968,0.112833277789425,6,FALSE,1.88701209456667e-05,0.193875303961894
"RT2_ZT8_leading_edge_dataset","412183","Scp2",47.482907943187,9.21528080532427e-07,"upregulated",1,0.692706119544949,0.999956550884748,0.573528991911626,0.971952252089318,2.22498000546319e-07,0.0137143825263482,1.86282374120831,0.160362247761935,1,FALSE,FALSE,"weak_effect",0.177307351084621,0.448668860711097,0.395185328448259,FALSE,FALSE,1,0.160362247761935,FALSE,TRUE,FALSE,FALSE,30.8634995024137,47.7726329329424,20.4173098136534,68.5438860909322,84.9021377924776,28.2923993636745,57.9705055584263,28.3718211934607,71.999407234133,35.6954799497565,0.218432811670398,0.224742846256964,0.220734777842301,7,FALSE,1.88701209456667e-05,0.241444623605791
"RT2_ZT8_leading_edge_dataset","226858","Stard3nl",47.2600460943672,6.06972579972235e-07,"upregulated",1,0.841991457183221,0.999956550884748,0.776464529533793,0.979129777510217,6.66931631425488e-08,0.0137143825263482,1.86282374120831,0.0364554757985119,1,FALSE,FALSE,"weak_effect",0.0684245577103927,0.343243788870742,0.199346819750203,FALSE,FALSE,1,0.0364554757985119,FALSE,TRUE,FALSE,FALSE,34.627340905147,29.3985433433492,77.1320592960241,57.3855790528735,43.8505546840269,61.505216007988,48.0068249155718,36.8230019744916,43.7139258207236,40.157414943476,0.0743885147251728,0.225480739903592,0.120339811513061,7,FALSE,1.88701209456667e-05,0.109878378930395
"RT2_ZT8_leading_edge_dataset","266276","Ipo11",36.592748326968,3.16806803189697e-07,"upregulated",1,0.905536927745676,0.999956550884748,0.865779917160516,0.981242401296973,1.9829727422639e-08,0.0137143825263482,1.86282374120831,0.0627804157570044,1,FALSE,FALSE,"weak_effect",0.0466459404007216,0.393073238836461,0.118669845189152,FALSE,FALSE,1,0.0627804157570044,FALSE,TRUE,FALSE,FALSE,21.0775118553069,21.1302030280322,46.5060945755439,51.0094036025542,46.6495262596031,35.673025284633,28.9852527792132,25.3535423430926,35.9997036170665,53.5432199246347,0.107214344815022,0.271311255123792,0.158182500366074,8,FALSE,1.88701209456667e-05,0.0625924924054279
"RT2_ZT8_leading_edge_dataset","78778","Ddx5",133.601826903864,7.35161849835555e-07,"upregulated",1,0.869559347886215,0.999956550884748,0.815065908614283,0.980098516775476,6.52877180076491e-08,0.0137143825263482,1.86282374120831,0.00143620260829369,1,FALSE,FALSE,"weak_effect",0.0385299177993653,0.234626308125149,0.164218233271665,FALSE,FALSE,1,0.00143620260829369,FALSE,TRUE,FALSE,FALSE,129.476144254028,166.285510785819,144.055463685221,137.087772181864,98.8969956703585,173.444709142526,130.433637506459,95.3776116716339,137.141728065015,123.818696075718,0.0338083596872208,0.123878342635791,0.0586455631658095,7,FALSE,1.88701209456667e-05,0.0888072715174937
"RT2_ZT8_leading_edge_dataset","503521","Herpud2",51.1521943486178,2.02500990189703e-07,"upregulated",1,0.896278084509643,0.999956550884748,0.852697375401002,0.980960091608232,1.40140959648323e-08,0.0137143825263482,1.86282374120831,0.00927727229437232,1,FALSE,FALSE,"weak_effect",-0.0374193955026473,0.287036788278727,-0.130364458601422,FALSE,FALSE,1,0.00927727229437232,FALSE,TRUE,FALSE,FALSE,39.1439505884271,67.984131481495,40.8346196273069,63.7617545031928,41.0515831084507,62.7353203281477,50.724192363623,47.688805835817,46.2853332219427,51.3122524277749,0.0245853100751712,0.213518281088911,0.0794553319838227,9,FALSE,1.88701209456667e-05,0.0692050737712633
"RT2_ZT8_leading_edge_dataset","53260","Tufm",153.989985427395,-5.21023277886198e-06,"downregulated",1,0.216894515447049,0.999956550884748,0.0786176882949461,0.826092983230649,5.75459649539742e-06,0.0137143825263482,1.86282374120831,0.0280638830007245,1,FALSE,FALSE,"weak_effect",-0.30313900295117,0.245490867686724,-1.23482802357443,FALSE,FALSE,1,0.0280638830007245,FALSE,TRUE,FALSE,FALSE,124.959534570748,101.976197222242,198.501623188297,137.087772181864,127.819701951312,131.621162257094,139.491528999963,168.419959850543,201.426913095491,208.595460956389,0.0450220335462777,0.116515210097316,0.0657856822704984,9,FALSE,1.88701209456667e-05,1.10447973049188
"RT2_ZT8_leading_edge_dataset","252828","MGC116202",27.2300281218372,4.80665819596158e-07,"upregulated",1,0.853816809439197,0.999956550884748,0.792991546479923,0.979555848726318,4.84181613024974e-08,0.0137143825263482,1.86282374120831,0.077974115560838,1,FALSE,FALSE,"weak_effect",0.0742031572186035,0.402729371075438,0.184250671910155,FALSE,FALSE,1,0.077974115560838,FALSE,TRUE,FALSE,FALSE,13.5498290498401,22.9676119869916,40.8346196273069,25.5047018012771,37.3196210076825,18.4515648023964,23.5505178831107,28.3718211934607,28.2854814134094,33.4645124528967,0.0776387011254518,0.341126202909522,0.158344861778798,6,FALSE,1.88701209456667e-05,0.100731442362964
