"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","383279","Cfap69",8.74053375737133,-1.40972373828071e-06,"downregulated",1,0.317835146485112,0.999938751621385,0.15492471156591,0.899066861615009,1.14170607961567e-06,0.0192226501413131,1.7161867382904,0.583804813630371,1,FALSE,FALSE,"intermediate",-0.734389083730393,0.735185663459699,-0.998916491753176,FALSE,FALSE,1,0.583804813630371,FALSE,FALSE,FALSE,FALSE,11.280859708006,3.67605766068326,6.80621199448757,0,10.2622361651986,12.3026011120325,4.52833227969385,6.64111913085584,16.2888662546038,15.6190532681519,0.286851402858342,0.912346692459217,0.527399821368748,6,FALSE,2.66006474893973e-05,0.809879303733714
"RT2_ZT8_leading_edge_dataset","40641","Lrfn1",22.6416474788606,-8.98928251399473e-07,"downregulated",1,0.532362589130427,0.999938751621385,0.3739581297632,0.955557710390464,3.84001492414444e-07,0.0192226501413131,1.7161867382904,0.502659665214209,1,FALSE,FALSE,"intermediate",-0.446028442027561,0.714327195030093,-0.624403557824465,FALSE,FALSE,1,0.502659665214209,FALSE,FALSE,FALSE,FALSE,8.2726304525377,0,17.0155299862189,22.3096581061142,48.512389144575,22.1446820016585,28.0756601341019,27.1682146262284,31.7204237589654,21.1972865782062,0.704541288862279,0.394271336033603,0.567242844935277,9,FALSE,2.66006474893973e-05,0.427177020876384
"RT2_ZT8_leading_edge_dataset","9055","Hipk4",4.00080321514598,-9.32907857123773e-07,"downregulated",0.995980353396584,0.142563117585773,0.999938751621385,0.0368093928748279,0.679694988343369,1.33782843878959e-06,0.0192226501413131,1.7161867382904,0.814396553716601,1,FALSE,FALSE,"intermediate",-2.20073905052411,1.50086612006917,-1.46631269844555,TRUE,FALSE,1,0.814396553716601,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,8.15099810344893,7.848595336466,9.43039625266539,7.80952663407596,2.79619449387398,1.91201937458596,2.27452515616869,8,FALSE,2.66006474893973e-05,1.4340413456418
"RT2_ZT8_leading_edge_dataset","20801","Arl6ip1",2.06786494445417,-1.85242297107912e-07,"downregulated",1,0.669591913096134,0.999938751621385,0.543461688437273,0.968989233496392,4.9057915061893e-08,0.0192226501413131,1.7161867382904,0.627290787125506,1,FALSE,FALSE,"intermediate",-1.00448467216738,2.35403207173746,-0.426708150762786,TRUE,FALSE,1,0.627290787125506,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,3.62242861683046,10.2877050029077,0,10,3.63522832004292,6.11031663909775,8,FALSE,2.66006474893973e-05,0.264831066272701
"RT2_ZT8_leading_edge_dataset","23782","Polr2l",1.86817087780727,-1.80848018933328e-07,"downregulated",1,0.721953227582279,0.999938751621385,0.612371236927532,0.972382470878575,3.85179544305433e-08,0.0192226501413131,1.7161867382904,0.606998034032502,1,FALSE,FALSE,"intermediate",-0.741375983532504,2.08339718685465,-0.355849565416653,FALSE,FALSE,1,0.606998034032502,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,6.15130055601624,0,2.41495241122031,0,3.34693998603255,5.53054832817216,4.01648346193796,4.64021988111345,8,FALSE,2.66006474893973e-05,0.212985216303328
"RT2_ZT8_leading_edge_dataset","26618","Tle4",3.46878013267838,-5.27706298349119e-07,"downregulated",1,0.295913501099684,0.999938751621385,0.136670444635163,0.887107722258112,4.56109953535924e-07,0.0192226501413131,1.7161867382904,0.746999302639403,1,FALSE,FALSE,"intermediate",-1.96532078930123,1.88026352917382,-1.04523688238785,TRUE,FALSE,1,0.746999302639403,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,8.61182077842273,8.15099810344893,0,0,11.1564666201085,6.57904860622852,2.19476495711979,3.79075096032988,9,FALSE,2.66006474893973e-05,0.864325392671685
"RT2_ZT8_leading_edge_dataset","33075","Ahi1",1.66647453980927,-8.96070368223901e-08,"downregulated",1,0.833217182307642,0.999938751621385,0.764299682715956,0.977750169657516,1.0460395787819e-08,0.0192226501413131,1.7161867382904,0.596474132696047,1,FALSE,FALSE,"intermediate",-0.51546199764192,2.44785250268739,-0.210577229255446,FALSE,FALSE,1,0.596474132696047,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,5.43364292524569,0,4.46258664804341,10,4.4943119618954,6.58263584232431,10,FALSE,2.66006474893973e-05,0.116736320703837
"RT2_ZT8_leading_edge_dataset","33364","Lama2",1.29147501935891,2.75284953580508e-08,"upregulated",1,0.947237874614114,0.999938751621385,0.924928666044052,0.981542897322319,9.32989168384772e-10,0.0192226501413131,1.7161867382904,0.587342709805946,1,FALSE,FALSE,"intermediate",0.170808080655263,2.58112659347115,0.0661757858321692,FALSE,FALSE,1,0.587342709805946,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,0,3.42923500096923,0,10,5.77940726500016,7.24281804445268,9,FALSE,2.66006474893973e-05,0.0338917603831884
"RT2_ZT8_leading_edge_dataset","44030","Gabrb3",1.46293676940737,-2.95758097482663e-08,"downregulated",1,0.942491006826203,0.999938751621385,0.918186233040032,0.981409882567549,1.09635229226404e-09,0.0192226501413131,1.7161867382904,0.587016899580934,1,FALSE,FALSE,"intermediate",-0.181939468586616,2.52205565079741,-0.0721393552632715,FALSE,FALSE,1,0.587016899580934,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,0,5.14385250145385,0,10,5.1100700021541,6.96345592636529,10,FALSE,2.66006474893973e-05,0.0370692231791999
"RT2_ZT8_leading_edge_dataset","70800","-",2.44542444671272,-4.7555919365789e-07,"downregulated",1,0.434834092717024,0.999938751621385,0.266145171744597,0.938658882253653,2.73390138906344e-07,0.0192226501413131,1.7161867382904,0.666012667492573,1,FALSE,FALSE,"intermediate",-1.31077209485545,1.67844080162641,-0.780946276797672,TRUE,FALSE,1,0.666012667492573,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,3.69078033360974,4.52833227969385,6.03738102805077,3.42923500096923,0,2.65945268977605,3.08454959082477,2.88628638627773,7,FALSE,2.66006474893973e-05,0.574881408144989
"RT2_ZT8_leading_edge_dataset","79501","Wipi1",2.35069032236695,-4.24582684473615e-07,"downregulated",1,0.475314755639486,0.999938751621385,0.309411478072723,0.946779968947177,2.16309414245538e-07,0.0192226501413131,1.7161867382904,0.653893562984378,1,FALSE,FALSE,"intermediate",-1.22881918730325,1.72137670698873,-0.713858379931763,TRUE,FALSE,1,0.653893562984378,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,8.15099810344893,1.81121430841523,3.42923500096923,3.34693998603255,2.88414067382531,3.20609710836674,3.05247534784789,7,FALSE,2.66006474893973e-05,0.509463579546849
"RT2_ZT8_leading_edge_dataset","82225","Cpped1",2.04895044766698,-2.35558557371354e-07,"downregulated",1,0.64023570124414,0.999938751621385,0.505741179278616,0.966753204913131,6.9742218549073e-08,0.0192226501413131,1.7161867382904,0.622323511487128,1,FALSE,FALSE,"intermediate",-0.952276793798417,2.03752545443554,-0.467369274688266,FALSE,FALSE,1,0.622323511487128,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,7.38156066721949,2.71699936781631,3.62242861683046,0,0,5.58604018626463,3.66815367626002,4.44111698178613,8,FALSE,2.66006474893973e-05,0.296071683097998
"RT2_ZT8_leading_edge_dataset","94816","-",0.676851582480358,3.16936601058657e-07,"upregulated",1,0.323871323093268,0.999938751621385,0.160105155199815,0.902012694212257,2.52153074992106e-07,0.0192226501413131,1.7161867382904,0.781766263940815,1,FALSE,FALSE,"intermediate",3.03705641334284,3.07851281997763,0.986533625468193,TRUE,FALSE,1,0.781766263940815,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,0,0,0,10,10.9652456148168,10,8,FALSE,2.66006474893973e-05,0.795594684078278
"RT2_ZT8_leading_edge_dataset","106548","Zfp148",1.11516563839457,9.50836048934981e-08,"upregulated",1,0.811579887994503,0.999938751621385,0.734278705693182,0.976861534275917,1.27544259791627e-08,0.0192226501413131,1.7161867382904,0.604557546107057,1,FALSE,FALSE,"intermediate",0.630590252622365,2.64522240124382,0.238388368526538,FALSE,FALSE,1,0.604557546107057,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,1.81121430841523,2.57192625072692,0,9.14959870179503,6.68230663177135,7.50281690222919,7,FALSE,2.66006474893973e-05,0.134139066282234
"RT2_ZT8_leading_edge_dataset","112704","-",2.31610546367623,-3.14097937054125e-07,"downregulated",1,0.539824652047649,0.999938751621385,0.382686238540001,0.95652726233698,1.31028201748671e-07,0.0192226501413131,1.7161867382904,0.648196198030708,1,FALSE,FALSE,"intermediate",-1.21395094637406,1.98009161088494,-0.613078172596028,TRUE,FALSE,1,0.648196198030708,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,4.92104044481299,7.24533164751016,4.22616671963554,0,0,5.65718457656654,3.25294840040899,4.19361431497179,8,FALSE,2.66006474893973e-05,0.417157154795614
"RT2_ZT8_leading_edge_dataset","115635","-",1.43154200150605,-2.3563433865759e-08,"downregulated",1,0.95443628647965,0.999938751621385,0.935158398620488,0.981741113733707,6.86045168691365e-10,0.0192226501413131,1.7161867382904,0.585120875263288,1,FALSE,FALSE,"intermediate",-0.143723643262002,2.51543394904809,-0.0571367192195171,FALSE,FALSE,1,0.585120875263288,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,4.82990482244061,0,0,10,5.22063481710518,6.91559532293266,9,FALSE,2.66006474893973e-05,0.0291148214050536
"RT2_ZT8_leading_edge_dataset","117656","Pex11g",0.85797301332188,1.87223979789408e-07,"upregulated",1,0.585354688810312,0.999938751621385,0.437248849881827,0.961744530830627,6.72642071399855e-08,0.0192226501413131,1.7161867382904,0.673337266824987,1,FALSE,FALSE,"intermediate",1.67476788911312,3.06970187592423,0.545579980338929,TRUE,FALSE,1,0.673337266824987,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,1.81121430841523,0,0,10,8.6649053514658,10,8,FALSE,2.66006474893973e-05,0.359271324194931
"RT2_ZT8_leading_edge_dataset","119572","LOC102547493",1.95157235108764,-2.11840527858658e-07,"downregulated",1,0.675489830023363,0.999938751621385,0.551123243662901,0.969407147503032,5.48140060841716e-08,0.0192226501413131,1.7161867382904,0.614326472828873,1,FALSE,FALSE,"intermediate",-0.855956259305412,2.04468242483019,-0.418625527813444,FALSE,FALSE,1,0.614326472828873,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,3.69078033360974,5.43399873563262,3.62242861683046,0,0,5.36824678769152,3.84776531953047,4.46427401626933,7,FALSE,2.66006474893973e-05,0.258751272186897
"RT2_ZT8_leading_edge_dataset","123310","-",1.70562208277113,-7.2351172478798e-08,"downregulated",1,0.840615776864343,0.999938751621385,0.774607615754541,0.978039752640226,8.02506452884313e-09,0.0192226501413131,1.7161867382904,0.603962238155629,1,FALSE,FALSE,"intermediate",-0.577656734692392,2.87240088254681,-0.201105889572145,FALSE,FALSE,1,0.603962238155629,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,0,10.2877050029077,0,10,4.39273099711986,9.29982178210467,6,FALSE,2.66006474893973e-05,0.110918237450745
"RT2_ZT8_leading_edge_dataset","128951","Ncor2",1.734636706189,-1.05893569853916e-07,"downregulated",1,0.803644570154199,0.999938751621385,0.723318720311789,0.976519164358099,1.48960796805052e-08,0.0192226501413131,1.7161867382904,0.602250835475894,1,FALSE,FALSE,"intermediate",-0.605588720874981,2.43567175835164,-0.248633141472568,FALSE,FALSE,1,0.602250835475894,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,5.43399873563262,0,5.14385250145385,0,10,4.32040158872287,6.52555510588725,7,FALSE,2.66006474893973e-05,0.140670294721908
"RT2_ZT8_leading_edge_dataset","134340","Cxcr4",1.10550595760151,7.75956109627512e-08,"upregulated",1,0.8223574109541,0.999938751621385,0.749208064677879,0.97731215024017,9.73030000276023e-09,0.0192226501413131,1.7161867382904,0.609435094196956,1,FALSE,FALSE,"intermediate",0.677129959221528,3.0159816333668,0.224513953178699,FALSE,FALSE,1,0.609435094196956,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,0,4.28654375121154,0,10,6.74009648958373,10,9,FALSE,2.66006474893973e-05,0.125397556408585
"RT2_ZT8_leading_edge_dataset","135807","-",1.03911816485587,8.67253686161979e-08,"upregulated",1,0.759761776578522,0.999938751621385,0.663259548906915,0.974447269480643,1.54645632206321e-08,0.0192226501413131,1.7161867382904,0.622149871178907,1,FALSE,FALSE,"intermediate",0.926552897027418,3.02999407830785,0.305793632951543,FALSE,FALSE,1,0.622149871178907,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,3.62266582375508,0,0,0,10,7.16633385855558,10,9,FALSE,2.66006474893973e-05,0.178316488789691
"RT2_ZT8_leading_edge_dataset","140995","Ahctf1",1.01977508257728,1.12189087710751e-07,"upregulated",1,0.74258325686478,0.999938751621385,0.640031116915173,0.97354442718723,2.17421230304347e-08,0.0192226501413131,1.7161867382904,0.626364351887736,1,FALSE,FALSE,"intermediate",0.996590260075533,3.03436649994281,0.328434373400285,FALSE,FALSE,1,0.626364351887736,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,0,3.42923500096923,0,10,7.30096504197116,10,9,FALSE,2.66006474893973e-05,0.193798911053551
"RT2_ZT8_leading_edge_dataset","144318","-",1.49876284381072,-3.65046304326466e-08,"downregulated",1,0.928744523345131,0.999938751621385,0.898678470941871,0.981014005400513,1.69365650580743e-09,0.0192226501413131,1.7161867382904,0.588252609092684,1,FALSE,FALSE,"intermediate",-0.22554149063246,2.52214321147122,-0.0894245376736149,FALSE,FALSE,1,0.588252609092684,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,3.69078033360974,4.52833227969385,0,0,0,10,4.9895580651171,6.9727639897587,10,FALSE,2.66006474893973e-05,0.0463956622963857
"RT2_ZT8_leading_edge_dataset","147320","Prg4",3.07508293291789,-9.26507894019359e-07,"downregulated",1,0.211200785963352,0.999938751621385,0.0750349170953737,0.811825150352125,1.04207733207776e-06,0.0192226501413131,1.7161867382904,0.748117324619086,1,FALSE,FALSE,"intermediate",-1.70873606898447,1.36669320780875,-1.25027040393662,TRUE,FALSE,1,0.748117324619086,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,4.92104044481299,4.52833227969385,6.64111913085584,3.42923500096923,4.46258664804341,1.11668765476486,2.46698370800056,1.79078397468199,10,FALSE,2.66006474893973e-05,1.12473659296851
"RT2_ZT8_leading_edge_dataset","148012","Abl2",1.31762955262296,2.2447537098163e-08,"upregulated",1,0.956670977230114,0.999938751621385,0.938335283547541,0.981801807144967,6.20493763274154e-10,0.0192226501413131,1.7161867382904,0.586062650759037,1,FALSE,FALSE,"intermediate",0.140592071032099,2.58766689970861,0.0543315954027666,FALSE,FALSE,1,0.586062650759037,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,3.69078033360974,2.71699936781631,0,0,0,10,5.66604801750664,7.29109874546463,9,FALSE,2.66006474893973e-05,0.0276419529038191
"RT2_ZT8_leading_edge_dataset","161771","B3gnt2",0.676851582480358,3.16936601058657e-07,"upregulated",1,0.323871323093268,0.999938751621385,0.160105155199815,0.902012694212257,2.52153074992106e-07,0.0192226501413131,1.7161867382904,0.781766263940815,1,FALSE,FALSE,"intermediate",3.03705641334284,3.07851281997763,0.986533625468193,TRUE,FALSE,1,0.781766263940815,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,0,0,0,10,10.9652456148168,10,8,FALSE,2.66006474893973e-05,0.795594684078278
"RT2_ZT8_leading_edge_dataset","164419","Prkg2",0.676851582480358,3.16936601058657e-07,"upregulated",1,0.323871323093268,0.999938751621385,0.160105155199815,0.902012694212257,2.52153074992106e-07,0.0192226501413131,1.7161867382904,0.781766263940815,1,FALSE,FALSE,"intermediate",3.03705641334284,3.07851281997763,0.986533625468193,TRUE,FALSE,1,0.781766263940815,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,0,0,0,10,10.9652456148168,10,8,FALSE,2.66006474893973e-05,0.795594684078278
"RT2_ZT8_leading_edge_dataset","184406","Adk",1.55231334275953,-5.78257783571584e-08,"downregulated",1,0.89049887875068,0.999938751621385,0.844585480808709,0.979822548984077,4.24189027771497e-09,0.0192226501413131,1.7161867382904,0.590693554124007,1,FALSE,FALSE,"intermediate",-0.34161083088424,2.48132090345677,-0.137672975070792,FALSE,FALSE,1,0.590693554124007,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,6.33966519157139,2.41495241122031,0,0,10,4.81979604662428,6.75025278511071,10,FALSE,2.66006474893973e-05,0.0733563887634182
"RT2_ZT8_leading_edge_dataset","198069","Mfap3l",2.61258076560706,-4.89561074966647e-07,"downregulated",1,0.400718291957278,0.999938751621385,0.231480963339108,0.930115017834867,3.11108582124217e-07,0.0192226501413131,1.7161867382904,0.679859796135987,1,FALSE,FALSE,"intermediate",-1.42210900513127,1.69230377101695,-0.840339086567589,TRUE,FALSE,1,0.679859796135987,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,9.84208088962598,4.52833227969385,2.41495241122031,2.57192625072692,0,3.02018530670278,2.89158032658363,2.95157716739393,7,FALSE,2.66006474893973e-05,0.635484718929935
"RT2_ZT8_leading_edge_dataset","222011","Abi1",1.04592961584133,1.04988830329898e-07,"upregulated",1,0.752324480142872,0.999938751621385,0.65318199421961,0.974063256915009,1.94193425355046e-08,0.0192226501413131,1.7161867382904,0.623811862499155,1,FALSE,FALSE,"intermediate",0.956780562749256,3.0318562117083,0.315575837354818,FALSE,FALSE,1,0.623811862499155,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,3.69078033360974,0,0,0,0,10,7.12011049383852,10,9,FALSE,2.66006474893973e-05,0.184965795642115
"RT2_ZT8_leading_edge_dataset","226843","-",1.55228962206707,-6.12792346691156e-08,"downregulated",1,0.886028337082921,0.999938751621385,0.838284148219065,0.979673959178425,4.69452533505606e-09,0.0192226501413131,1.7161867382904,0.591143796012847,1,FALSE,FALSE,"intermediate",-0.355534990622514,2.48050748192682,-0.143331553407104,FALSE,FALSE,1,0.591143796012847,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,6.03738102805077,0,0,10,4.81986865129089,6.7479538683387,10,FALSE,2.66006474893973e-05,0.0766087461830211
"RT2_ZT8_leading_edge_dataset","234280","-",2.75806795587483,-5.41471732783901e-07,"downregulated",1,0.363732382725503,0.999938751621385,0.195911598637446,0.918461401172875,3.83329418111347e-07,0.0192226501413131,1.7161867382904,0.696035894276781,1,FALSE,FALSE,"intermediate",-1.52359502114377,1.67745806901929,-0.908276069180392,TRUE,FALSE,1,0.696035894276781,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,6.15130055601624,2.71699936781631,3.01869051402538,0,8.92517329608681,3.08262952306529,2.74266500421902,2.90019553351337,8,FALSE,2.66006474893973e-05,0.707939851523758
"RT2_ZT8_leading_edge_dataset","239668","LOC108348844",2.03254218741924,-2.91334140285063e-07,"downregulated",1,0.61298444436237,0.999938751621385,0.47138309444797,0.964416148450353,9.51573040158198e-08,0.0192226501413131,1.7161867382904,0.616970963917636,1,FALSE,FALSE,"intermediate",-0.906811226189564,1.79276199239088,-0.505817966935039,FALSE,FALSE,1,0.616970963917636,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,4.92104044481299,2.71699936781631,0,2.57192625072692,3.34693998603255,2.92873689352996,3.69721268721585,3.31676191687218,8,FALSE,2.66006474893973e-05,0.326625996948764
"RT2_ZT8_leading_edge_dataset","248543","Mbp",2.64866170803767,-2.07127267791364e-07,"downregulated",1,NA,NA,0.419872615271248,0.960224318136932,7.80626321021008e-08,0.0192226501413131,1.7161867382904,NA,NA,FALSE,FALSE,"intermediate",-1.5094783521187,2.6645456513773,-0.566504969182439,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,0,19.7181012555731,0,10,2.85312371891091,8.02742226844216,7,FALSE,NA,0.376882449783155
"RT2_ZT8_leading_edge_dataset","267058","Fst",1.97392828862874,-2.13978728454744e-07,"downregulated",1,0.669515566271151,0.999938751621385,0.543362688711434,0.968983758634383,5.66851449166673e-08,0.0192226501413131,1.7161867382904,0.615944023561883,1,FALSE,FALSE,"intermediate",-0.878628219904115,2.05857905602921,-0.426812959808744,FALSE,FALSE,1,0.615944023561883,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,3.62266582375508,0,6.00116125169616,3.34693998603255,5.59544174012735,3.80496311115175,4.53526012715981,8,FALSE,2.66006474893973e-05,0.264910186755578
"RT2_ZT8_leading_edge_dataset","287253","Gfm2",1.81067231938148,-1.32859162287022e-07,"downregulated",1,0.766298782800005,0.999938751621385,0.672142818606072,0.974776464787132,2.29233122221827e-08,0.0192226501413131,1.7161867382904,0.607716120657594,1,FALSE,FALSE,"intermediate",-0.714486210030079,2.40389923833881,-0.297219699825613,FALSE,FALSE,1,0.607716120657594,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,0,3.62242861683046,7.71577875218077,0,10,4.14185236136157,6.35737445646132,7,FALSE,2.66006474893973e-05,0.172538437150916
"RT2_ZT8_leading_edge_dataset","298525","-",1.12967295010351,8.93129380753258e-08,"upregulated",1,0.823073167061972,0.999938751621385,0.750201276808471,0.977341506714552,1.11482375114828e-08,0.0192226501413131,1.7161867382904,0.602896702331588,1,FALSE,FALSE,"intermediate",0.590397615071024,2.64048852858926,0.223594084457719,FALSE,FALSE,1,0.602896702331588,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,1.81121430841523,0,0,9.28040071392068,6.59737212858132,7.48705257724489,7,FALSE,2.66006474893973e-05,0.124822201035201
"RT2_ZT8_leading_edge_dataset","322604","Stxbp1",1.44723938545671,-2.85234302520088e-08,"downregulated",1,0.942717428237473,0.999938751621385,0.918507775419298,0.981416269477166,1.05300412168355e-09,0.0192226501413131,1.7161867382904,0.580911617404185,1,FALSE,FALSE,"intermediate",-0.154844845141935,2.15496745329035,-0.0718548416615328,FALSE,FALSE,1,0.580911617404185,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,2.41495241122031,2.57192625072692,0,4.55757996612121,5.16475279274208,4.90381290777171,8,FALSE,2.66006474893973e-05,0.0369171629211529
"RT2_ZT8_leading_edge_dataset","323439","Rc3h2",2.49459134898939,-3.52894674258558e-07,"downregulated",1,0.489413684467807,0.999938751621385,0.324990674508462,0.949201598671225,1.72258160011525e-07,0.0192226501413131,1.7161867382904,0.665309257012924,1,FALSE,FALSE,"intermediate",-1.3579478107317,1.9645051503278,-0.691241664856469,TRUE,FALSE,1,0.665309257012924,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,6.33966519157139,0,5.14385250145385,6.69387997206511,5.88814191079765,3.02510552555279,4.13362816095274,9,FALSE,2.66006474893973e-05,0.488129100767656
"RT2_ZT8_leading_edge_dataset","326003","Baz2b",2.11662738266322,-3.18246480304153e-07,"downregulated",1,0.563923258769521,0.999938751621385,0.411293087007872,0.959428264847379,1.22794955706673e-07,0.0192226501413131,1.7161867382904,0.627826926744212,1,FALSE,FALSE,"intermediate",-1.0082862964269,1.74739064149474,-0.577023976484388,TRUE,FALSE,1,0.627826926744212,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,2.41495241122031,2.57192625072692,6.69387997206511,2.69533466763865,3.5530592921822,3.13715572589404,7,FALSE,2.66006474893973e-05,0.385848590027818
"RT2_ZT8_leading_edge_dataset","337147","-",1.91885511500478,-2.64944511934124e-07,"downregulated",1,0.652351781281764,0.999938751621385,0.521223839439108,0.967708892243861,7.49728664068619e-08,0.0192226501413131,1.7161867382904,0.608270746165284,1,FALSE,FALSE,"intermediate",-0.800010940196657,1.77583893685079,-0.450497465505159,FALSE,FALSE,1,0.608270746165284,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,1.81121430841523,3.42923500096923,4.46258664804341,2.53215794691336,3.91220287909642,3.23155255504323,7,FALSE,2.66006474893973e-05,0.282975728991523
"RT2_ZT8_leading_edge_dataset","353291","LOC108350566",1.20574414433468,5.96271379855793e-08,"upregulated",1,0.882692904071794,0.999938751621385,0.833586186680822,0.979561746079105,4.71349488722794e-09,0.0192226501413131,1.7161867382904,0.593111752324529,1,FALSE,FALSE,"intermediate",0.386337296619045,2.6182356210962,0.147556351882988,FALSE,FALSE,1,0.593111752324529,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,0,2.71699936781631,0,2.57192625072692,0,9.93065197988597,6.1854627692101,7.41324246884089,8,FALSE,2.66006474893973e-05,0.0790494906592345
"RT2_ZT8_leading_edge_dataset","354119","Plcb4",2.33184199846521,-4.19653528536606e-07,"downregulated",1,0.48285432883989,0.999938751621385,0.317711017048945,0.948098074173473,2.08973912967976e-07,0.0192226501413131,1.7161867382904,0.650160466244658,1,FALSE,FALSE,"intermediate",-1.20054392398037,1.71086099935446,-0.701719148682072,TRUE,FALSE,1,0.650160466244658,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,6.15130055601624,0,3.62242861683046,3.42923500096923,3.34693998603255,2.75726420449709,3.23145817493483,3.00676816308053,7,FALSE,2.66006474893973e-05,0.497967725177241
"RT2_ZT8_leading_edge_dataset","354159","Snap25",2.47167483074839,-4.61913607177182e-07,"downregulated",1,0.439186136716737,0.999938751621385,0.270688590424822,0.939626312505924,2.62149852317396e-07,0.0192226501413131,1.7161867382904,0.666067340373658,1,FALSE,FALSE,"intermediate",-1.31581500188652,1.70096814683597,-0.773568278944034,TRUE,FALSE,1,0.666067340373658,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,3.69078033360974,0,3.01869051402538,3.42923500096923,7.80952663407596,2.89274671785092,3.05251793467613,2.97736992391642,7,FALSE,2.66006474893973e-05,0.567530049438096
"RT2_ZT8_leading_edge_dataset","363403","Magi2",5.33097803303874,-1.14022269170689e-06,"downregulated",0.64122754035292,0.0663541692027636,0.999938751621385,0.00894103604601693,0.450979266465738,2.33587406477874e-06,0.0192226501413131,1.7161867382904,0.886391311543722,1,FALSE,FALSE,"intermediate",-2.68128283872388,1.46037494659669,-1.83602358077453,TRUE,FALSE,1,0.886391311543722,FALSE,FALSE,FALSE,FALSE,6.76851582480358,0,0,0,0,7.38156066721949,19.0189955747142,13.2822382617117,6.85847000193846,0,3.22228361370526,1.45203407207666,2.15178479213412,7,FALSE,2.66006474893973e-05,2.0486121542468
