"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","298262","Smc4",4.12375479315812,-0.00122002866127898,"downregulated",1,0.408042856991499,0.933922768984076,0.357549016177276,0.999999999999,0.000544943385363703,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.676020114258069,0.817098074583626,-0.827342684172341,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,5.75290133938668,0,0,6.65206668384738,3.37218855619061,6.7286493950316,3.63856846791959,7.3876531865397,4.72412785281394,0.1693135227866,0.680270354281169,0.548285844657504,9,FALSE,0.0296890363939442,0.446664412615051
"RT2_ZT8_remainder_dataset","441068","Efr3b",5.50565963410321,0.000178831795627331,"upregulated",1,0.912370418362334,0.993687935962219,0.902598082865544,0.999999999999,7.95901515888461e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.0818822710578376,0.744052021065617,0.110049121216777,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.96278489970342,12.6563829466507,3.55065934675871,0,5.82055834836645,11.2406285206354,7.56973056941055,3.63856846791959,4.61728324158731,0,0.609985562069576,0.447300448543104,0.485752261830698,10,FALSE,0.00274998277408221,0.0445055932641332
"RT2_ZT8_remainder_dataset","248250","Epg5",4.311671320803,0.000961920336985114,"upregulated",1,0.472896157748131,0.933922768984076,0.424754092179112,0.999999999999,0.000357702032386042,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.644114020211874,0.89737620488471,0.717774793565677,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,12.6563829466507,0,0,8.31508335480922,0,4.20540587189475,3.63856846791959,5.54073988990477,3.54309588961046,1.06704506273087,0.636798242423512,0.732378357854262,10,FALSE,0.0296890363939442,0.371862428345329
"RT2_ZT8_remainder_dataset","415045","Zscan20",1.28050774760327,0.000748380558148852,"upregulated",1,0.0792715065502668,0.933922768984076,0.0509897135542392,0.999999999999,0.000967294914010881,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",3.91873531747434,2.23298835242484,1.75492868703006,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,5.91776557793119,4.65126756071272,0,0,0,0,0,0,5.27931930003366,4.68395258859314,4.77477991788674,9,FALSE,0.0296890363939442,1.292517427769
"RT2_ZT8_remainder_dataset","508811","-",2.86353601755802,-0.000163564760042004,"downregulated",1,0.831845956511893,0.988907780468684,0.813334508241441,0.999999999999,1.46767969367746e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.319684820026707,1.50557058794466,-0.212334660750199,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,5.91776557793119,4.65126756071272,0,11.2406285206354,0,1.8192842339598,2.77036994495239,0,2.35863688176112,1.19890004884251,2.35863688176112,12,TRUE,0.0048442061793084,0.0897308010173191
"RT2_ZT8_remainder_dataset","350358","Tmco5b",7.40117292272173,-0.00204060755793307,"downregulated",1,0.302065980373591,0.933922768984076,0.251113523363816,0.999999999999,0.00122462960629808,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.622790534303273,0.603471539138832,-1.03201310072056,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.96278489970342,12.6563829466507,0,4.65126756071272,5.82055834836645,10.1165656685718,13.4572987900632,10.3092773257722,2.77036994495239,8.2672237424244,0.292140554733986,0.296428093872225,0.295570775218572,7,FALSE,0.0296890363939442,0.600129898341897
"RT2_ZT8_remainder_dataset","563576","Timm8a1",18.2740254063365,0.00140299496824783,"upregulated",1,0.539049071927201,0.933922768984076,0.494557703827509,0.999999999999,0.000429012050576613,0.611939279147844,0.213291669421968,0.141736720175134,1,FALSE,FALSE,"intermediate",0.320935207880664,0.522481669141519,0.614251612708226,FALSE,FALSE,1,0.141736720175134,FALSE,FALSE,FALSE,FALSE,20.869747148962,46.0232107150934,13.0190842714486,4.65126756071272,16.6301667096184,8.99250281650829,16.821623487579,13.3414177157052,25.8567861528889,16.5344474848488,0.273010087685676,0.0882624469804086,0.273010087685676,11,TRUE,0.0296890363939442,0.305783028653621
"RT2_ZT8_remainder_dataset","533501","Trerf1",1.58104254348008,0.000662462291110602,"upregulated",1,0.250319537213728,0.933922768984076,0.201114789902823,0.999999999999,0.000461442077275853,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.19950421810996,1.91332179174972,1.14957359895981,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,4.60232107150934,0,6.20169008095029,0,0,0,0,2.77036994495239,0,3.79703880858926,3.25850432017447,3.37231556749671,9,FALSE,0.0296890363939442,0.696555990382873
"RT2_ZT8_remainder_dataset","71654","Slc16a13",1.71462906088567,0.000255716631626618,"upregulated",1,0.628299168297306,0.933922768984076,0.590323375557442,0.999999999999,5.85360990797366e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.06539876789505,2.20068163418389,0.484122169852225,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,3.45174080363201,5.91776557793119,0,0,0,0,0,5.54073988990477,0,5.1644676872152,2.84698697924053,5.1644676872152,9,TRUE,0.0296890363939442,0.228910019295137
"RT2_ZT8_remainder_dataset","251475","Rtbdn",1.83169549836243,0.00018141076775715,"upregulated",1,0.721584451380002,0.972292918908946,0.691906074465293,0.999999999999,2.90171705151774e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.812233512454069,2.27936501445707,0.356342010736503,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,4.60232107150934,4.73421246234495,0,0,6.74437711238122,0,0,0,0,5.65315551982217,2.55322046957575,5.65315551982217,10,TRUE,0.0122028771504923,0.159952856569252
"RT2_ZT8_remainder_dataset","129657","Camkk2",8.38492844615776,0.000444535646655962,"upregulated",1,0.78084234324762,0.987301175637241,0.757020413795594,0.999999999999,5.37409852847206e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.207967053206855,0.747487396185805,0.278221484760874,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.68952546201805,13.806963214528,8.28487180910366,10.852957641663,2.49452500644277,0,2.52324352313685,9.09642116979898,12.9283930764445,14.1723835584418,0.550931274333925,0.250112635369598,0.550931274333925,12,TRUE,0.00555034584582185,0.12089240916671
"RT2_ZT8_remainder_dataset","393777","Emx1",2.39131565078684,-6.94983414027391e-05,"downregulated",1,0.939305503720818,0.998053911397286,0.932520177810978,0.999999999999,2.10870214687436e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.0986810587364184,1.29600017252267,-0.0761427820988134,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,5.75290133938668,3.55065934675871,0,0,0,0,3.03214038993299,4.61728324158731,4.72412785281394,1.52327399362002,1.6234649349521,1.59698844057358,9,FALSE,0.00084599900322417,0.0303417621818419
"RT2_ZT8_remainder_dataset","329928","Api5",15.4931010990159,0.00670018877357054,"upregulated",1,0.0482187605200808,0.933922768984076,0.028036123405083,0.999999999999,0.0104005826782173,0.611939279147844,0.213291669421968,0.221458364238541,1,FALSE,FALSE,"intermediate",0.703909655977197,0.356331399794194,1.9754353851043,FALSE,FALSE,1,0.221458364238541,FALSE,FALSE,FALSE,FALSE,17.8883546991103,16.1081237502827,29.5888278896559,12.4033801619006,19.9562000515421,12.3646913726989,15.9805423132001,9.70284924778558,13.8518497247619,7.08619177922091,0.0199694778536418,0.10982605316155,0.0864766888373964,10,FALSE,0.0296890363939442,1.55228203707383
"RT2_ZT8_remainder_dataset","186808","Peli2",8.44845041755925,-0.000485389126308909,"downregulated",1,0.827492227998002,0.988907780468684,0.80851939134851,0.999999999999,4.48060564894512e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.115801562550623,0.531397289543166,-0.217918993621846,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.1988292370922,13.806963214528,3.55065934675871,7.75211260118786,7.4835750193283,4.49625140825414,10.0929740925474,13.3414177157052,2.77036994495239,12.9913515952383,0.163621856822552,0.247568283745046,0.221954892027506,9,FALSE,0.0048442061793084,0.09230955961081
"RT2_ZT8_remainder_dataset","438783","Cript",1.68030666039777,0.000262937174557843,"upregulated",1,0.61619801155716,0.933922768984076,0.57724733529699,0.999999999999,6.27468180815453e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.10532676051027,2.20515831310736,0.501245989433166,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,9.20464214301868,0,0,0,0,0,1.8192842339598,0,3.54309588961046,5.16787788486215,2.9426960119648,5.16787788486215,9,TRUE,0.0296890363939442,0.238638063206774
"RT2_ZT8_remainder_dataset","358457","Gdap1l1",3.27255978292979,9.53571700605687e-05,"upregulated",1,0.908839464898716,0.993687935962219,0.898677343617703,0.999999999999,4.42421100929424e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.166277026221429,1.45216939845746,0.114502499775889,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,9.30253512142543,5.82055834836645,5.62031426031768,4.20540587189475,0,5.54073988990477,0,2.22299120401494,0.967590131264086,2.22299120401494,12,TRUE,0.00274998277408221,0.0463962070863059
"RT2_ZT8_remainder_dataset","215854","Phactr1",4.94009472397642,0.00103367884601048,"upregulated",1,0.293643775422662,0.933922768984076,0.242874919368848,0.999999999999,0.000635316933003674,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.22303790614174,1.16461865516503,1.05016169946928,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.70813301216634,6.90348160726401,7.10131869351742,13.9538026821381,0,7.86843996444475,5.0464870462737,1.8192842339598,0,0,1.39169902278846,0.522220840833533,1.39169902278846,12,TRUE,0.0296890363939442,0.614617330571966
"RT2_ZT8_remainder_dataset","199669","Mtmr7",1.87817731163635,0.00113851457855532,"upregulated",1,0.105704772621795,0.933922768984076,0.0720064445203787,0.999999999999,0.00130089935633271,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.61182608661195,1.61442643938995,1.61780433154879,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,3.55065934675871,4.65126756071272,5.82055834836645,0,2.52324352313685,0,0,0,1.07608939692553,2.44854778451206,2.13207988605229,9,FALSE,0.0296890363939442,1.14262863281333
"RT2_ZT8_remainder_dataset","74336","Nle1",8.75588580606818,-0.00115243739277827,"downregulated",1,0.319213598560549,0.933922768984076,0.267998203741792,0.999999999999,0.000659042201561778,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-1.00106963033418,1.00501408889801,-0.99607522062884,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,0,4.73421246234495,4.65126756071272,15.7986583741375,17.9850056330166,14.2983799644422,14.5542738716784,0,11.8103196320349,1.0811987933733,0.235880696967914,1.0811987933733,10,TRUE,0.0296890363939442,0.571868116820623
"RT2_ZT8_remainder_dataset","90119","Rtn4rl1",1.02962901416574,0.000587479538990997,"upregulated",1,0.143249537082838,0.933922768984076,0.103564495464705,0.999999999999,0.000578543450135447,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",3.63226555490021,2.48140049214348,1.46379658035877,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,4.73421246234495,0,3.32603334192369,0,0,0,0,0,3.74276153025495,6.58902099782755,6.13431112587094,9,FALSE,0.0296890363939442,0.984789106236962
"RT2_ZT8_remainder_dataset","409924","-",2.47743302375126,-0.000335056143090036,"downregulated",1,0.722997565103926,0.972292918908946,0.693454214217633,0.999999999999,5.32679655095795e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.447398963271601,1.26221484061595,-0.354455476892723,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,4.73421246234495,0,3.32603334192369,0,0,3.03214038993299,5.54073988990477,5.90515981601743,1.41181614669561,1.52852643113643,1.498781021782,9,FALSE,0.0122028771504923,0.158982208230295
"RT2_ZT8_remainder_dataset","238829","Haus1",2.62646399075667,0.0017197923169976,"upregulated",1,0.044091571263149,0.933922768984076,0.0251690612434121,0.999999999999,0.00275017661712896,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.72190747914884,1.35201742612545,2.01321922820859,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,6.90348160726401,8.28487180910366,0,2.49452500644277,0,3.3643246975158,0,0,0,1.61455239788186,1.3846310544216,1.42576673701867,9,FALSE,0.0296890363939442,1.5991329824814
"RT2_ZT8_remainder_dataset","284922","-",1.95552542444001,0.000860226235315056,"upregulated",1,0.231763778755427,0.933922768984076,0.183577971638207,0.999999999999,0.000633280862159759,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",1.86756943592613,1.56173781150198,1.19582776454008,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,3.45174080363201,3.55065934675871,0,5.82055834836645,4.49625140825414,0,0,0,0,1.91528270211174,2.28778619187651,2.20349988888196,9,FALSE,0.0296890363939442,0.736179432992788
"RT2_ZT8_remainder_dataset","55977","Sptbn2",2.76169791018553,-0.000381496593706537,"downregulated",1,0.69310832070093,0.95743534026348,0.66076345937313,0.999999999999,6.86518310716076e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.481146040835147,1.21920129197442,-0.394640363328325,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.23604433738878,0,0,6.20169008095029,3.32603334192369,0,7.56973056941055,1.8192842339598,6.46419653822223,0,1.81254087629672,1.27297923864332,1.40854540665042,9,FALSE,0.0188905461478289,0.179953981776355
"RT2_ZT8_remainder_dataset","503523","Herpud2",1.6794539593507,0.00137500363366095,"upregulated",1,0.0124560737608666,0.482902170309438,0.00545335811693537,0.999999999999,0.00311209519898303,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",4.33579183202228,1.73504318676786,2.49895326242526,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.98139244985171,5.75290133938668,4.73421246234495,0,3.32603334192369,0,0,0,0,0,1e-08,2.94515527337589,2.4556559946095,8,FALSE,0.316140842743586,2.26333598166361
"RT2_ZT8_remainder_dataset","128330","Sbds",4.71094272190466,-0.000524753669638401,"downregulated",1,0.730036793100356,0.974280890649835,0.701169676131919,0.999999999999,8.09048805847926e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.271604749184809,0.787085412278083,-0.345076588827502,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.47208867477756,3.45174080363201,8.28487180910366,0,4.98905001288553,3.37218855619061,7.56973056941055,7.88356501382579,0,7.08619177922091,0.450633599110687,0.559365472236718,0.532781682414619,9,FALSE,0.0113158155315928,0.154176874342857
"RT2_ZT8_remainder_dataset","65928","Decr2",0.692791162235699,7.74734366640302e-05,"upregulated",1,0.843565215026506,0.993687935962219,0.82630232850819,0.999999999999,6.41952824877453e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.609348668153922,3.08788593360565,0.19733522586516,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,2.77036994495239,0,10,9.61609911480884,10,9,FALSE,0.00274998277408221,0.0828610234061686
"RT2_ZT8_remainder_dataset","179808","Cnmd",0.415754167740461,0.000336875644273843,"upregulated",1,0.45014829946633,0.933922768984076,0.401029811274489,0.999999999999,0.000133680119038234,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.35027825891026,3.11225958377843,0.755167811566963,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,0,0,10,10.9487887622738,10,9,FALSE,0.0296890363939442,0.396823342116021
"RT2_ZT8_remainder_dataset","223973","Sema4d",4.05113578982634,-0.00349245547595253,"downregulated",1,0.00456111408440406,0.413037745813864,0.00160869746527048,0.999999999999,0.00975626385742625,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-2.94046720380906,1.03665375746592,-2.83649886245237,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,4.49625140825414,11.7751364413053,5.45785270187939,11.0814797798095,3.54309588961046,0.582516102060972,0.69852935380879,0.677999581434576,9,FALSE,0.384010258150819,2.79352562247492
"RT2_ZT8_remainder_dataset","236809","Smim3",2.46240996640246,-0.00161780600379089,"downregulated",1,0.0896872831921342,0.933922768984076,0.0591331658566301,0.999999999999,0.00198693897030809,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-2.14138025210831,1.26182537587777,-1.69704960214379,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,5.62031426031768,3.3643246975158,4.24499654590619,3.69382659326985,3.54309588961046,1e-08,1.54441885082881,1.22875638937352,9,FALSE,0.0296890363939442,1.22816886922922
"RT2_ZT8_remainder_dataset","257424","LOC685989",0.785136827067446,2.62752355444797e-05,"upregulated",1,0.945896258869818,0.998053911397286,0.939844919602786,0.999999999999,7.07954739915294e-07,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.207806240491705,3.06223222975695,0.0678610323777434,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,3.69382659326985,0,10,8.80059430680362,10,7,FALSE,0.00084599900322417,0.0269438018440155
"RT2_ZT8_remainder_dataset","295238","Exosc9",2.1893159236982,-0.000458695963230558,"downregulated",1,0.35607434854228,0.933922768984076,0.304760673052722,0.999999999999,0.000236705958410703,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-2.02569146927938,2.19498836260655,-0.922871165874368,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,3.37218855619061,4.20540587189475,0,10.1580231314921,0,5.03676917021467,1.88778850643848,5.03676917021467,11,TRUE,0.0296890363939442,0.5160410759746
"RT2_ZT8_remainder_dataset","323181","Rab14",0.752186637492041,4.16192171340296e-05,"upregulated",1,0.915127139332968,0.993687935962219,0.905659438239846,0.999999999999,1.79108644562352e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.327134130651476,3.06955616151675,0.106573756412337,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,3.3643246975158,0,0,0,10,9.09700279956401,10,9,FALSE,0.00274998277408221,0.0430350825642767
"RT2_ZT8_remainder_dataset","331624","Aqr",1.02922363198728,-9.37674897276718e-05,"downregulated",1,0.840799215326551,0.993687935962219,0.823240796686031,0.999999999999,7.92083201127879e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",-0.51756711712254,2.57661067589545,-0.200871292649857,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,3.3643246975158,0,2.77036994495239,0,8.60913530082118,6.59260940377893,6.97009393067427,9,FALSE,0.00274998277408221,0.0844731157278839
"RT2_ZT8_remainder_dataset","346758","Plekha3",0.415754167740461,0.000336875644273843,"upregulated",1,0.45014829946633,0.933922768984076,0.401029811274489,0.999999999999,0.000133680119038234,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.35027825891026,3.11225958377843,0.755167811566963,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,0,0,10,10.9487887622738,10,9,FALSE,0.0296890363939442,0.396823342116021
"RT2_ZT8_remainder_dataset","351322","Snap23",0.415754167740461,0.000336875644273843,"upregulated",1,0.45014829946633,0.933922768984076,0.401029811274489,0.999999999999,0.000133680119038234,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.35027825891026,3.11225958377843,0.755167811566963,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,0,0,10,10.9487887622738,10,9,FALSE,0.0296890363939442,0.396823342116021
"RT2_ZT8_remainder_dataset","426432","Akap2",0.752973023359522,4.71184607313122e-05,"upregulated",1,0.902272648625035,0.993687935962219,0.891386882002232,0.999999999999,2.35280197805614e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.377313743213308,3.0728141875772,0.122790940219788,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,3.37218855619061,0,0,0,0,10,9.08997636218545,10,9,FALSE,0.00274998277408221,0.0499337614501614
"RT2_ZT8_remainder_dataset","460098","Pnn",0.785136827067446,2.62752355444797e-05,"upregulated",1,0.945896258869818,0.998053911397286,0.939844919602786,0.999999999999,7.07954739915294e-07,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.207806240491705,3.06223222975695,0.0678610323777434,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,3.69382659326985,0,10,8.80059430680362,10,7,FALSE,0.00084599900322417,0.0269438018440155
"RT2_ZT8_remainder_dataset","509355","Tipin",0.415754167740461,0.000336875644273843,"upregulated",1,0.45014829946633,0.933922768984076,0.401029811274489,0.999999999999,0.000133680119038234,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.35027825891026,3.11225958377843,0.755167811566963,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,0,0,10,10.9487887622738,10,9,FALSE,0.0296890363939442,0.396823342116021
"RT2_ZT8_remainder_dataset","510716","Tmod3",0.415754167740461,0.000336875644273843,"upregulated",1,0.45014829946633,0.933922768984076,0.401029811274489,0.999999999999,0.000133680119038234,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.35027825891026,3.11225958377843,0.755167811566963,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,0,0,10,10.9487887622738,10,9,FALSE,0.0296890363939442,0.396823342116021
"RT2_ZT8_remainder_dataset","574047","Gla",0.415754167740461,0.000336875644273843,"upregulated",1,0.45014829946633,0.933922768984076,0.401029811274489,0.999999999999,0.000133680119038234,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",2.35027825891026,3.11225958377843,0.755167811566963,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,4.15754167740461,0,0,0,0,0,10,10.9487887622738,10,9,FALSE,0.0296890363939442,0.396823342116021
"RT2_ZT8_remainder_dataset","264971","Ptcd2",37.7271552912825,-0.00011825143717719,"downregulated",1,0.981728982422473,0.998053911397286,0.979682157170539,0.999999999999,1.05418810496178e-06,0.611939279147844,0.213291669421968,9.83335934576199e-05,1,FALSE,FALSE,"weak_effect",-0.00489815611578199,0.213880892617838,-0.0229013263215336,FALSE,FALSE,1,9.83335934576199e-05,FALSE,TRUE,FALSE,FALSE,36.5220575106834,43.7220501793387,42.6079121611045,37.2101404857017,29.9343000773132,31.473759857779,52.1470328114949,37.5985408351691,34.1678959877461,31.8878630064941,0.0126722640897075,0.0342521799350343,0.0288660606211322,10,FALSE,0.00084599900322417,0.00891480163054731
"RT2_ZT8_remainder_dataset","238781","Rnf165",3.34128952940341,0.00103549813692664,"upregulated",1,0.418190959397562,0.933922768984076,0.367974254862399,0.999999999999,0.000449595237623202,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.753190705503665,0.930366165330389,0.809563732615098,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,0,3.55065934675871,6.20169008095029,7.4835750193283,4.49625140825414,3.3643246975158,1.8192842339598,2.77036994495239,0,0.213660171168398,0.936750447796141,0.727693952682972,10,FALSE,0.0296890363939442,0.434182565463228
"RT2_ZT8_remainder_dataset","313052","Zup1",9.74664423108788,-0.000837228560248854,"downregulated",1,0.735528911496461,0.976913010576741,0.707193510828902,0.999999999999,0.000125970860125975,0.611939279147844,0.213291669421968,0.0897121344603549,1,FALSE,FALSE,"weak_effect",-0.161638972587658,0.478533149987605,-0.337780094423646,FALSE,FALSE,1,0.0897121344603549,FALSE,TRUE,FALSE,FALSE,8.94417734955513,14.9575434824054,14.2026373870348,0,7.4835750193283,11.2406285206354,9.25189291816845,11.5221334817454,9.23456648317462,10.6292876688314,0.0297207689004516,0.204142797234916,0.173543584524521,9,FALSE,0.0101441064024921,0.150461733040416
"RT2_ZT8_remainder_dataset","157818","-",4.39187514088922,0.000512286626720053,"upregulated",1,0.765841622565587,0.981302601431525,0.740501873273373,0.999999999999,6.68400025960327e-05,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.207143791208836,0.695536798923592,0.297818593537266,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72674056231464,3.45174080363201,3.55065934675871,6.20169008095029,6.65206668384738,4.49625140825414,5.88756822065265,3.63856846791959,2.77036994495239,3.54309588961046,1e-08,0.619740319701703,0.355337927698085,10,FALSE,0.00819704983989803,0.13047383849151
"RT2_ZT8_remainder_dataset","14372","LOC102555617",7.25261889416266,0.000179613372102704,"upregulated",1,0.92687878044728,0.997267329177674,0.918712609179219,0.999999999999,6.61342236940678e-06,0.611939279147844,0.213291669421968,NA,1,FALSE,FALSE,"intermediate",0.0571549914059657,0.622789845019539,0.0917725166250464,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21743678724049,0,7.10131869351742,7.75211260118786,16.6301667096184,7.86843996444475,10.9340552669264,4.24499654590619,9.23456648317462,3.54309588961046,0.393405848395036,0.304775035285242,0.329826537355593,11,FALSE,0.00118840836397273,0.0368203229636221
"RT2_ZT8_remainder_dataset","270461","Zfhx4",9.0022161307197,0.000900096426727979,"upregulated",1,0.610996732388855,0.933922768984076,0.571635159869991,0.999999999999,0.000218616380235115,0.611939279147844,0.213291669421968,0.207389336979287,1,FALSE,FALSE,"intermediate",0.342966804936827,0.674267166620867,0.508651202246177,FALSE,FALSE,1,0.207389336979287,FALSE,FALSE,FALSE,FALSE,10.434873574481,17.25870401816,14.2026373870348,6.20169008095029,2.49452500644277,0,10.0929740925474,7.88356501382579,12.004936428127,9.44825570562788,0.434399474007449,0.227205588963015,0.434399474007449,10,TRUE,0.0296890363939442,0.242881066676186
