"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","101722","Kcnj6",0.000353256436003386,0.000254763773868721,5.35315994976929e-05,0.000442290015488521,41.1665147708755,41.1662487703089,NA,0.118809998144086,0.245438216998151,0.160646030942117,0.118928740336252,0.247686559972888,0.161026758984653,NA,NA,NA
"RT2_ZT8","101737","Kcnj6",0,-7.74956023571517e-05,0,7.92458294636472e-06,0.739199992028971,0.738944761846949,NA,10,9.88419502150753,10,10,10.0495992171001,10,NA,NA,NA
"RT2_ZT8","101781","Kcnj6",-0.000803742802256863,0.000167247772729839,-0.00074901226547359,0.000131848032518398,11.414425658859,11.4151617207889,NA,0.612590099691708,0.704817581292955,0.64819362904076,0.612939726392813,0.714634853839463,0.651741851431735,NA,NA,NA
"RT2_ZT8","101797","Kcnj6",8.06184712237091e-05,3.51747229106531e-05,4.79999606000643e-05,-1.91047507996267e-05,3.48417540573648,3.48440375856045,NA,4.54793385181773,2.15153929027234,3.23295026125674,4.54840194152587,2.18523116009951,3.2637476806279,NA,NA,NA
"RT2_ZT8","101838","Erg",4.03807409471279e-05,0.000178266308642856,7.0980716809685e-06,0.000134221188210908,4.64025761070126,4.64023991797664,NA,0.463168700312874,1.63274069145682,0.959584445605827,0.463310657660771,1.65798104331937,0.964508373854217,NA,NA,NA
"RT2_ZT8","101856","Psmg1",0.00100692847241888,-0.00151732720215991,2.48619573362574e-05,0.000411332512750035,111.55202447876,111.538535986039,NA,0.0436029224613015,0.134235887825291,0.0707979718670179,0.0434315914810585,0.134648485863257,0.0705602621307947,NA,NA,NA
"RT2_ZT8","101860","Brwd1",9.00191253834575e-05,0.000451120854129294,6.0265584201414e-05,0.000384230303469317,4.72219380003609,4.72270059376279,NA,5.58508902629701,1.60561117555459,3.3352346521748,5.58573215631282,1.63022833588024,3.36606941707638,NA,NA,NA
"RT2_ZT8","101868","Brwd1",-5.59975130692095e-05,0.000234561979339082,-8.10230149019761e-05,0.000260424560776813,5.53512715644505,5.53448018626913,NA,0.221445024192924,1.37996097922512,0.624029359810705,0.22131066445338,1.40116256593454,0.626048235795725,NA,NA,NA
"RT2_ZT8","101908","Brwd1",0.000120585069099859,4.0473272631644e-05,1.57684800957046e-05,0.000172236709854749,12.8560635665592,12.8548332754381,NA,1e-08,0.633541092225805,0.20488204824289,1e-08,0.642273909826698,0.204934696263545,NA,NA,NA
"RT2_ZT8","101921","Hmgn1",-0.000535776902378943,-0.00107136516349145,-0.00121196716744641,0.0010859056097007,133.402110400654,133.398488593973,NA,0.0192929490454968,0.12358305349037,0.0476305915735181,0.0193642823516645,0.123812643354176,0.0474698068644977,NA,NA,NA
"RT2_ZT8","10194","Gpi",2.07099272495629e-05,8.80100927270081e-05,1.15213731360747e-05,7.64282472787348e-05,0.642194790154915,0.642179651126917,NA,10,11.3667761675594,10,10,11.5535706949802,10,NA,NA,NA
"RT2_ZT8","101950","Dscam",7.86804948173262e-05,-0.000129277177105869,4.61356112009902e-05,-2.96938039978316e-05,5.0257749684057,5.0259900534446,NA,0.738029672025461,1.51280429760812,1.06015085587095,0.738388304676875,1.53598848368889,1.06621186102843,NA,NA,NA
"RT2_ZT8","101955","Dscam",-2.25219659464147e-05,0.000119614407442208,-4.54336374766906e-05,0.000166314844432471,5.43392659228851,5.4341646969489,NA,0.231753083958788,1.40437243868155,0.669219118915594,0.232112363401709,1.42576327807424,0.671814843734436,NA,NA,NA
"RT2_ZT8","101956","Dscam",-4.09608213576669e-05,4.3586858231635e-05,-6.76372923668273e-05,9.20206492686989e-05,3.51558400112109,3.51495333482869,NA,0.521255019952447,2.13293542416144,1.2979747675453,0.520826315357888,2.16683418287431,1.30562239595718,NA,NA,NA
"RT2_ZT8","10203","Garre1",0.000228912041102129,-0.000107715226690688,0.000131427697651037,4.62450468608822e-05,9.27284996260638,9.27289198434739,NA,0.430359061812,0.851614964338889,0.596914638004718,0.430553900884244,0.863902677269831,0.599956043907517,NA,NA,NA
"RT2_ZT8","10205","Garre1",-6.48145121653721e-05,3.28894018453459e-06,-7.07115350251364e-05,4.09280623878242e-05,4.19487338936776,4.19491617490565,NA,0.310875628015723,1.79874756051568,0.96877430455102,0.311107533910565,1.82671459382471,0.97355572434697,NA,NA,NA
"RT2_ZT8","10225","LOC108349721",0.0047276975185247,-0.0119355527052491,-0.0024146930663949,0.00210266533302538,951.721323604636,951.612925421743,NA,0.0647590939305399,0.0768200466150224,0.0685194561983958,0.0646140212013165,0.0762741718556336,0.0682247379649107,NA,NA,NA
"RT2_ZT8","10226","LOC108349721",-0.0020633571432898,7.85944407908465e-05,-0.00179675682294092,7.83368928189043e-05,11.9944037145421,11.9960910888484,NA,6.74461275729693,0.674082737093445,6.74461275729693,6.74541671007255,0.683345915614715,6.74541671007255,NA,NA,NA
"RT2_ZT8","102279","Prdm15",6.5616950049255e-06,-0.000108394537810871,-2.08070785088791e-05,1.62981687787748e-05,3.29134365239109,3.29068608830881,NA,1.05862906998828,2.27353863280053,1.58894434136273,1.05807820391978,2.30983850023437,1.59848307471216,NA,NA,NA
"RT2_ZT8","102280","Prdm15",2.63723271518306e-05,-2.02899779466658e-05,1.37240711973842e-05,-1.63885509442022e-05,1.70394666294114,1.70393526199555,NA,5.0394096676198,4.32710388363405,4.62063589131612,5.0392000216446,4.39701177168607,4.66434249427274,NA,NA,NA
"RT2_ZT8","102312","C2cd2",4.13320422519414e-05,2.60841487173421e-05,2.20384655081805e-05,9.86277555096592e-06,2.20331566722082,2.20318736821543,NA,0.949611829154491,3.36207337373595,2.11460788106084,0.949175061654916,3.41615702224079,2.12783103468109,NA,NA,NA
"RT2_ZT8","102337","Zbtb21",2.06221150023785e-05,3.13518387456078e-05,1.05170923721058e-05,1.89334347615643e-05,1.07217033884718,NA,1.08913392979095,8.52842215072278,6.83607546669714,7.38872558587018,NA,NA,NA,8.84806358133999,6.07696955441911,6.57658118223135
"RT2_ZT8","102340","Zbtb21",4.71700666485778e-05,8.59429746312948e-05,2.62497250974278e-05,7.9767057700005e-05,2.03252738589277,2.03276908231566,NA,2.79476949148893,3.63876570358371,3.23537308155602,2.79562833295293,3.69680765792724,3.26160109069357,NA,NA,NA
"RT2_ZT8","102423","-",-0.000791260351145092,-2.99322961542327e-05,-0.000810573948852096,0.000435755973883152,29.1365251527785,29.1365542027742,NA,0.152487099810316,0.318205402336668,0.204065180083994,0.151735497210281,0.321658061507231,0.204647242535565,NA,NA,NA
"RT2_ZT8","102445","LOC102556000",-0.000271207824787786,0.000197217886205915,-0.000355078352675028,0.0005025821072064,22.0216534928423,22.0166487709653,NA,0.922575608577311,0.398656425214882,0.692956315040994,0.922097688247304,0.403518513618244,0.696861680194836,NA,NA,NA
"RT2_ZT8","102484","Epha6",-6.1603931923025e-05,0.000193622203999418,-6.01223594078985e-05,0.000168142144013216,1.96630698057858,1.96658262786874,NA,5.51433805251409,3.75898004688293,4.46478394190759,5.51528884743442,3.81891961421749,4.50859993287768,NA,NA,NA
"RT2_ZT8","102507","Crybg3",4.09133150185596e-05,-5.79693098934438e-05,2.15057404217906e-05,9.72494739266593e-05,3.91020456673591,3.90970059486577,NA,0.883130094125571,1.92466148198017,1.35930298087569,0.882769029923356,1.9549759344868,1.36792477740189,NA,NA,NA
"RT2_ZT8","102528","-",-6.63264053210692e-05,0.000136373893819559,-8.24016859507464e-05,0.000100992302194656,2.97701363399744,2.9760296065902,NA,3.54151711807663,2.50628557565651,2.97357320653129,3.54035879943438,2.54681337193177,2.99997141569341,NA,NA,NA
"RT2_ZT8","102537","Cldnd1",0.000465213673865804,-1.82494496522476e-05,1.22949503239408e-05,0.000503100142114166,64.1480290979731,64.1448090933021,NA,0.0658132649692565,0.182298387460545,0.101868116559396,0.0658151617124562,0.183505140015663,0.101873570511407,NA,NA,NA
"RT2_ZT8","10254","LOC120099791",-4.16364060996452e-05,-6.61029725445222e-05,-4.82411438695221e-05,-2.21977130790839e-05,2.02089589055978,2.0208504147524,NA,2.75377240155393,3.65931076220304,3.22805280548886,2.75366475261306,3.71820672348047,3.2540401443908,NA,NA,NA
"RT2_ZT8","10255","Lsm14a",-0.000131788527266562,0.000309213093369176,-0.000377351101233699,0.000562483362817051,41.1911373451922,41.1890951899708,NA,0.00487151827641921,0.245332866218602,0.0791457118219636,0.00488872239164934,0.247587183421623,0.0789922591067622,NA,NA,NA
"RT2_ZT8","102553","Cpox",9.45411487288876e-05,-0.000320615964150016,2.54359924592515e-05,-6.67422034447531e-05,7.71326762408876,7.71156906606688,NA,0.352364389475745,1.0098158301605,0.557005700772578,0.351977641628076,1.02493909394848,0.558711277061651,NA,NA,NA
"RT2_ZT8","10256","Lsm14a",-0.000251060468045455,-6.94904333290475e-05,-0.000429475128169806,6.54142381768859e-05,29.9752486878756,29.9737332169883,NA,0.190814148416015,0.311238006906744,0.231767739112925,0.190859716350201,0.314587911577478,0.232489152429632,NA,NA,NA
"RT2_ZT8","10258","Lsm14a",-3.8487762674514e-05,5.94341915868039e-05,-7.52284134654411e-05,2.66531219915644e-05,5.27942288545545,5.27845139343622,NA,0.743712292222876,1.44344670805991,1.0354544799202,0.743348385792757,1.46580158570373,1.0411644934362,NA,NA,NA
"RT2_ZT8","102587","LOC108352323",7.4695490734144e-05,7.69621001391883e-05,4.06072751815584e-05,4.69803607141244e-05,2.04547322695955,2.04514823970348,NA,2.82251621365118,3.61617383015239,3.23328728862805,2.82209270675134,3.6748458766359,3.25973926426157,NA,NA,NA
"RT2_ZT8","102598","-",0.000430161241119906,-6.82816849337752e-05,0.000242670125465863,7.92439347969981e-05,18.3520229951575,18.35049188692,NA,0.605627475875206,0.464534461880017,0.543713641010201,0.605497407832982,0.470445525966053,0.546792566614516,NA,NA,NA
"RT2_ZT8","102615","-",-0.000330163261174587,-3.74409541749631e-05,-0.000287121170170835,-9.94099747320624e-06,4.3630738189042,4.36402164583373,NA,8.34699956196179,1.73207181767536,4.05991958873696,8.34826887103281,1.75858484430703,4.10279036822461,NA,NA,NA
"RT2_ZT8","102633","Filip1l",8.2488460009514e-05,-0.000140257959923372,4.20683694884232e-05,-4.47698969404623e-05,2.11679436474807,2.11512879550841,NA,10,3.49666555635328,6.37553239281991,10,3.55552811597795,6.45150917363297,NA,NA,NA
"RT2_ZT8","102656","Tbc1d23",3.070924178419e-05,-6.39812522230462e-05,7.48826208202317e-07,-2.84735384252282e-05,2.62732008359626,2.62624216612551,NA,3.70481138791954,2.83065954391536,3.24031551442137,3.703240217559,2.8768951204878,3.26808561149473,NA,NA,NA
"RT2_ZT8","102671","Nit2",0.00136537876500035,-0.00036586999277426,0.000100867314574407,0.00176751487759107,147.608919089803,147.589426599074,NA,0.0658484940229732,0.118348575081494,0.0822879172975487,0.0656540540188909,0.118496529601124,0.0820564980525568,NA,NA,NA
"RT2_ZT8","102677","Tomm70",0.000378589817082533,-0.000309625106124626,0.0001558338563503,8.04728244888157e-05,25.2429989674017,25.2410551036126,NA,0.0977167285688596,0.356612949697422,0.180477410017901,0.0976489434990129,0.360724761835396,0.180785441772777,NA,NA,NA
"RT2_ZT8","102689","LOC100361429",2.07736443192594e-05,7.04080741816064e-05,1.39074425080186e-05,6.11425978229878e-05,0.719482933883417,0.719559343395907,NA,10,10.153169978873,10,10,10.3184961851644,10,NA,NA,NA
"RT2_ZT8","102694","Tmem45a",2.74961533365047e-05,-0.000110171620907537,1.40227898294744e-05,-3.69961884651398e-05,1.35483406860033,1.35408347219491,NA,9.77586181403458,5.42427809681336,6.78616698361926,9.77128151418961,5.51535442585613,6.86312578897091,NA,NA,NA
"RT2_ZT8","102810","Zbtb11",-0.000235323678314259,0.000238249916725392,-0.000478215428592775,0.000566160213809102,33.37765030531,33.3714231962109,NA,0.601343008258127,0.286565163542022,0.448647055192717,0.600979214212902,0.28953504068209,0.451101373480302,NA,NA,NA
"RT2_ZT8","102843","Rpl24",-0.00193749825082374,-9.68385245394876e-05,-0.00217811982701799,0.000697410800527002,89.8180801100997,89.8132914115521,NA,0.179504924049762,0.149973886619052,0.167239687036474,0.179559324291937,0.150643640354176,0.167554578251605,NA,NA,NA
"RT2_ZT8","102854","Nxpe3",0,8.80100927270081e-05,0,7.64282472787348e-05,0.301869051402538,0.301869051402538,NA,10,24.1036136834226,10,10,24.501182308936,10,NA,NA,NA
"RT2_ZT8","102867","-",-1.47286487221273e-05,-0.00015607088813577,-2.22865489966055e-05,-3.92380095667743e-05,4.8997321406604,4.90030481205516,NA,0.265852838098714,1.54994028203825,0.787061877709963,0.266302437518492,1.57362668672506,0.790961219785819,NA,NA,NA
"RT2_ZT8","102876","-",7.76249780103147e-06,-0.000129616265554494,-1.54370316524364e-05,-7.24836322198567e-06,2.49967280482922,2.49910171193773,NA,1.6599270237299,2.97167528381492,2.28107062611456,1.659138192963,3.01976950536454,2.29705125375879,NA,NA,NA
"RT2_ZT8","102882","-",5.51943457621839e-05,0.000123214129817811,3.25660465068325e-05,0.000106999546190229,1.42797708900577,1.42764124106371,NA,10,5.14998320323495,6.76361808243369,10,5.23471198910093,6.84164829574708,NA,NA,NA
"RT2_ZT8","102913","-",5.58730301186703e-05,0.000114222314546578,2.98201347325869e-05,0.00016960366622229,3.11077975807784,3.11009518126075,NA,1.79897459765341,2.40148872387867,2.09514465561176,1.79821530552086,2.43998277295776,2.11089450419685,NA,NA,NA
"RT2_ZT8","102946","-",0.000109238450744888,-7.53126110893861e-05,6.23214690616289e-05,-7.31789173360379e-06,4.30016552845771,4.29990522289374,NA,1e-08,1.75639846895386,0.742835510220214,1e-08,1.78378555698982,0.745162026415353,NA,NA,NA
"RT2_ZT8","102951","-",-0.000605783414383884,0.000316400901205606,-0.000563627611728412,0.000304680028224891,12.9860253711416,12.9867603603057,NA,0.771937730593232,0.627893235700988,0.713805950457182,0.772238868921384,0.636445420464833,0.717998078371854,NA,NA,NA
"RT2_ZT8","102983","Cblb",0.000210950601701312,-0.000222145344162362,6.76019981888266e-05,5.68464139967908e-06,14.2519622023444,14.2500113666231,NA,0.0841439323325019,0.57826677451955,0.233892162092678,0.0839746539343758,0.586099656844483,0.234169211461276,NA,NA,NA
"RT2_ZT8","103027","-",-7.50371048124061e-05,-1.90482953355639e-05,-6.52548114024624e-05,-7.50512712475106e-06,0.647563084161216,0.647728593715163,NA,10,11.2731193033631,10,10,11.4551809263331,10,NA,NA,NA
"RT2_ZT8","103037","-",0.000275452936870075,-0.000884492370431462,0.000112618349177782,-0.000258987016258733,13.3148155370052,13.3084307814245,NA,2.13081082124725,0.614097031978419,1.4518209971063,2.12974462876456,0.622718511048245,1.46114311591415,NA,NA,NA
"RT2_ZT8","10306","Kctd15",-0.000741953771236615,8.54349469230269e-05,-0.00086285985335877,0.000550769233813105,40.4501832363786,40.4492681310864,NA,0.0912855270244791,0.24855927368805,0.139540227624652,0.0913922118047516,0.250862298832135,0.139769368798941,NA,NA,NA
"RT2_ZT8","103088","Cd47",0.000182990227769809,0.000176320295660949,4.19008808397136e-06,0.000228362261883223,16.115359351091,16.1126764976507,NA,0.040424829741047,0.519403698789706,0.181710893240533,0.0360401594392625,0.526266598346948,0.181728225643857,NA,NA,NA
"RT2_ZT8","103094","Cd47",6.89452785846918e-05,-4.37378420565108e-05,3.74002963562801e-05,4.62764041888545e-05,2.26202811498955,2.2615285200449,NA,3.24562202047593,3.27660456587804,3.24865082968655,3.24482200030037,3.3297973840284,3.28921197660357,NA,NA,NA
"RT2_ZT8","103097","Cd47",-6.36561874157306e-05,6.57356363729577e-05,-6.6932201083323e-05,5.78811007472711e-05,4.28256506642113,4.28287591543741,NA,1.15570342955006,1.76333252114147,1.43640329377934,1.1559833118487,1.79060567561179,1.44604308276978,NA,NA,NA
"RT2_ZT8","103098","Cd47",-0.000508768179767106,4.0282003374588e-05,-0.000634797658370949,0.000438066827006507,42.6189786683917,42.6197741833657,NA,0.150739340667895,0.239431870414827,0.181828261010296,0.150926730356563,0.241576302542917,0.182385037319218,NA,NA,NA
"RT2_ZT8","103101","Cd47",-2.13041424336256e-05,-0.000142488795688853,-4.32487991092689e-05,-2.34024713853916e-05,2.70272880567769,2.70140093110115,NA,3.773678156521,2.75361208752677,3.22891389962812,3.77178735552938,2.79876020676397,3.25679612606798,NA,NA,NA
"RT2_ZT8","10313","Chst8",-3.0966289389311e-05,0.000206578746367123,-0.000163971779569429,0.000415813213127152,27.9582672558315,27.9589664571805,NA,0.0393433157551131,0.328699486225835,0.132190849413268,0.039521956757796,0.332319683789825,0.132361784094512,NA,NA,NA
"RT2_ZT8","103135","Ift57",0.000173575978001374,8.99946601419141e-05,5.98203289644202e-05,8.78044132251744e-05,8.55886186027674,8.55685303288484,NA,0.502267154451024,0.916885008384753,0.661117798276029,0.501838750116455,0.930460129812309,0.66420142218416,NA,NA,NA
"RT2_ZT8","103136","Ift57",-0.000264164722350144,0.000403386924191471,-0.000354780749360893,0.000652635906884239,25.6674661435856,25.668085857421,NA,0.181518607122897,0.351859900107952,0.239882402963104,0.181720726349563,0.355863517144105,0.240731063234543,NA,NA,NA
"RT2_ZT8","103234","-",-2.25007269231825e-05,0.000402866647536111,-4.46382810193759e-05,0.000414255403473665,5.92588439781572,5.92604500638483,NA,1.04299840283555,1.29352820785881,1.14509628832368,1.04326815318484,1.31310813787417,1.1520629011989,NA,NA,NA
"RT2_ZT8","103237","LOC100360368",6.21056865712008e-05,-8.70132592542434e-05,3.59459080161991e-05,-5.1661100020157e-06,2.84051820771132,2.83998980945626,NA,0.899616471948118,2.62339500878889,1.64831252347601,0.898906985628859,2.66552718742802,1.65775191423905,NA,NA,NA
"RT2_ZT8","103238","LOC100360368",0.000189795994660738,-8.75719605102982e-05,7.19102745572675e-05,0.000111569468653646,8.82108131364521,8.81736605908063,NA,0.744458994743895,0.89168624399023,0.799437688696389,0.743560279616222,0.904993831812976,0.803154120823802,NA,NA,NA
"RT2_ZT8","103239","LOC100360368",-2.58388778486105e-05,-0.00019036802171268,-3.08134560216351e-05,-3.40995670742414e-05,3.57280536643262,3.57303384544966,NA,1.15497658119064,2.09988298160414,1.57285763821536,1.1555207128385,2.13272564922193,1.58290051147378,NA,NA,NA
"RT2_ZT8","103247","-",-4.50222628874436e-05,5.28060556362048e-05,-3.91528868414775e-05,4.58569483672408e-05,0.406710872332313,0.406738625001642,NA,10,17.9080280551591,10,10,18.2017006903029,10,NA,NA,NA
"RT2_ZT8","103327","LOC685767",-0.000226701573717645,0.000454912810692594,-0.000201332445895564,0.000374006754138812,4.5848204091999,4.58526368414863,NA,4.49598721277525,1.65164623025159,2.86044762819015,4.49669407145542,1.6770382634512,2.8878499057752,NA,NA,NA
"RT2_ZT8","103357","-",-4.30392479849257e-05,8.65638159368457e-05,-5.81316575738485e-05,8.42087696097306e-05,2.09545196478579,2.09517301711391,NA,2.32631653760877,3.53157468869746,2.96849537077828,2.32626194376748,3.58874059395332,2.99322465033063,NA,NA,NA
"RT2_ZT8","103361","Atg3",-0.00108852223020591,-0.000712322535792268,-0.00164193866854303,0.000900427332426523,106.636969460763,106.625891945922,NA,0.0600330458173055,0.137233637148236,0.0841083075220126,0.0599272055583248,0.137695096803601,0.083954316147824,NA,NA,NA
"RT2_ZT8","103384","Ccdc80",-0.000234274955904286,0.000120421364323959,-0.000254641329581859,0.000125369121719429,9.8446401621073,9.84447771065327,NA,0.148127990508034,0.806171042050861,0.349755600321258,0.148229322294663,0.817721732749009,0.350655242536638,NA,NA,NA
