"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","422907","-",14.760320146221,0.0074631516562139,"upregulated",1,0.74954436642367,0.968650469104107,0.727501436653367,0.970131030028264,0.00103115489169749,0.0221803440848714,1.65403172090093,0.121874985432406,1,FALSE,FALSE,"intermediate",0.18341602624685,0.574539232566988,0.319240211721251,FALSE,FALSE,1,0.121874985432406,FALSE,FALSE,FALSE,FALSE,0,17.4330483557227,17.7334839157818,13.8080219720112,29.9907957144502,14.2689351262054,21.6576855909328,18.7688162048597,7.09170605925418,6.85070852299236,0.504415531523109,0.227367730513495,0.328284741303309,9,FALSE,0.0138329068748529,0.138166144706297
"RT8_ZT14_remainder_dataset","249784","Arl2bp",6.60111062048272,-0.0254859229496144,"downregulated",1,0.156894659316046,NA,0.122316828224246,0.845222284106479,0.0232562561184977,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-1.08228659038822,0.764546362570241,-1.41559314565281,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.68200743934196,8.23340324661297,9.66561538040781,0,14.2689351262054,7.73488771104741,6.91482702284306,7.09170605925418,9.4197242191145,0.341578999216964,0.620974738086261,0.525448580461173,9,FALSE,NA,0.912513789062115
"RT8_ZT14_remainder_dataset","92779","Tspoap1",128.979251928342,0.0743043463611338,"upregulated",1,0.236749927497392,0.82486394837859,0.196561855576759,0.897704217684006,0.0524960769299539,0.0221803440848714,1.65403172090093,9.12187582613787e-06,1,FALSE,FALSE,"weak_effect",0.189938740292811,0.160536559607849,1.18314943808927,FALSE,FALSE,1,9.12187582613787e-06,FALSE,TRUE,FALSE,FALSE,145.952747654728,129.40685894825,139.96785519242,129.795406536905,142.061663910554,90.3699224659672,119.632929930867,144.22353504787,152.471680273965,95.9099193218931,0.0184057812513497,0.0270714646366477,0.0231707052306111,9,FALSE,0.083617677317922,0.70650075669615
"RT8_ZT14_remainder_dataset","410720","Mllt3",23.3959922260364,0.144560333640528,"upregulated",0.681633863732154,0.0211297757356777,0.462216417471701,0.0118483818370581,0.410516569992001,0.278472491634415,0.0221803440848714,1.65403172090093,0.228391525900833,1,FALSE,FALSE,"intermediate",0.718156992054195,0.311476002604829,2.30565753396201,FALSE,FALSE,1,0.228391525900833,FALSE,FALSE,FALSE,FALSE,33.8818878484191,26.1495725335841,31.666935563896,26.2352417468212,28.4123327821107,16.6470909805729,20.6263672294598,11.8539891820167,15.3653631283841,23.1211412650992,1e-08,0.136275701033109,0.0725934595461617,8,FALSE,0.335154632870887,1.9263409582803
"RT8_ZT14_remainder_dataset","321761","LOC102548484",5.66659757647185,-0.00298300380568546,"downregulated",1,0.852800017381965,NA,0.83950648230194,0.974012518659678,0.000226636536299918,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.156142468084926,0.841525143356823,-0.185547002745607,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.637794391578,6.03451673851941,5.06670969022337,0,0,3.56723378155134,7.73488771104741,7.90265945467778,4.72780403950279,5.99436995761832,0.527244752883709,0.763849001380533,0.673857323992873,6,FALSE,NA,0.0759759460809134
"RT8_ZT14_remainder_dataset","325519","Prpf40a",1.90665830847966,0.00176905373638803,"upregulated",1,0.801711637251443,NA,0.783998947271519,0.972223697780331,0.000186961595818983,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.489329052659864,1.94848922926607,0.251132541720119,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.35250929917745,0,0,7.89231466169742,0,3.09395508441896,0,4.72780403950279,0,5.60724235340935,3.32306714731579,4.01322842647053,7,FALSE,NA,0.105684520471782
"RT8_ZT14_remainder_dataset","427054","-",1.600113566961,0.00308518498688102,"upregulated",1,0.5817326261288,NA,0.547667062969384,0.960708490695832,0.000806724589102322,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",1.27941463173331,2.32259506128817,0.550855658421885,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.35250929917745,0,0,7.89231466169742,4.75631170873512,0,0,0,0,10,4.13051881400771,5.71893205725365,6,FALSE,NA,0.261483377020411
"RT8_ZT14_remainder_dataset","415222","Iqcc",2.61334780512577,0.00971752152618597,"upregulated",1,0.296997241697295,NA,0.254986692515313,0.919250461900973,0.00576717881701174,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",1.47054318755018,1.41005964145963,1.04289431759634,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.02301115901294,1.90001613383376,6.90401098600558,6.31385172935794,3.56723378155134,0,0,0,3.42535426149618,1.4330419811397,2.19979747871754,1.90306542712835,6,FALSE,NA,0.593482484342415
"RT8_ZT14_remainder_dataset","310437","Bcr",2.78803758140819,0.00613228538115239,"upregulated",1,0.463025247737767,NA,0.423117225117131,0.949724033505421,0.00229064955289504,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",1.16576664336055,1.58850960226504,0.733874470571844,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,3.1666935563896,0,14.2061663910554,0,0,5.92699459100834,0,2.56901569612214,3.74482017448774,2.01632437389224,2.6107658262398,9,FALSE,NA,0.373539294165168
"RT8_ZT14_remainder_dataset","304088","LOC120100931",4.45762225659148,-0.000966435730181605,"downregulated",1,0.919312404954337,NA,0.911958166275312,0.976027633826612,3.86816706548188e-05,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.142671503297406,1.40840731272292,-0.101299888184743,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,14.7510409163808,0,0,6.31385172935794,0,3.09395508441896,11.8539891820167,0,8.56338565374045,4.69450005277934,1.06144842706651,2.15495897359288,11,FALSE,NA,0.0400250833519473
"RT8_ZT14_remainder_dataset","485313","Pcbp2",11.3235454329005,-0.00515742964367173,"downregulated",1,0.839608238334797,0.981370925530803,0.825159414305429,0.973572614734151,0.000430450120468852,0.0221803440848714,1.65403172090093,0.0774396297610681,1,FALSE,FALSE,"weak_effect",-0.10301778790926,0.508994709134653,-0.202394614443834,FALSE,FALSE,1,0.0774396297610681,FALSE,TRUE,FALSE,FALSE,6.51574766315752,6.03451673851941,16.4668064932259,11.0464175776089,14.2061663910554,16.6470909805729,9.28186525325689,18.7688162048597,8.27365706912988,5.99436995761832,0.134082362419101,0.310268052847847,0.222146800843526,9,FALSE,0.00816681273841205,0.0834621410680848
"RT8_ZT14_remainder_dataset","315158","RT1-S3",4.14827514920451,-0.00460988640081229,"downregulated",1,0.672339389980587,NA,0.64434021029602,0.966405523742362,0.000879957084580154,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.533366707626963,1.26109452035869,-0.422939517234014,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.03451673851941,6.33338711277921,4.14240659160335,0,3.56723378155134,0,12.8418216138514,0,8.56338565374045,2.51123467643089,1.17156766912499,1.65729610439812,9,FALSE,NA,0.190884765495545
"RT8_ZT14_remainder_dataset","395211","LOC120102499",3.75669676715167,-0.00306621933817272,"downregulated",1,0.805804196824466,NA,0.788439665480999,0.972375820236922,0.000316530528906542,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.271581471392314,1.10469723239664,-0.245842447530278,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.03451673851941,6.33338711277921,4.14240659160335,0,4.75631170873512,1.54697754220948,7.90265945467778,0,6.85070852299236,0.98849215072855,1.34229306451413,1.19866566816657,7,FALSE,NA,0.103231534993571
"RT8_ZT14_remainder_dataset","409708","-",1.6510310442902,0.0103950336407081,"upregulated",0.801243209785429,0.0384255429763415,NA,0.0238386284616914,0.526166031921361,0.0168682158400759,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",4.33413234986446,2.09349420760329,2.07028628697585,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.03451673851941,6.33338711277921,4.14240659160335,0,0,0,0,0,0,4.64459617369208,3.9760708343938,4.10033843962391,7,FALSE,NA,1.62271873503306
"RT8_ZT14_remainder_dataset","358791","Zswim3",21.1319167828578,-0.049963894109706,"downregulated",1,0.138288544736028,0.756308455437535,0.10570200159693,0.825147421447137,0.0487606030913155,0.0221803440848714,1.65403172090093,0.208479020192048,1,FALSE,FALSE,"intermediate",-0.601268210384239,0.405660797522755,-1.48219451831678,FALSE,FALSE,1,0.208479020192048,FALSE,FALSE,FALSE,FALSE,16.9409439242095,13.4100371967098,13.3001129368363,35.900857127229,4.73538879701845,26.1597143980431,24.2359814946152,29.6349729550417,30.7307262567681,16.2704327421069,0.139465573023285,0.152278563362939,0.147118112661668,6,FALSE,0.121301044216696,0.9759167887165
"RT8_ZT14_remainder_dataset","178467","Nefm",35.7195732640629,-0.0153665015289788,"downregulated",1,0.310674898564896,0.871198786171757,0.268479227195626,0.922996073612669,0.0087756447698213,0.0221803440848714,1.65403172090093,0.480882802751982,1,FALSE,FALSE,"intermediate",-0.891158480846389,0.879021906578366,-1.01380690762903,FALSE,FALSE,1,0.480882802751982,FALSE,FALSE,FALSE,FALSE,37.7913364463136,58.3336618056876,14.5667903593922,13.8080219720112,0,46.3740391601674,15.4697754220948,44.4524594325625,23.6390201975139,102.760627844885,0.895877826038864,0.0862729190098817,0.895877826038864,11,TRUE,0.0598827383478679,0.571089310945099
"RT8_ZT14_remainder_dataset","377588","LOC120102382",3.83432970473608,-0.006724633947838,"downregulated",1,0.534343542326511,NA,0.497615000760223,0.956926627081475,0.00203828050298458,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.777081458887225,1.2505550375518,-0.621389251614635,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,6.96672582405713,6.90401098600558,0,7.13446756310268,4.12527344589195,4.93916215917361,8.27365706912988,0,2.10776837662263,1.30513998273834,1.58955543371244,9,FALSE,NA,0.303106536176575
"RT8_ZT14_remainder_dataset","128442","Stx2",8.74062701398415,-0.0230113816073565,"downregulated",1,0.342254731054966,NA,0.299912906082595,0.930505937681079,0.012035064069515,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.526560262549264,0.554437587852649,-0.949719633166728,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21259813052602,8.04602231802588,4.43337097894544,12.42721977481,6.31385172935794,3.56723378155134,11.3445019762029,10.866156750182,10.6375590888813,14.5577556113588,0.045498236144884,0.428665761993481,0.250403583572619,10,FALSE,NA,0.523004844944534
"RT8_ZT14_remainder_dataset","234623","Sra1",12.6599384637403,0.0401059213333738,"upregulated",1,0.117700794107236,0.734715048941161,0.0877011328488286,0.796559757694895,0.0423917501682436,0.0221803440848714,1.65403172090093,0.415359174529114,1,FALSE,FALSE,"intermediate",0.837659648494383,0.535417718176248,1.56449743827612,FALSE,FALSE,1,0.415359174529114,FALSE,FALSE,FALSE,FALSE,22.1535420547356,17.4330483557227,12.0334355142805,4.14240659160335,25.2554069174318,13.0798571990216,4.12527344589195,12.8418216138514,3.54585302962709,11.9887399152366,0.243674224634934,0.271693534899728,0.25910730845552,9,FALSE,0.133881064544939,1.05699479675007
"RT8_ZT14_remainder_dataset","466263","Gskip",10.4059904938272,0.00753249714565693,"upregulated",1,0.766047748020996,0.971305325641912,0.745351656549785,0.970825484476321,0.000961438738303493,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.156480549275416,0.525899216796501,0.297548549755621,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.12204672842053,9.38702603769686,9.50008066916881,12.42721977481,15.7846293233948,3.56723378155134,16.5010937835678,4.93916215917361,8.27365706912988,14.5577556113588,0.126086721072009,0.343955633351838,0.236972486588457,9,FALSE,0.0126442300322964,0.12763877897489
"RT8_ZT14_remainder_dataset","330520","Pdhx",13.4004972128959,-0.0113382903635106,"downregulated",1,0.657384802680871,0.956829908773048,0.628307829418191,0.965577808979567,0.00228837912097733,0.0221803440848714,1.65403172090093,0.107407446229118,1,FALSE,FALSE,"intermediate",-0.226214573489894,0.510035962832842,-0.443526711789993,FALSE,FALSE,1,0.107407446229118,FALSE,FALSE,FALSE,FALSE,24.7598411199986,8.04602231802588,7.60006453533505,6.90401098600558,15.7846293233948,10.701701344654,13.9227978798853,13.8296540456861,5.90975504937849,26.5464955265954,0.217626784926005,0.254203984294737,0.236206735433303,9,FALSE,0.0191652578831694,0.201827528455426
"RT8_ZT14_remainder_dataset","91073","Rskr",26.3287954559316,-0.0120891436179332,"downregulated",1,0.725848865465572,0.966705682272904,0.701914083392511,0.969075867320729,0.00185829532866195,0.0221803440848714,1.65403172090093,0.0264684661952251,1,FALSE,FALSE,"weak_effect",-0.126616822688849,0.361088903372174,-0.350652765860117,FALSE,FALSE,1,0.0264684661952251,FALSE,TRUE,FALSE,FALSE,14.3346448589465,23.4675650942421,25.9668871623947,28.9968461412234,33.1477215791292,32.105104033962,21.1420264101963,49.3916215917361,14.1834121185084,20.5521255689771,0.117783976657198,0.119899141671233,0.118127588904464,5,FALSE,0.0147057286270207,0.15371604369935
"RT8_ZT14_remainder_dataset","301185","C2cd4d",3.40685449621841,0.0126759337730587,"upregulated",1,0.217712342701425,NA,0.178489131927646,0.888501256196319,0.00948651954645904,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",1.59745148363091,1.29596577131482,1.23263400854347,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.81889719578902,0,3.1666935563896,4.14240659160335,11.0492405263764,0,3.60961426515546,0,0,4.28169282687023,1.80307139824391,1.53479933005474,1.63454560874763,7,FALSE,NA,0.748388222619275
"RT8_ZT14_remainder_dataset","398436","Dppa3",2.66782241959818,0.00850818826320059,"upregulated",1,0.442765871301642,NA,0.402164918038855,0.947242903870976,0.00336580368546124,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.95128229140996,1.23940569940998,0.76753099639837,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90944859789451,2.01150557950647,6.96672582405713,0,4.73538879701845,0,1.54697754220948,4.93916215917361,0,2.56901569612214,0.571806012365013,2.13970210639503,1.44109026742623,10,FALSE,NA,0.395595816799086
"RT8_ZT14_remainder_dataset","337732","Ptprt",3.717203705073,0.00188908860567922,"upregulated",1,0.721370798666924,NA,0.697084411770077,0.968868283022989,0.000296047819733531,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.916617870033901,2.57023996157284,0.356627351429468,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7283457936835,7.37552045819039,5.06670969022337,0,0,0,0,0,13.0014611086327,0,7.6372064527083,1.36189972924433,7.6372064527083,10,TRUE,NA,0.156714628865748
"RT8_ZT14_remainder_dataset","571999","Msn",6.35512897824349,-0.0142119775079141,"downregulated",1,0.407258446505485,NA,0.365699887060931,0.942285944529775,0.00620886014359945,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.661735373879654,0.798495437544458,-0.828727808282323,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7283457936835,7.37552045819039,5.06670969022337,0,0,5.9453896359189,11.3445019762029,3.95132972733889,13.0014611086327,5.13803139224427,0.505474735522609,0.653627881944084,0.599055284063893,6,FALSE,NA,0.436875173785067
"RT8_ZT14_remainder_dataset","170717","Spon2",6.1565258772442,-0.013451685271216,"downregulated",1,0.431277913323731,NA,0.390330109341813,0.945730118583591,0.00549592743164845,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.631786371225153,0.802771220480171,-0.787006752493263,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21259813052602,6.03451673851941,6.96672582405713,5.52320878880446,0,8.32354549028646,6.18791016883793,7.90265945467778,0,15.4140941767328,0.470805296326199,0.682343730013361,0.603448228986672,6,FALSE,NA,0.408567946754497
"RT8_ZT14_remainder_dataset","439443","Pkdcc",4.80532727037494,6.07357602234039e-05,"upregulated",1,0.998546670207346,NA,0.998413688866657,0.978057922030794,4.18756774965818e-08,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.00153811366831075,0.844430821063138,0.00182147978252886,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21259813052602,6.03451673851941,6.96672582405713,5.52320878880446,0,0,4.64093262662845,6.91482702284306,5.90975504937849,6.85070852299236,0.0964592162074155,0.957406403017139,0.65190629679894,9,FALSE,NA,0.000689473175976572
"RT8_ZT14_remainder_dataset","430734","Plpp3",2.67430851888064,-0.00303807582008608,"downregulated",1,0.732231576372869,NA,0.708801281494431,0.969367142785544,0.000454117920252184,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.528185552014407,1.54368654766538,-0.3421585507843,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.51574766315752,0,4.43337097894544,0,0,0,3.60961426515546,7.90265945467778,0,4.28169282687023,3.14014183592838,2.13272821007022,2.46925415549446,7,FALSE,NA,0.149475505927076
"RT8_ZT14_remainder_dataset","470992","Tmem263",3.703380912948,-0.0137610061769833,"downregulated",1,0.266340485891066,NA,0.225039647907378,0.909477483742824,0.00891356735619942,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-1.21293526416989,1.0912308039775,-1.11152953137757,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.51574766315752,0,4.43337097894544,0,0,4.75631170873512,2.57829590368247,3.95132972733889,7.09170605925418,7.70704708836641,0.676319145828509,1.36887899451137,1.10042703847495,5,FALSE,NA,0.647740960330958
"RT8_ZT14_remainder_dataset","226647","Hist1h2ac",9.21641591740009,0.0041975255157789,"upregulated",1,0.8192788480304,NA,0.80306829239363,0.972865365913136,0.000399803899867106,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.170456182164771,0.74606834952269,0.228472608808326,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.1535420547356,11.3985316172033,8.23340324661297,6.90401098600558,0,13.0798571990216,12.3758203376759,0,9.45560807900558,8.56338565374045,0.869433537821984,0.400533667405515,0.559460660055546,9,FALSE,NA,0.0952475210369073
"RT8_ZT14_remainder_dataset","262450","Coa6",5.04345706414742,0.00377588337683141,"upregulated",1,0.799507859597182,NA,0.781608158107447,0.972141102367254,0.000404060739909068,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.233385950829368,0.918899931211663,0.253984076940374,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.12204672842053,4.69351301884843,1.90001613383376,4.14240659160335,7.89231466169742,0,6.70356934957442,0,8.27365706912988,7.70704708836641,0.696700126279675,0.895906427703436,0.812910188308556,7,FALSE,NA,0.1070109162768
"RT8_ZT14_remainder_dataset","227620","Ggps1",2.10974758490678,0.0123033558876681,"upregulated",0.621859149427482,0.0172364387458948,NA,0.00933469719910196,0.374317388893228,0.0249745792278376,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",4.66266215575953,1.95776501783366,2.38162502306786,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.21259813052602,0,7.60006453533505,8.28481318320669,0,0,0,0,0,0,6.00207510727494,2.91833665832491,3.47317410341996,9,FALSE,NA,2.02989976522342
"RT8_ZT14_remainder_dataset","208802","-",5.11080312337414,0.0117468968556586,"upregulated",1,0.486110946732373,NA,0.447111727582818,0.952293404946093,0.00410652646903022,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.55088222842705,0.790920532482585,0.696507684151162,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.51574766315752,4.69351301884843,3.1666935563896,9.66561538040781,6.31385172935794,8.32354549028646,3.09395508441896,0,5.90975504937849,3.42535426149618,0.167305918410067,0.879752638184403,0.54580931008326,10,FALSE,NA,0.349583938591583
"RT8_ZT14_remainder_dataset","118372","-",12.6479879317479,1.28265520083527,"upregulated",0.334640904980799,0.00355404652847047,0.237712882333305,0.00146262748779669,0.167107724283545,3.63615596354036,0.0221803440848714,1.65403172090093,0.934310947131214,1,FALSE,TRUE,"intermediate",2.04909311437623,0.702887810468521,2.9152491818152,TRUE,TRUE,1,0.934310947131214,FALSE,FALSE,TRUE,FALSE,32.5787383157876,20.7855576549002,20.2668387608935,4.14240659160335,23.6769439850923,0,4.12527344589195,7.90265945467778,13.0014611086327,0,0.947244102526684,0.271995677541994,0.471967901318755,9,FALSE,0.62394728198798,2.83486626894935
"RT8_ZT14_remainder_dataset","206999","Galnt7",8.21614437873441,0.0173562547859444,"upregulated",1,0.331706173440874,NA,0.289371360512191,0.928156210079187,0.00934711475408641,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.745611186323539,0.768130488695881,0.970682972875384,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7283457936835,21.4560595147357,10.1334193804467,0,7.89231466169742,10.701701344654,7.73488771104741,3.95132972733889,0,8.56338565374045,0.798340935286197,0.464459652590812,0.582035401000952,9,FALSE,NA,0.538544453821685
"RT8_ZT14_remainder_dataset","77537","Becn1",3.4811092216193,0.00292997113972359,"upregulated",1,0.802634590858864,NA,0.785000319819002,0.972258147196598,0.000308028353225138,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.294948315887509,1.18008162068634,0.249938911611865,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,8.86674195789089,5.52320878880446,4.73538879701845,3.56723378155134,2.57829590368247,0,3.54585302962709,5.99436995761832,1.23884136682883,1.49013381808302,1.38206407878408,9,FALSE,NA,0.105130166317678
"RT8_ZT14_remainder_dataset","172471","Vps54",20.3271387745036,-0.0212916568350413,"downregulated",1,0.56033113579685,0.939629280347017,0.525014049549992,0.959082531100608,0.00595802462830205,0.0221803440848714,1.65403172090093,0.0308649225893654,1,FALSE,FALSE,"weak_effect",-0.199678065685047,0.34288341846007,-0.582349728609871,FALSE,FALSE,1,0.0308649225893654,FALSE,TRUE,FALSE,FALSE,24.7598411199986,17.4330483557227,20.9001774721714,11.0464175776089,20.5200181204133,23.7815585436756,26.8142773982977,17.780983773025,24.8209712073896,15.4140941767328,1e-08,0.158904056596401,0.0921162711868168,5,FALSE,0.0270434583748431,0.279829074574247
"RT8_ZT14_remainder_dataset","22440","Prss53",4.08328800748115,-0.0281347803456796,"downregulated",0.801243209785429,0.0372996757336583,NA,0.023025140396169,0.519860439916357,0.0460790789060621,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-2.17649484603854,1.04515127107958,-2.08246873564087,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,4.43337097894544,0,0,4.75631170873512,14.4384570606218,2.96349729550417,7.09170605925418,5.13803139224427,0.522810355430273,1.19721293214067,0.904911324843894,6,FALSE,NA,1.63779771300536
"RT8_ZT14_remainder_dataset","30158","Actr1a",2.675984233344,-0.0087277507287699,"downregulated",1,0.324705020549015,NA,0.282397617103737,0.926512423548293,0.00479274806499185,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-1.50976954603353,1.53301742766059,-0.984835213737564,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,4.43337097894544,0,0,10.701701344654,6.18791016883793,0,0,3.42535426149618,2.71587421407242,2.13093259970392,2.33012751396454,7,FALSE,NA,0.549138972220319
"RT8_ZT14_remainder_dataset","33020","Bclaf1",1.71465779031059,-0.00165516450981059,"downregulated",1,0.783354960801279,NA,0.764094904083294,0.971520754127952,0.000193410436473914,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.627424979368943,2.2819636122682,-0.27494959866836,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,4.43337097894544,0,0,10.701701344654,0,0,0,0,10,3.79554876680151,5.62747116095025,8,FALSE,NA,0.116852696712333
"RT8_ZT14_remainder_dataset","49911","Rab6a",4.13113553710258,-0.0298169049562407,"downregulated",0.725782504787005,0.0333516169680041,NA,0.0202047703839654,0.498719578011039,0.0505261194324927,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-2.15533913798613,1.01293076117399,-2.12782474439624,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,4.43337097894544,0,0,13.0798571990216,6.18791016883793,6.91482702284306,3.54585302962709,5.13803139224427,0.304035296970623,1.17823766488999,0.828487668747617,9,FALSE,NA,1.69454608070975
"RT8_ZT14_remainder_dataset","58752","Pip5k1b",0.644487655845191,0.00419773154123001,"upregulated",1,0.330999082905517,NA,0.288666202717923,0.927993346315092,0.00226511298540347,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",2.99663766975817,3.08263246124465,0.972103456196084,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,4.43337097894544,0,0,0,0,0,0,0,10,9.94751849383964,10,9,FALSE,NA,0.5396040607065
"RT8_ZT14_remainder_dataset","80026","-",1.81015384833878,-0.00431077360566301,"downregulated",1,0.64289888734293,NA,0.612804696200628,0.964737681584871,0.00091680634320889,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-0.708482533036582,1.52805630313046,-0.463649494842008,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,4.43337097894544,0,0,0,2.57829590368247,2.96349729550417,3.54585302962709,2.56901569612214,0.580990101672668,3.54802223907235,2.22926886110494,9,FALSE,NA,0.212677915166895
"RT8_ZT14_remainder_dataset","103247","-",1.23546316078304,0.000527443234488712,"upregulated",1,0.925450036050798,NA,0.918651312253675,0.97619813543259,1.94359141161028e-05,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",0.23250304424981,2.48477971039817,0.0935708881060338,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,4.43337097894544,0,0,0,0,0,5.90975504937849,0,9.90477106940426,5.54293213401433,6.6009320726956,9,FALSE,NA,0.0368493002568198
"RT8_ZT14_remainder_dataset","126270","Mad1l1",2.08711902301237,-0.00503585220103098,"downregulated",1,0.543645899769422,NA,0.507408382233381,0.957722829982146,0.00148377539042376,0.0221803440848714,1.65403172090093,NA,1,FALSE,FALSE,"intermediate",-1.01138275329731,1.66535130601503,-0.60730895015624,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01150557950647,4.43337097894544,0,0,4.75631170873512,2.57829590368247,0,7.09170605925418,0,2.48501134380861,2.95938453804378,2.78298026902172,6,FALSE,NA,0.29464236264122
