"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","512517","Chst2",27.1232220603384,-0.975206100196118,"downregulated",0.119424273747755,0.000663628422578329,0.105955770243595,0.000202667953228763,0.0594449623406582,3.60164571783822,0.0221803440848714,1.65403172090093,0.752946856127083,1,FALSE,TRUE,"intermediate",-1.23629927013633,0.363170873657694,-3.40418067584793,TRUE,FALSE,1,0.752946856127083,FALSE,FALSE,TRUE,FALSE,6.51574766315752,26.8200743934196,15.2001290706701,6.90401098600558,23.6769439850923,43.9958833057998,28.3612549405072,36.5497999778847,37.8224323160223,45.3859439648244,0.109178983400443,0.116106876578435,0.113522961585045,5,FALSE,0.974875387072918,3.69321491848124
"RT8_ZT14_remainder_dataset","394288","-",22.3020683227816,1.47290437389875,"upregulated",0.0335554758678422,7.59985973784683e-05,0.0300924046179783,1.56935801183256e-05,0.0121469793492259,7.07624203708588,0.0221803440848714,1.65403172090093,0.954690559381848,1,TRUE,TRUE,"intermediate",1.73435198967716,0.438335156830501,3.95668009433204,TRUE,TRUE,1,0.954690559381848,FALSE,FALSE,FALSE,TRUE,45.6102336421026,37.5481041507874,28.5002420075064,26.2352417468212,31.5692586467897,17.8361689077567,5.15659180736494,7.90265945467778,20.0931671678869,2.56901569612214,0.211597303927646,0.143569437604553,0.169455075141366,9,FALSE,1.52154310735485,4.80427797111851
"RT8_ZT14_remainder_dataset","500532","Nr4a1",68.3708015292359,-0.771834836259829,"downregulated",0.0177639275638038,3.43523563280448e-05,0.0215006683793004,6.1386652410178e-06,0.00713367349327666,4.02274608885584,0.0221803440848714,1.65403172090093,0.336709493025642,1,FALSE,TRUE,"intermediate",-0.885516654745738,0.213763248579689,-4.14251121569957,FALSE,FALSE,1,0.336709493025642,FALSE,FALSE,TRUE,FALSE,54.7322803705232,34.19559485161,50.6670969022337,37.2816593244301,66.2954431582584,73.7228314853943,85.599424002258,101.746740478976,73.2809626122932,106.185982106382,0.0302880688316716,0.0447043886308307,0.0385359392334563,9,FALSE,1.66754803920392,5.21192604929486
"RT8_ZT14_remainder_dataset","557976","Syp",23.9729103364272,-0.985002858785634,"downregulated",0.215497994627232,0.00124386415176814,0.141528864808653,0.000425004944266671,0.0867801649098519,3.32104156601949,0.0221803440848714,1.65403172090093,0.78490803076487,1,FALSE,TRUE,"intermediate",-1.30729260247444,0.404906783875975,-3.22862608020634,TRUE,FALSE,1,0.78490803076487,FALSE,FALSE,TRUE,FALSE,11.7283457936835,20.1150557950647,10.7667580917247,20.7120329580167,4.73538879701845,33.2941819611458,21.6576855909328,46.428124296232,18.9112161580112,51.3803139224427,0.160682854264462,0.132716353950487,0.14491944044838,9,FALSE,0.849154976756711,3.37160601758441
"RT8_ZT14_remainder_dataset","29579","Crtac1",41.1988356241777,-0.635191587207131,"downregulated",0.334640904980799,0.00336798862012703,0.234786755990405,0.00137299139056291,0.161818816988122,1.81812932435729,0.0221803440848714,1.65403172090093,0.450816737379303,1,FALSE,TRUE,"intermediate",-0.934737676559839,0.318806697855713,-2.93198882848718,FALSE,FALSE,1,0.450816737379303,FALSE,FALSE,TRUE,FALSE,32.5787383157876,26.1495725335841,27.2335645849506,40.0432637188323,15.7846293233948,65.3992859951079,74.2549220260552,22.7201459321986,65.0073055431634,42.8169282687023,0.123533622346269,0.0740978902002316,0.0945285123751214,9,FALSE,0.629326404709381,2.86233218602817
"RT8_ZT14_remainder_dataset","513280","Armc8",47.075302441007,0.870954931241512,"upregulated",0.119424273747755,0.000596988921078527,0.103226048484998,0.000178890343298876,0.055724986340137,3.26382792102362,0.0221803440848714,1.65403172090093,0.635552051429964,1,FALSE,TRUE,"intermediate",1.09524184049163,0.319035428248118,3.43297873375946,TRUE,FALSE,1,0.635552051429964,FALSE,FALSE,TRUE,FALSE,35.1850373810506,83.1422306196007,70.9339356631271,33.1392527328268,97.8647018050481,35.6723378155134,28.8769141212437,16.7931513411903,27.184873227141,41.9605897033282,0.141909896611215,0.0644576447685136,0.0983331506036128,12,FALSE,0.986210697225976,3.74741310250252
"RT8_ZT14_remainder_dataset","122478","Naa25",12.8850386606487,1.0337833495042,"upregulated",0.215497994627232,0.00211081268894325,0.181695085285645,0.000792295257326714,0.120010755879331,3.20587892617971,0.0221803440848714,1.65403172090093,0.840213529847285,1,FALSE,TRUE,"intermediate",1.46216579297258,0.475627737713431,3.07418108119999,TRUE,TRUE,1,0.840213529847285,FALSE,FALSE,TRUE,FALSE,19.5472429894726,11.3985316172033,19.6335000496155,24.8544395496201,18.9415551880738,8.32354549028646,5.15659180736494,12.8418216138514,4.72780403950279,3.42535426149618,0.0654240361477758,0.266126094222011,0.17529189750663,10,FALSE,0.740656819869685,3.10111294374904
"RT8_ZT14_remainder_dataset","486385","Pip5k1c",5.13311964496522,2.00598792730066,"upregulated",0.334640904980799,0.00260267713252036,NA,0.001013815344032,0.136790840138308,6.00601038076773,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.97249211859369,0.987164609471719,3.0111412930255,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,10.425196261052,5.36401487868392,9.50008066916881,4.14240659160335,15.7846293233948,0,0,0,3.54585302962709,2.56901569612214,0.336269500351299,0.874511860277862,0.712021753225921,7,FALSE,NA,2.99404114004298
"RT8_ZT14_remainder_dataset","178457","-",20.284106186411,1.13951475862687,"upregulated",0.119424273747755,0.000798064049390728,0.11285765749884,0.00025190865966862,0.0659161150320125,4.10083660349731,0.0221803440848714,1.65403172090093,0.861459778558023,1,FALSE,TRUE,"intermediate",1.46600165218748,0.437160220347374,3.35346535195397,TRUE,TRUE,1,0.861459778558023,FALSE,FALSE,TRUE,FALSE,22.1535420547356,52.9696469270037,27.2335645849506,11.0464175776089,34.7261845114687,7.13446756310268,9.28186525325689,18.7688162048597,11.819510098757,7.70704708836641,0.180221770988423,0.159274542612856,0.169077556553544,9,FALSE,0.947468968294983,3.59875690284069
"RT8_ZT14_remainder_dataset","533976","Enpp5",24.8314607811109,-0.864630275145489,"downregulated",0.215497994627232,0.00164401073580418,0.162740622737255,0.000590310474040789,0.10421089095022,2.79182156513576,0.0221803440848714,1.65403172090093,0.692150659753186,1,FALSE,TRUE,"intermediate",-1.1715189534712,0.372149034481365,-3.14798332099357,TRUE,FALSE,1,0.692150659753186,FALSE,FALSE,TRUE,FALSE,26.0629906526301,20.7855576549002,11.4000968030026,5.52320878880446,12.6277034587159,26.1597143980431,49.5032813507034,25.6836432277028,35.4585302962709,35.1098811803359,0.10540147034588,0.127745939427058,0.118547105536582,7,FALSE,0.788504026482004,3.22891951090423
"RT8_ZT14_remainder_dataset","458635","LOC102555380",17.0430036845478,-1.3015330345225,"downregulated",0.097292500117789,0.000487080721796691,0.0956505644615301,0.000140721287742007,0.0491757652705146,5.01303695648242,0.0221803440848714,1.65403172090093,0.914844507235269,1,TRUE,TRUE,"intermediate",-1.6354272732082,0.468904440044383,-3.48776239579518,TRUE,TRUE,1,0.914844507235269,FALSE,FALSE,FALSE,TRUE,11.7283457936835,4.02301115901294,8.23340324661297,11.0464175776089,7.89231466169742,29.7269481795945,44.862348724075,25.6836432277028,11.819510098757,15.4140941767328,0.171877431006645,0.19320234455398,0.182713414368088,9,FALSE,1.0193124627323,3.85164019929897
"RT8_ZT14_remainder_dataset","146297","Lmod1",25.0074857569786,-1.23413542977255,"downregulated",0.0177639275638038,4.11623285114511e-05,0.0215006683793004,7.602232817705e-06,0.00806252753668571,6.31761187449896,0.0221803440848714,1.65403172090093,0.894254112838414,1,TRUE,TRUE,"intermediate",-1.42764563754061,0.348133504079166,-4.10085677136079,TRUE,TRUE,1,0.894254112838414,FALSE,FALSE,FALSE,TRUE,15.637794391578,15.4215427762163,12.0334355142805,9.66561538040781,14.2061663910554,58.2648184320052,28.8769141212437,30.6228053868764,41.3682853456494,23.9774798304733,0.059308349769454,0.126771736505502,0.0937117617833271,9,FALSE,1.66754803920392,5.11905883429931
"RT8_ZT14_remainder_dataset","27406","Pip5k1b",7.26199579083484,1.71081944542164,"upregulated",0.334640904980799,0.00263188617322199,NA,0.00102721748828505,0.137854221698435,5.1125060676742,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",2.51397674901861,0.835832715110175,3.00775107694514,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,22.1535420547356,6.7050185983549,10.7667580917247,9.66561538040781,12.6277034587159,0,3.60961426515546,0,7.09170605925418,0,0.686514056349142,0.546500011946812,0.581480849548128,6,FALSE,NA,2.98833759538792
"RT8_ZT14_remainder_dataset","246251","Pde6a",4.82385203682853,2.19819893297955,"upregulated",0.334640904980799,0.00296524629384709,NA,0.00118196341009691,0.149352831038193,6.43499869249724,0.0221803440848714,1.65403172090093,NA,1,FALSE,TRUE,"intermediate",3.40851685946355,1.14713973099115,2.97131793745696,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.21259813052602,5.36401487868392,11.4000968030026,4.14240659160335,17.3630922557343,4.75631170873512,0,0,0,0,0.987139240952246,0.952361153863606,0.961241376409916,5,FALSE,NA,2.92739596765017
"RT8_ZT14_remainder_dataset","286779","Homer1",13.4973266683929,-1.51002905773277,"downregulated",0.0335554758678422,0.000100906428090201,0.0343329703085593,2.1937893039059e-05,0.014842324852445,7.03493105312385,0.0221803440848714,1.65403172090093,0.957903882806728,1,TRUE,TRUE,"intermediate",-1.78572353112961,0.459243556712624,-3.88840192753546,TRUE,TRUE,1,0.957903882806728,FALSE,FALSE,FALSE,TRUE,6.51574766315752,4.02301115901294,6.96672582405713,5.52320878880446,7.89231466169742,19.0252468349405,19.5950488679868,29.6349729550417,11.819510098757,23.9774798304733,1e-08,0.252083486795451,0.145796020998376,6,FALSE,1.46428862206759,4.65880508530507
"RT8_ZT14_remainder_dataset","484649","LOC102555574",10.7688442510403,1.58651056858326,"upregulated",0.17047229097067,0.00101177177414668,0.124882033822343,0.000333200427369507,0.0748505452951008,5.51676439536602,0.0221803440848714,1.65403172090093,0.957903882806728,1,FALSE,TRUE,"intermediate",2.08573920086056,0.634496966993856,3.28723273610346,TRUE,TRUE,1,0.957903882806728,FALSE,FALSE,TRUE,FALSE,15.637794391578,12.7395353368743,19.6335000496155,12.42721977481,26.8338698497712,0,4.64093262662845,0,10.6375590888813,5.13803139224427,0.373750108319943,0.329769817563122,0.339911576889447,8,FALSE,0.903500036990577,3.47729445023014
"RT8_ZT14_remainder_dataset","211278","Slc25a15",20.4068258818054,-0.615835096989267,"downregulated",0.334640904980799,0.00459514819846639,0.2644614652129,0.00197843861974123,0.192193572946868,1.66501944555741,0.0221803440848714,1.65403172090093,0.485382482112675,1,FALSE,TRUE,"intermediate",-0.962238818396747,0.339518941731419,-2.83412410951121,FALSE,FALSE,1,0.485382482112675,FALSE,FALSE,TRUE,FALSE,14.3346448589465,16.0920446360518,12.6667742255584,17.9504285636145,7.89231466169742,30.9160261067783,29.3925733019802,22.7201459321986,21.2751181777626,30.8281883534656,1e-08,0.158222513614615,0.0839491120829665,7,FALSE,0.577637600243555,2.70367741899977
"RT8_ZT14_remainder_dataset","74516","Ggnbp2",72.4185514088845,0.962207269880416,"upregulated",0.00896916060546446,9.10760317001376e-06,0.00901561637799662,1.27658038051592e-06,0.00271396443853317,5.67120330341513,0.0221803440848714,1.65403172090093,0.649335801074521,1,FALSE,TRUE,"intermediate",1.08246027505921,0.243943331141431,4.43734317308158,TRUE,FALSE,1,0.649335801074521,FALSE,FALSE,TRUE,FALSE,156.37794391578,80.4602231802588,86.7674034450751,70.4209120572569,97.8647018050481,53.5085067232701,36.0961426515546,64.209108069257,33.0946282765195,45.3859439648244,0.0721869447881715,0.0424352477367791,0.0558674479713327,11,FALSE,2.04500457616157,5.89395183443163
"RT8_ZT14_remainder_dataset","97425","Tnrc6c",13.9386508382618,1.50158174629737,"upregulated",0.119424273747755,0.000604819760797038,0.103226048484998,0.000181660980040466,0.0561820296179793,5.61702441978754,0.0221803440848714,1.65403172090093,0.950713722108828,1,FALSE,TRUE,"intermediate",1.9113246181211,0.557327879151127,3.42944376124206,TRUE,TRUE,1,0.950713722108828,FALSE,FALSE,TRUE,FALSE,32.5787383157876,12.7395353368743,22.1668548947272,11.0464175776089,31.5692586467897,0,5.15659180736494,3.95132972733889,14.1834121185084,5.99436995761832,0.317777392151079,0.242853781519742,0.268748079493473,7,FALSE,0.986210697225976,3.74073834717165
"RT8_ZT14_remainder_dataset","23049","-",26.1497866633115,-0.925172952658791,"downregulated",0.215497994627232,0.00144648431745818,0.150723665879142,0.000507697464336321,0.0961326642723458,3.0478851545988,0.0221803440848714,1.65403172090093,0.746452039432371,1,FALSE,TRUE,"intermediate",-1.24571381861263,0.391093012413343,-3.18521113666957,TRUE,FALSE,1,0.746452039432371,FALSE,FALSE,TRUE,FALSE,3.90944859789451,15.4215427762163,18.3668226270597,23.473637352419,15.7846293233948,48.752195014535,21.6576855909328,31.6106378187111,26.0029222172653,56.518345314687,0.158728325122702,0.120787221643779,0.136595524817027,9,FALSE,0.821818551575338,3.29439500564699
