"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","75539","LOC120095172",54.666801565299,-0.0553071658929647,"downregulated",1,0.295723344911039,0.867624597295311,0.253734010095148,0.918884139816519,0.0329421269748052,0.0221803440848714,1.65403172090093,0.00192225034104916,1,FALSE,FALSE,"weak_effect",-0.229146278834297,0.219142739889078,-1.04564850722539,FALSE,FALSE,1,0.00192225034104916,FALSE,TRUE,FALSE,FALSE,52.1259813052602,56.9926580860166,42.4336936556207,57.9936922824469,41.0400362408266,58.2648184320052,43.3153711818655,55.3186161827445,63.8253545332877,75.357793752916,0.0224947322027771,0.0553880026948184,0.0392111076138762,9,FALSE,0.0616681441656856,0.595621316748678
"RT8_ZT14_remainder_dataset","515643","-",169.6443618061,0.0913661092465148,"upregulated",1,0.170069389650644,0.788993531027924,0.134258301437768,0.857020501793884,0.0796766243020637,0.0221803440848714,1.65403172090093,2.25412191872868e-10,1,FALSE,FALSE,"weak_effect",0.161504581465076,0.117716349895139,1.37198088123649,FALSE,FALSE,1,2.25412191872868e-10,FALSE,TRUE,FALSE,FALSE,173.31888783999,181.706004015418,182.401548848041,191.931505410955,165.738607895646,148.634740897972,162.948301112732,148.174864775208,173.746798451727,167.842358813313,1e-08,0.0227562109295126,0.0108126791561733,7,FALSE,0.102926557564209,0.87205885157141
"RT8_ZT14_remainder_dataset","135961","Cfh",14.4095279872389,0.00802693183289944,"upregulated",1,0.780791514323074,0.974734499067201,0.761317310855548,0.97141981991872,0.000950664013394093,0.0221803440848714,1.65403172090093,0.0584196289972654,1,FALSE,FALSE,"weak_effect",0.124782164838777,0.448392663721709,0.278287703913509,FALSE,FALSE,1,0.0584196289972654,FALSE,TRUE,FALSE,FALSE,13.031495326315,20.7855576549002,9.50008066916881,15.1888241692123,15.7846293233948,22.5924806164918,7.73488771104741,18.7688162048597,13.0014611086327,7.70704708836641,0.110691840403557,0.233728741075589,0.171441478501607,9,FALSE,0.0111136625499352,0.118434295093633
"RT8_ZT14_remainder_dataset","395634","Chl1",22.5774167814451,0.0275476702797911,"upregulated",1,0.463153159586819,0.919752145046104,0.423249830218668,0.949738993386361,0.0102863884397187,0.0221803440848714,1.65403172090093,0.0374146478075323,1,FALSE,FALSE,"weak_effect",0.248042452600704,0.338086970528732,0.733664631360363,FALSE,FALSE,1,0.0374146478075323,FALSE,TRUE,FALSE,FALSE,24.7598411199986,27.4905762532551,27.8669032962285,17.9504285636145,23.6769439850923,22.5924806164918,18.0480713257773,33.5863026823806,11.819510098757,17.9831098728549,0.0340839706931756,0.141661816383299,0.0934051126981464,10,FALSE,0.036329190633992,0.373403207430747
"RT8_ZT14_remainder_dataset","246202","Camk2a",16.8647339091247,-0.00356863726608901,"downregulated",1,0.908266283259835,0.987681290654219,0.899914843285831,0.975714609111385,0.000163438536552221,0.0221803440848714,1.65403172090093,0.0320316797625324,1,FALSE,FALSE,"weak_effect",-0.0474299507218822,0.41162673832358,-0.115225631150806,FALSE,FALSE,1,0.0320316797625324,FALSE,TRUE,FALSE,FALSE,6.51574766315752,19.4445539352292,23.4335323172831,11.0464175776089,22.0984810527528,9.51262341747023,21.6576855909328,19.7566486366945,18.9112161580112,16.2704327421069,0.0796240354015623,0.195494302265702,0.145146668643137,7,FALSE,0.00538317286153629,0.0457985848282471
"RT8_ZT14_remainder_dataset","300172","Glmp",43.981858244252,-0.134388480257669,"downregulated",1,0.0574594344360231,0.628944857954896,0.0381133552290809,0.629846831139877,0.190686881025713,0.0221803440848714,1.65403172090093,0.0172001838018896,1,FALSE,FALSE,"weak_effect",-0.419191539998066,0.220650408837662,-1.89979951637649,FALSE,FALSE,1,0.0172001838018896,FALSE,TRUE,FALSE,FALSE,31.2755887831561,34.19559485161,44.3337097894544,40.0432637188323,37.8831103761476,54.6975846504538,51.5659180736494,55.3186161827445,42.5502363555251,47.9549596609465,1e-08,0.0691757498386431,0.0354525290133101,8,FALSE,0.201387429174256,1.41892281734343
"RT8_ZT14_remainder_dataset","65686","Cacna1h",14.5750277049681,-0.0101433583044069,"downregulated",1,0.732519858869075,0.966705682272904,0.709112440827501,0.96938017293408,0.00151425018143882,0.0221803440848714,1.65403172090093,0.0562940541399875,1,FALSE,FALSE,"weak_effect",-0.147432662185033,0.431372839870442,-0.341775486443033,FALSE,FALSE,1,0.0562940541399875,FALSE,TRUE,FALSE,FALSE,13.031495326315,14.0805390565453,10.1334193804467,13.8080219720112,18.9415551880738,9.51262341747023,14.4384570606218,28.647140523207,9.45560807900558,13.7014170459847,0.0731123041699134,0.23068356073048,0.154408978379354,9,FALSE,0.0147057286270207,0.149284895198953
"RT8_ZT14_remainder_dataset","311245","Ccdc6",79.0495989898005,-0.0815755776361707,"downregulated",1,0.183562412965832,0.801845741289243,0.146626642760161,0.867482949172265,0.0680166650542032,0.0221803440848714,1.65403172090093,0.000430672654565193,1,FALSE,FALSE,"weak_effect",-0.249224189949529,0.187405485089189,-1.32986603797066,FALSE,FALSE,1,0.000430672654565193,FALSE,TRUE,FALSE,FALSE,100.342514012626,66.3796841237135,61.4338549939583,69.0401098600558,66.2954431582584,78.4791431941294,81.9898097371026,101.746740478976,69.7351095826661,95.053580756519,0.0170133235443491,0.0393059389408916,0.029373945503343,7,FALSE,0.0959091730507032,0.83378710914631
"RT8_ZT14_remainder_dataset","40931","Zfp260",12.6051807190437,0.00364818967390568,"upregulated",1,0.892981097695929,0.986836485577902,0.883255969326671,0.975267896629245,0.000196686377685529,0.0221803440848714,1.65403172090093,0.0642239303278893,1,FALSE,FALSE,"weak_effect",0.0664793465948855,0.494148899370003,0.134533025733015,FALSE,FALSE,1,0.0642239303278893,FALSE,TRUE,FALSE,FALSE,16.9409439242095,12.7395353368743,15.833467781948,11.0464175776089,7.89231466169742,9.51262341747023,19.0793896872503,2.96349729550417,18.9112161580112,11.1324013498626,0.145431532244742,0.273083540308852,0.214964927470843,9,FALSE,0.00575480203574034,0.0539134187820231
"RT8_ZT14_remainder_dataset","390518","Ppm1k",33.8963526069467,-0.0414847451755072,"downregulated",1,0.36396482519249,0.882694673038291,0.321732340845087,0.93491216896021,0.0204314560883269,0.0221803440848714,1.65403172090093,0.00989677535023274,1,FALSE,FALSE,"weak_effect",-0.239810681978198,0.264156364141297,-0.907836094571334,FALSE,FALSE,1,0.00989677535023274,FALSE,TRUE,FALSE,FALSE,35.1850373810506,29.5020818327615,25.3335484511168,42.8048681132346,23.6769439850923,28.5378702524107,34.0335059286086,37.5376324097195,37.8224323160223,44.5296053994503,0.00692628010080752,0.0912731887021011,0.0541053435882481,9,FALSE,0.0541894943224342,0.492505281203698
"RT8_ZT14_remainder_dataset","440436","Fosl2",50.5003121886713,-0.0759708597610642,"downregulated",1,0.171640473275132,0.791737672390743,0.135691436377867,0.858316653847508,0.0659007369486224,0.0221803440848714,1.65403172090093,0.00623066624135604,1,FALSE,FALSE,"weak_effect",-0.308062820632022,0.225364832363223,-1.36695161086852,FALSE,FALSE,1,0.00623066624135604,FALSE,TRUE,FALSE,FALSE,43.0039345768396,37.5481041507874,50.6670969022337,55.2320878880446,37.8831103761476,52.3194287960863,43.831030362602,52.3551188872403,75.6448646320446,56.518345314687,0.0195361993606712,0.0599835716716518,0.0408573349772179,7,FALSE,0.101418690007652,0.867447560234104
"RT8_ZT14_remainder_dataset","89126","Dlg4",27.2135819819432,0.0245287814513766,"upregulated",1,0.49702600658286,0.926216197131727,0.458498191733853,0.953422980519739,0.00830697532821523,0.0221803440848714,1.65403172090093,0.0443736396298021,1,FALSE,FALSE,"weak_effect",0.242369738341747,0.35685822774465,0.67917654546885,FALSE,FALSE,1,0.0443736396298021,FALSE,TRUE,FALSE,FALSE,39.0944859789451,34.19559485161,28.5002420075064,34.5200549300279,11.0492405263764,20.2143247621242,36.0961426515546,23.7079783640333,31.9126772666438,12.8450784806107,0.117301730496076,0.115690287130601,0.116345144885143,5,FALSE,0.0332876285856739,0.338662372799975
"RT8_ZT14_remainder_dataset","447241","Dcaf5",11.0112651207394,-0.011687452865989,"downregulated",1,0.663634446945747,0.956829908773048,0.63500455910824,0.965928455389158,0.00230503634703092,0.0221803440848714,1.65403172090093,0.0933010153623157,1,FALSE,FALSE,"weak_effect",-0.21109610507458,0.485389113573126,-0.434900782015124,FALSE,FALSE,1,0.0933010153623157,FALSE,TRUE,FALSE,FALSE,13.031495326315,4.69351301884843,15.2001290706701,6.90401098600558,11.0492405263764,9.51262341747023,10.3131836147299,15.8053189093556,14.1834121185084,9.4197242191145,0.0616448506960127,0.320942779886606,0.191469756074611,5,FALSE,0.0191652578831694,0.197223156615988
"RT8_ZT14_remainder_dataset","165211","Uba6",17.579201501076,-0.0311815663632941,"downregulated",1,0.36509404292751,0.882694673038291,0.32287162728008,0.935126938858577,0.0153092172993182,0.0221803440848714,1.65403172090093,0.0772345295035448,1,FALSE,FALSE,"weak_effect",-0.339279827127816,0.374604602777952,-0.905701170278798,FALSE,FALSE,1,0.0772345295035448,FALSE,TRUE,FALSE,FALSE,20.8503925221041,10.7280297573678,11.4000968030026,19.3312307608156,17.3630922557343,13.0798571990216,22.6890039524057,22.7201459321986,15.3653631283841,22.2648026997252,1e-08,0.1866229803361,0.110481236213104,7,FALSE,0.0541894943224342,0.490970117438992
"RT8_ZT14_remainder_dataset","49906","Rab6a",15.9185111803977,0.00505441003594542,"upregulated",1,0.879226217646711,0.98575454083473,0.868271982522211,0.974851821980477,0.000310058803834395,0.0221803440848714,1.65403172090093,0.0244946766894352,1,FALSE,FALSE,"weak_effect",0.0581711712633026,0.382830512862931,0.151950195474963,FALSE,FALSE,1,0.0244946766894352,FALSE,TRUE,FALSE,FALSE,10.425196261052,13.4100371967098,15.2001290706701,16.5696263664134,26.8338698497712,16.6470909805729,18.0480713257773,14.8174864775208,11.819510098757,15.4140941767328,1e-08,0.208637472964583,0.11340618232074,9,FALSE,0.00623121369179305,0.0613442126043101
"RT8_ZT14_remainder_dataset","315133","Trim39",13.0181625439157,0.0133249600591457,"upregulated",1,0.630162952589075,0.950244172704187,0.599197336757466,0.963965754195439,0.00296387253964846,0.0221803440848714,1.65403172090093,0.0938140870748846,1,FALSE,FALSE,"weak_effect",0.229059133250581,0.475722368012278,0.481497504957912,FALSE,FALSE,1,0.0938140870748846,FALSE,TRUE,FALSE,FALSE,9.12204672842053,12.0690334770388,12.6667742255584,12.42721977481,25.2554069174318,4.75631170873512,15.9854346028313,6.91482702284306,13.0014611086327,17.9831098728549,0.11422030693345,0.262940384527978,0.194968998377385,9,FALSE,0.0221647849926047,0.222430125605831
"RT8_ZT14_remainder_dataset","65994","Mpg",26.5023579427421,0.0184538806974118,"upregulated",1,0.633994357021295,0.950530496131305,0.603288578830042,0.964201374794786,0.00405016355535992,0.0221803440848714,1.65403172090093,0.016689931855026,1,FALSE,FALSE,"weak_effect",0.152482617925624,0.320266059116093,0.476112324691737,FALSE,FALSE,1,0.016689931855026,FALSE,TRUE,FALSE,FALSE,23.4566915873671,22.1265613745712,36.1003065428415,19.3312307608156,39.4615733084871,19.0252468349405,35.0648242900816,22.7201459321986,27.184873227141,20.5521255689771,0.0500998827475981,0.119050167034495,0.0858543390527918,9,FALSE,0.0220339449857209,0.219474896460557
"RT8_ZT14_remainder_dataset","29311","Blnk",19.9942410778889,-0.0214667938030397,"downregulated",1,0.512833632979573,0.930962797151072,0.475033551569163,0.954971267152646,0.00693969311798579,0.0221803440848714,1.65403172090093,0.0675344140814059,1,FALSE,FALSE,"weak_effect",-0.260803188833515,0.398518496183799,-0.654431830218568,FALSE,FALSE,1,0.0675344140814059,FALSE,TRUE,FALSE,FALSE,19.5472429894726,32.1840892721035,18.3668226270597,5.52320878880446,14.2061663910554,16.6470909805729,29.9082324827167,21.7323135003639,21.2751181777626,20.5521255689771,0.115393298997686,0.16181571956805,0.141038115664121,9,FALSE,0.0310676738143894,0.323275715118815
"RT8_ZT14_remainder_dataset","49539","Map6",33.1415761442095,-0.0347408891359464,"downregulated",1,0.392368088429928,0.893701862996012,0.350513075932018,0.939935543152639,0.0158173800776561,0.0221803440848714,1.65403172090093,0.0265348214380426,1,FALSE,FALSE,"weak_effect",-0.261385950440327,0.305596357065186,-0.855330714510356,FALSE,FALSE,1,0.0265348214380426,FALSE,TRUE,FALSE,FALSE,33.8818878484191,34.8660967114455,22.8001936060051,33.1392527328268,25.2554069174318,45.1849612329836,19.5950488679868,48.4037891599014,27.184873227141,41.1042511379542,0.068959656588672,0.0935153023875263,0.0813498135860406,9,FALSE,0.0488073367413098,0.455295775987777
"RT8_ZT14_remainder_dataset","421588","Tgs1",11.4480203346139,-0.00540889031261092,"downregulated",1,0.833097130267073,0.981370925530803,0.818081492123075,0.973350062236303,0.000471673801244522,0.0221803440848714,1.65403172090093,0.0770735389669985,1,FALSE,FALSE,"weak_effect",-0.106657831976509,0.506132451383862,-0.210731067895145,FALSE,FALSE,1,0.0770735389669985,FALSE,TRUE,FALSE,FALSE,11.7283457936835,10.7280297573678,6.33338711277921,19.3312307608156,7.89231466169742,9.51262341747023,18.0480713257773,4.93916215917361,16.5473141382598,9.4197242191145,0.131586329503404,0.306215566063434,0.219881450484613,9,FALSE,0.00816681273841205,0.0872034324942412
"RT8_ZT14_remainder_dataset","522137","Drd2",79.5179071337097,-0.244815588711106,"downregulated",0.621859149427482,0.0189929628531607,0.445696505224792,0.0104581617910575,0.391039097933939,0.484868202936104,0.0221803440848714,1.65403172090093,0.0205647788032137,1,FALSE,FALSE,"weak_effect",-0.479295764709623,0.204332219103644,-2.34566906194323,FALSE,FALSE,1,0.0205647788032137,FALSE,TRUE,FALSE,FALSE,67.7637756968382,58.3336618056876,70.9339356631271,77.3249230432625,56.8246655642215,109.395169300908,69.0983302186902,124.466886411175,68.5531585727905,92.4845650603969,0.0347447392426078,0.0391083979638094,0.0370236173421529,9,FALSE,0.350960771270653,1.98054464378194
"RT8_ZT14_remainder_dataset","222753","Tut7",67.8067703328688,-0.0764400377408451,"downregulated",1,0.182524912562854,0.801085041476159,0.145670894373779,0.866729374896828,0.0639518157622308,0.0221803440848714,1.65403172090093,0.002963700315306,1,FALSE,FALSE,"weak_effect",-0.283901585093516,0.212976078539777,-1.33302099954147,FALSE,FALSE,1,0.002963700315306,FALSE,TRUE,FALSE,FALSE,67.7637756968382,77.1077138810813,48.7670807683999,71.801714254458,39.4615733084871,66.5883639222916,70.1296485801632,97.7954107516376,65.0073055431634,73.6451166221679,0.0322304759581957,0.045046044752582,0.0395386795730831,9,FALSE,0.096321377694298,0.836627213333501
"RT8_ZT14_remainder_dataset","19011","Atg16l2",12.7790007418047,-0.0096594051728774,"downregulated",1,0.714418609854367,0.966554257391992,0.689590276010196,0.968540601968593,0.00155911368517949,0.0221803440848714,1.65403172090093,0.0870229341292781,1,FALSE,FALSE,"weak_effect",-0.179307518307432,0.490007301873904,-0.365928257847827,FALSE,FALSE,1,0.0870229341292781,FALSE,TRUE,FALSE,FALSE,3.90944859789451,14.7510409163808,9.50008066916881,12.42721977481,18.9415551880738,17.8361689077567,10.3131836147299,12.8418216138514,21.2751181777626,5.99436995761832,0.136014539765095,0.26871983032254,0.208468161627076,9,FALSE,0.0147737618893755,0.161408871175352
"RT8_ZT14_remainder_dataset","196855","Cope",403.12376476648,0.115695806178567,"upregulated",1,0.105965118966334,0.724042293803101,0.0776447102873286,0.776109834054029,0.128409401525497,0.0221803440848714,1.65403172090093,2.85266792224745e-07,1,FALSE,FALSE,"weak_effect",0.217288182915768,0.134410784083342,1.61659783772289,FALSE,FALSE,1,2.85266792224745e-07,FALSE,TRUE,FALSE,FALSE,484.771626138919,376.822045227545,418.003549443428,541.274461302837,345.683382182347,380.504936698809,346.522969454924,319.069875482615,459.778942841646,358.805858891725,0.0240410826759936,0.015481269592343,0.0191711789094445,9,FALSE,0.14023606442602,1.10988812617208
"RT8_ZT14_remainder_dataset","300575","Fam189b",34.3298864872166,0.032073890883095,"upregulated",1,0.359493597911394,0.881652716196899,0.317225414433563,0.934048431632529,0.0159930692109726,0.0221803440848714,1.65403172090093,0.0782871832760978,1,FALSE,FALSE,"weak_effect",0.343051296924127,0.374375089441446,0.916330457338779,FALSE,FALSE,1,0.0782871832760978,FALSE,TRUE,FALSE,FALSE,32.5787383157876,49.6171376278262,34.2002904090077,26.2352417468212,50.5108138348635,30.9160261067783,57.7538282424873,9.87832431834723,31.9126772666438,19.695787003603,0.19690158235982,0.0900327258775406,0.138957962135645,10,FALSE,0.054702450174514,0.498632026568437
"RT8_ZT14_remainder_dataset","181711","Fbxl3",28.892080261501,0.0195139055723763,"upregulated",1,0.627115278239797,0.949352215827458,0.595944425604742,0.96377618923308,0.00438661353765064,0.0221803440848714,1.65403172090093,0.0107207850461314,1,FALSE,FALSE,"weak_effect",0.145936196203286,0.30040935969584,0.485791109674627,FALSE,FALSE,1,0.0107207850461314,FALSE,TRUE,FALSE,FALSE,35.1850373810506,34.8660967114455,23.4335323172831,26.2352417468212,31.5692586467897,21.403402689308,17.5324121450408,29.6349729550417,33.0946282765195,35.9662197457099,0.0381109591217192,0.108447573780007,0.0737491658785963,9,FALSE,0.0225726316072505,0.22479423821033
"RT8_ZT14_remainder_dataset","243728","Dele1",43.0052553048731,0.0257927209515997,"upregulated",1,0.580330045752709,0.942262994105799,0.546180117336506,0.960605735665822,0.00677482218570157,0.0221803440848714,1.65403172090093,0.00240547562979329,1,FALSE,FALSE,"weak_effect",0.138448611994786,0.25040321677442,0.552902689423155,FALSE,FALSE,1,0.00240547562979329,FALSE,TRUE,FALSE,FALSE,54.7322803705232,58.3336618056876,42.4336936556207,35.900857127229,33.1477215791292,28.5378702524107,47.9563038084939,45.4402918643972,48.4599914049036,35.1098811803359,0.0295146122041478,0.070822821902045,0.0523843961863834,7,FALSE,0.0258278647782946,0.26266411358517
"RT8_ZT14_remainder_dataset","245361","Snx2",28.0464378629403,0.0423484379112221,"upregulated",1,0.305641048319687,0.869158499660036,0.26350454794099,0.921656215544605,0.0245287185369607,0.0221803440848714,1.65403172090093,0.0375023384067242,1,FALSE,FALSE,"weak_effect",0.315454029296285,0.307936890427546,1.02441129693264,FALSE,FALSE,1,0.0375023384067242,FALSE,TRUE,FALSE,FALSE,33.8818878484191,38.8891078704584,22.8001936060051,38.6624615216312,20.5200181204133,20.2143247621242,22.6890039524057,22.7201459321986,37.8224323160223,22.2648026997252,0.0382607171531815,0.111983079258543,0.0781441512228001,7,FALSE,0.0609010184294283,0.579211884707104
"RT8_ZT14_remainder_dataset","327836","Atf2",16.1758857648536,0.0109091974568064,"upregulated",1,0.704779753675726,0.96480125978735,0.67920815391636,0.96807507731172,0.00183271363439746,0.0221803440848714,1.65403172090093,0.0689970851238177,1,FALSE,FALSE,"weak_effect",0.170645706696662,0.450399575009521,0.378876260469505,FALSE,FALSE,1,0.0689970851238177,FALSE,TRUE,FALSE,FALSE,22.1535420547356,16.0920446360518,19.6335000496155,13.8080219720112,12.6277034587159,29.7269481795945,5.67225098810144,9.87832431834723,14.1834121185084,17.9831098728549,0.156797594274742,0.204889543595969,0.181226957025783,9,FALSE,0.0155621381243871,0.167997109013184
"RT8_ZT14_remainder_dataset","366341","Cadps2",30.4877377298334,-0.070991605544674,"downregulated",1,0.119859942726539,0.737229170254338,0.0895683083095291,0.799952350546092,0.0743882435156313,0.0221803440848714,1.65403172090093,0.0815863341316346,1,FALSE,FALSE,"weak_effect",-0.474159994148562,0.304855124318375,-1.55536173193328,FALSE,FALSE,1,0.0815863341316346,FALSE,TRUE,FALSE,FALSE,23.4566915873671,37.5481041507874,26.6002258736727,15.1888241692123,22.0984810527528,38.0504936698809,24.7516406753517,31.6106378187111,40.1863343357737,45.3859439648244,0.0515045276471721,0.102331964122286,0.0779200752811279,9,FALSE,0.13239748920193,1.04784562829502
"RT8_ZT14_remainder_dataset","410883","Klhl9",17.7587422194004,-0.00704338148622442,"downregulated",1,0.817796869176172,0.980129486884389,0.801458837337955,0.972812356782801,0.000677001221152697,0.0221803440848714,1.65403172090093,0.0416138287573943,1,FALSE,FALSE,"weak_effect",-0.0961834686614579,0.41750007182305,-0.230379526023707,FALSE,FALSE,1,0.0416138287573943,FALSE,TRUE,FALSE,FALSE,11.7283457936835,14.7510409163808,22.1668548947272,31.7584505356257,4.73538879701845,15.4580130533891,18.0480713257773,20.7444810685292,23.6390201975139,14.5577556113588,0.106647243069047,0.184519375831214,0.153073440828907,6,FALSE,0.00871654499677369,0.096118777958682
"RT8_ZT14_remainder_dataset","568483","Ppp1r3f",40.2410031521772,-0.0356105828925363,"downregulated",1,0.434623693334645,0.912267496387356,0.393773359301961,0.946179126973693,0.0144135140936116,0.0221803440848714,1.65403172090093,0.00680256382292417,1,FALSE,FALSE,"weak_effect",-0.204740966933291,0.262050310639835,-0.781304042087891,FALSE,FALSE,1,0.00680256382292417,FALSE,TRUE,FALSE,FALSE,45.6102336421026,44.9236246089778,36.7336452541194,26.2352417468212,31.5692586467897,43.9958833057998,41.2527344589195,52.3551188872403,53.1877954444064,26.5464955265954,0.0346583825261074,0.0759662074825837,0.0575129897983374,8,FALSE,0.0398777985452657,0.40475366935464
"RT8_ZT14_remainder_dataset","82665","Tmem186",36.1789863121993,0.0329162641705082,"upregulated",1,0.423793780619354,0.907959371663167,0.382638722125152,0.944699570288718,0.013733030207094,0.0221803440848714,1.65403172090093,0.0215584759909799,1,FALSE,FALSE,"weak_effect",0.240584126422624,0.300784005528371,0.799856780948185,FALSE,FALSE,1,0.0215584759909799,FALSE,TRUE,FALSE,FALSE,26.0629906526301,26.8200743934196,41.1670162330648,63.5169010712513,39.4615733084871,34.4832598883296,33.0021875671356,47.4159567280667,22.4570691876383,27.4028340919694,0.075606262037773,0.0850980332941381,0.0807924395208168,9,FALSE,0.0419335843613612,0.41721108252006
"RT8_ZT14_remainder_dataset","414905","Zmym4",18.9707296030159,0.0223032300855724,"upregulated",1,0.541229638949082,0.935172184138266,0.504863024441222,0.957518736815981,0.00662018828295027,0.0221803440848714,1.65403172090093,0.0337325433454443,1,FALSE,FALSE,"weak_effect",0.210839361999808,0.345098249832838,0.610954596558912,FALSE,FALSE,1,0.0337325433454443,FALSE,TRUE,FALSE,FALSE,22.1535420547356,21.4560595147357,15.2001290706701,24.8544395496201,18.9415551880738,20.2143247621242,18.0480713257773,16.7931513411903,10.6375590888813,21.4084641343511,1e-08,0.17147496067178,0.0907105038141417,9,FALSE,0.0291084193557514,0.296826435343676
"RT8_ZT14_remainder_dataset","159438","Add1",227.664582048139,-0.0557137510877955,"downregulated",1,0.350039234328348,0.879868431393237,0.307717871794235,0.932148989694402,0.0285169319442728,0.0221803440848714,1.65403172090093,6.904973824353e-06,1,FALSE,FALSE,"weak_effect",-0.154491076276288,0.16531717005535,-0.934513191972516,FALSE,FALSE,1,6.904973824353e-06,FALSE,TRUE,FALSE,FALSE,237.173214938934,264.848234635018,193.801645651044,238.878780115793,138.904738045875,290.135014232842,244.422451669098,209.420475548961,270.666781261535,188.39448438229,0.0387818604137257,0.0194172669084091,0.0283415281891386,10,FALSE,0.0555822639768689,0.511847279845418
"RT8_ZT14_remainder_dataset","177183","Atp8a2",31.6135955489376,-0.0170611546393143,"downregulated",1,0.688889013267285,0.961868560016584,0.662113556563318,0.967277803549352,0.00305509864937717,0.0221803440848714,1.65403172090093,0.00411776595932488,1,FALSE,FALSE,"weak_effect",-0.110202328891815,0.275255879127565,-0.400363215641771,FALSE,FALSE,1,0.00411776595932488,FALSE,TRUE,FALSE,FALSE,29.9724392505246,27.4905762532551,34.8336291202856,31.7584505356257,26.8338698497712,47.5631170873512,31.9708692056626,23.7079783640333,35.4585302962709,26.5464955265954,0.0126700957036316,0.0984019175033354,0.0594315327261775,10,FALSE,0.0168842705397147,0.179067519987027
"RT8_ZT14_remainder_dataset","120097","-",12.6655688789066,0.00211925519459751,"upregulated",1,0.940818875718889,0.992294216191019,0.935415074084965,0.976614718259404,6.14491517377124e-05,0.0221803440848714,1.65403172090093,0.0450932854622025,1,FALSE,FALSE,"weak_effect",0.033923987194131,0.456946061806066,0.0742406818433832,FALSE,FALSE,1,0.0450932854622025,FALSE,TRUE,FALSE,FALSE,16.9409439242095,8.71652417786137,8.86674195789089,11.0464175776089,18.9415551880738,21.403402689308,8.7662060725204,9.87832431834723,11.819510098757,10.2760627844885,0.0682248602803772,0.271551416576239,0.170120666718142,8,FALSE,0.00335954001976227,0.0289956357754182
"RT8_ZT14_remainder_dataset","78154","Prp2l1",19.8359418774215,0.028919132427532,"upregulated",1,0.383122916890329,0.891408261153875,0.341117218042436,0.938383047096023,0.0135080214575184,0.0221803440848714,1.65403172090093,0.0889180637275296,1,FALSE,FALSE,"weak_effect",0.344472595746405,0.394966420243768,0.872156664695195,FALSE,FALSE,1,0.0889180637275296,FALSE,TRUE,FALSE,FALSE,19.5472429894726,26.8200743934196,17.7334839157818,22.0928351552178,25.2554069174318,4.75631170873512,22.1733447716692,18.7688162048597,28.3668242370167,12.8450784806107,0.0990641126425211,0.163237946775767,0.136743937722462,7,FALSE,0.0499233453935296,0.467096358833307
"RT8_ZT14_remainder_dataset","417596","Tmem51",27.8194970477307,-0.0219210598637097,"downregulated",1,0.588990165496472,0.942325816638226,0.555366234317052,0.961232080862988,0.00559908869415287,0.0221803440848714,1.65403172090093,0.0110222291795272,1,FALSE,FALSE,"weak_effect",-0.160224636703199,0.296547547212916,-0.540299989694944,FALSE,FALSE,1,0.0110222291795272,FALSE,TRUE,FALSE,FALSE,28.6692897178931,22.1265613745712,30.4002581413402,23.473637352419,25.2554069174318,41.6177274514323,21.6576855909328,29.6349729550417,33.0946282765195,22.2648026997252,0.0243226336243516,0.112970173571275,0.0694126986531693,5,FALSE,0.0257989104737512,0.255420528430843
"RT8_ZT14_remainder_dataset","551138","Pikfyve",59.8628733806525,-0.00147103351067718,"downregulated",1,0.983005396754779,0.997973091465303,0.981450637567604,0.977687144700771,1.19617656570577e-05,0.0221803440848714,1.65403172090093,3.24014849671002e-06,1,FALSE,FALSE,"weak_effect",-0.004010037720447,0.188254188400461,-0.0213011872645124,FALSE,FALSE,1,3.24014849671002e-06,FALSE,TRUE,FALSE,FALSE,58.6417289684177,63.027174824536,55.1004678811791,55.2320878880446,66.2954431582584,57.0757405048214,53.1128956158589,69.1482702284306,66.189256553039,54.8056681839389,1e-08,0.0506693468210442,0.0260004962776197,8,FALSE,0.000881168517922143,0.00813153852052713
"RT8_ZT14_remainder_dataset","422114","Clvs1",16.8753839437281,-0.0144601326250992,"downregulated",1,0.63525775435731,0.950530496131305,0.604638098045405,0.964278421196531,0.00315960392692376,0.0221803440848714,1.65403172090093,0.0634509317302957,1,FALSE,FALSE,"weak_effect",-0.20001521644082,0.421670918727487,-0.474339603604686,FALSE,FALSE,1,0.0634509317302957,FALSE,TRUE,FALSE,FALSE,9.12204672842053,16.7625464958872,13.3001129368363,19.3312307608156,20.5200181204133,17.8361689077567,25.2672998560882,10.866156750182,27.184873227141,8.56338565374045,0.107355663164185,0.195355843603621,0.153638804603107,9,FALSE,0.0220339449857209,0.218504491545221
