"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","19284","Fam160a2",124.167299771703,0.0174740701963162,"upregulated",1,0.224638874538416,0.927034925234568,0.239085762678563,0.988001938155247,0.0108591960059744,0.00832461049609967,2.0796360777438,0.00535229147796433,1,FALSE,FALSE,"weak_effect",0.28828365984257,0.237410193487807,1.21428509706082,FALSE,FALSE,1,0.00535229147796433,FALSE,TRUE,FALSE,FALSE,149.468460217632,126.905575274356,169.093286802408,111.283801362617,124.223504208647,105.126733759806,96.7683828600066,137.135994174516,121.857446243527,99.8098128135157,0.0184592492747736,0.154793184074355,0.0594950178859681,6,FALSE,0.0329039038803884,0.62144628492243
"RT8_ZT14_leading_edge_dataset","150976","Acbd3",38.968521531826,-0.00122232552867928,"downregulated",1,0.833829653672757,0.993371504712926,0.838823792636848,0.996550662764485,9.32992025694185e-05,0.00832461049609967,2.0796360777438,0.0917843996650584,1,FALSE,FALSE,"weak_effect",-0.123296928095233,0.587709037372704,-0.209792465752134,FALSE,FALSE,1,0.0917843996650584,FALSE,TRUE,FALSE,FALSE,20.7956118563662,29.2859019863897,75.4416202656897,50.2134225660587,9.67975357469978,61.3239280265533,37.1320538881421,60.8420255844685,34.6457445202183,10.325153049674,0.414781183553049,0.34763265380964,0.388558171369985,9,FALSE,0.00288830208534034,0.0763292595796703
"RT8_ZT14_leading_edge_dataset","244802","Ap3s1",39.8434605232938,-0.0101309036844445,"downregulated",1,0.165163387743668,0.908460863475319,0.178427876188472,0.983988416136536,0.00758335922826224,0.00832461049609967,2.0796360777438,0.266878622585456,1,FALSE,FALSE,"intermediate",-0.663663715597292,0.478173688461255,-1.38791349589505,FALSE,FALSE,1,0.266878622585456,FALSE,FALSE,FALSE,FALSE,18.1961603743204,27.1940518445048,67.6373147209631,23.0710319898108,16.1329226244996,64.6091384565473,57.3859014634923,41.5270968274944,52.5659572030899,30.115029728216,0.194591464051048,0.341461156863594,0.247360058917093,10,FALSE,0.0416937773739053,0.748537293855244
"RT8_ZT14_leading_edge_dataset","177723","-",71.7999586148127,0.00103328798458406,"upregulated",1,0.906784963756912,0.99853550481353,0.909613681260552,0.996818250301736,4.25125842496629e-05,0.00832461049609967,2.0796360777438,0.01807778656621,1,FALSE,FALSE,"weak_effect",0.0458607920439899,0.391655381246491,0.117094757891574,FALSE,FALSE,1,0.01807778656621,FALSE,TRUE,FALSE,FALSE,54.5884811229612,35.5614524120447,57.2315739946611,109.926681833804,109.703873846598,61.3239280265533,83.2658178097731,76.2939685900478,40.6191487478422,89.4846597638417,0.141931481223145,0.219123075840755,0.169978921416054,9,FALSE,0.000636488359169108,0.0411430161619232
"RT8_ZT14_leading_edge_dataset","387876","Ndufb2",559.905689876919,0.0370027002307832,"upregulated",1,0.016226043673554,0.76120814277434,0.0197783612424198,0.87199403087687,0.063045559401369,0.00832461049609967,2.0796360777438,0.0833972486171721,1,FALSE,FALSE,"weak_effect",0.606976927966378,0.252508187661613,2.40379107539986,FALSE,FALSE,1,0.0833972486171721,FALSE,TRUE,FALSE,FALSE,731.745592195885,667.997478641938,712.793239751688,473.634715555527,793.739793125382,277.052746262821,463.02545984759,331.251028182106,621.234039672881,526.582805533376,0.0682436479195307,0.086151578378766,0.0747031204734884,11,FALSE,0.118496574637449,1.70380969518868
"RT8_ZT14_leading_edge_dataset","424535","Ubap1",54.0715504658027,0.000917778338169422,"upregulated",1,0.910822849775181,0.99853550481353,0.91353003917511,0.996831847438273,3.60477334033812e-05,0.00832461049609967,2.0796360777438,0.0268849567382136,1,FALSE,FALSE,"weak_effect",0.0478626759213392,0.427342641321087,0.112000702231297,FALSE,FALSE,1,0.0268849567382136,FALSE,TRUE,FALSE,FALSE,71.4849157562588,42.534286218328,24.0632754295734,42.0707053931843,96.7975357469979,48.1830863065776,60.1989358489576,51.1845612059814,31.061701983644,73.1365007685245,0.161829913177454,0.26913349011715,0.200400031203833,10,FALSE,0.000636488359169108,0.0392771673771263
"RT8_ZT14_leading_edge_dataset","161416","Actr2",473.995367482308,0.00784676779517404,"upregulated",1,0.607210678197557,0.98807775480175,0.618208391463128,0.995325477657246,0.00163891597307772,0.00832461049609967,2.0796360777438,0.000239989523622028,1,FALSE,FALSE,"weak_effect",0.110928128677066,0.2157886724368,0.514059090425864,FALSE,FALSE,1,0.000239989523622028,FALSE,TRUE,FALSE,FALSE,370.421836191523,489.492933201086,505.328784021042,500.777106131775,595.304844844037,515.778037509047,385.385710808747,586.208087774165,330.926594210361,460.329740131301,0.0364874596986844,0.0896967731331805,0.0537695278002934,9,FALSE,0.00520887813237688,0.208865104187956
"RT8_ZT14_leading_edge_dataset","521215","Ift46",155.595684575704,0.0181200557755141,"upregulated",1,0.196963691866461,0.924410544272812,0.210961815177803,0.986424155346332,0.0122454638656541,0.00832461049609967,2.0796360777438,0.00867947187833302,1,FALSE,FALSE,"weak_effect",0.316378358320479,0.245206922526272,1.29025051601706,FALSE,FALSE,1,0.00867947187833302,FALSE,TRUE,FALSE,FALSE,158.566540404792,115.051757803674,161.288981257681,223.924722254046,206.501409593595,154.404890209715,149.653429306754,126.51278335818,120.662765398002,139.3895661706,0.0327538831913573,0.13697756144976,0.0656246887163334,9,FALSE,0.0341351093922133,0.675796146400478
"RT8_ZT14_leading_edge_dataset","332066","Rhov",63.724710903516,0.0114205570228794,"upregulated",1,0.165100350181988,0.908460863475319,0.178363121684569,0.983982696259778,0.00855051320132453,0.00832461049609967,2.0796360777438,0.188751305295718,1,FALSE,FALSE,"intermediate",0.584856321152798,0.421329642674289,1.38812051637422,FALSE,FALSE,1,0.188751305295718,FALSE,FALSE,FALSE,FALSE,67.5857385331901,75.3066051078593,50.7279860407224,61.0703787965579,129.063380995997,25.1866132966201,60.1989358489576,28.9723931354612,51.3712763575651,87.7638009222294,0.172157749898696,0.238451992470553,0.196775887582894,9,FALSE,0.0416937773739053,0.748694935299114
"RT8_ZT14_leading_edge_dataset","273970","Rfxap",59.3511189937155,0.00173257801754677,"upregulated",1,0.838453187736218,0.993371504712926,0.843312166140422,0.996568958237241,0.000128230930506439,0.00832461049609967,2.0796360777438,0.0258932402475477,1,FALSE,FALSE,"weak_effect",0.083117411729019,0.407693234506659,0.203872433226903,FALSE,FALSE,1,0.0258932402475477,FALSE,TRUE,FALSE,FALSE,53.2887553819384,55.7826704502662,35.1193749512693,59.7132592677455,103.250704796798,30.6619640132767,78.2023559159356,35.7326182004021,66.9021273493872,74.8573596101368,0.144005576725879,0.25111640939538,0.182413923071251,10,FALSE,0.00288830208534034,0.0740116342281697
"RT8_ZT14_leading_edge_dataset","481021","Lrrc24",126.417793840573,-0.011209443877395,"downregulated",1,0.294677941364889,0.927400811136217,0.309641137939576,0.990710440946133,0.00570719133432691,0.00832461049609967,2.0796360777438,0.0355679174180735,1,FALSE,FALSE,"weak_effect",-0.335772813853721,0.320420007880247,-1.0479146295359,FALSE,FALSE,1,0.0355679174180735,FALSE,TRUE,FALSE,FALSE,89.6810761305792,85.7658558172842,158.037187280712,119.426518535491,104.863997059248,200.39783622963,109.145734156054,198.943766196833,101.547871869606,96.3680951302911,0.0959292366742278,0.153223015951315,0.115034737106713,9,FALSE,0.0327325285913583,0.509141345168429
"RT8_ZT14_leading_edge_dataset","282841","Lmo4",236.314509506546,0.0102570233602998,"upregulated",1,0.353680614727547,0.957485940007964,0.36854329046245,0.99218353260884,0.00444653748980872,0.00832461049609967,2.0796360777438,0.0237521558288784,1,FALSE,FALSE,"weak_effect",0.287497419216529,0.309979036269291,0.927473750085373,FALSE,FALSE,1,0.0237521558288784,FALSE,TRUE,FALSE,FALSE,236.550084866165,255.205717309968,247.786701045067,158.78298487105,401.709773350041,112.792224763125,269.488694127576,188.320555380498,290.307445462519,202.20091388945,0.107183266632844,0.112935559787327,0.111064986547542,8,FALSE,0.0188675946144718,0.433511490967178
"RT8_ZT14_leading_edge_dataset","101579","-",41.976000022276,0.0100629252259319,"upregulated",1,0.0165200823536241,0.76120814277434,0.0201172639395064,0.87387849287592,0.0170710591701705,0.00832461049609967,2.0796360777438,0.862010827640872,1,FALSE,FALSE,"intermediate",1.81433905454647,0.756851857739891,2.39721820854671,TRUE,FALSE,1,0.862010827640872,FALSE,FALSE,FALSE,FALSE,51.9890296409155,41.1397194570713,50.0776272453285,12.2140757593116,171.008979819696,4.38028057332524,11.2521375418612,3.86298575139482,60.9287231217633,12.9064413120926,0.892313067049205,0.327496743091711,0.654227610915919,10,FALSE,0.118496574637449,1.69643108608011
"RT8_ZT14_leading_edge_dataset","249963","Gnao1",160.340417913152,5.10787605930668e-05,"upregulated",1,0.997787813299985,0.999279274214656,0.997855238197633,0.997098800012901,4.76288257258903e-08,0.00832461049609967,2.0796360777438,0.000752629429458832,1,FALSE,FALSE,"weak_effect",0.000740546000332077,0.26709746659694,0.00277256841769146,FALSE,FALSE,1,0.000752629429458832,FALSE,TRUE,FALSE,FALSE,115.675590951037,168.045294731427,208.11481452604,118.069399006679,190.368486969096,163.165451356365,161.468173725709,163.211147996431,204.290424584736,110.995395283996,0.0509678731973608,0.134894725918647,0.0793170101081098,9,FALSE,0.000313120081957584,0.000932458524304037
"RT8_ZT14_leading_edge_dataset","307934","Ankrd13c",56.1041096021524,-0.00158364797843174,"downregulated",1,0.79928675446388,0.993315243149544,0.805279413578841,0.99640749481579,0.000148947481856659,0.00832461049609967,2.0796360777438,0.0820409055033394,1,FALSE,FALSE,"weak_effect",-0.139486115060321,0.548574187156541,-0.254270285270491,FALSE,FALSE,1,0.0820409055033394,FALSE,TRUE,FALSE,FALSE,28.5939663025035,66.9392045403194,23.4129166341795,100.426845132117,48.3987678734989,18.6161924366323,98.4562034912858,21.2464216326715,74.0702124225358,80.88036555578,0.396305997287266,0.261795731515378,0.343085211232945,8,FALSE,0.00291289991039054,0.0940534032090634
"RT8_ZT14_leading_edge_dataset","23822","Tollip",149.535184176507,-0.0107046703342722,"downregulated",1,0.319909894493729,0.93311161993014,0.334881798845714,0.991404593946878,0.00508587939610896,0.00832461049609967,2.0796360777438,0.0306662435867118,1,FALSE,FALSE,"weak_effect",-0.315933591076067,0.317635141887315,-0.994643064992312,FALSE,FALSE,1,0.0306662435867118,FALSE,TRUE,FALSE,FALSE,116.97531669206,159.677894163887,98.8545368998692,158.78298487105,132.289965520897,94.1760323264926,210.977578909898,107.197854601206,252.077658405727,164.342019373979,0.0997026638216118,0.139830229734797,0.114187726561532,10,FALSE,0.030066402319694,0.475108456149831
"RT8_ZT14_leading_edge_dataset","571647","Pcyt1b",68.7758575942472,0.00164172211312009,"upregulated",1,0.8628821620998,0.994646205244766,0.867021841349395,0.996662470739083,0.000101737456919325,0.00832461049609967,2.0796360777438,0.00937494025625264,1,FALSE,FALSE,"weak_effect",0.0590862466536755,0.342119484487999,0.172706464649628,FALSE,FALSE,1,0.00937494025625264,FALSE,TRUE,FALSE,FALSE,63.6865613101214,66.2419211596911,44.8747568821775,50.2134225660587,127.450088733547,73.3696996031977,60.1989358489576,68.5679970872581,66.9021273493872,66.2530654020751,0.0729410684439796,0.225829944685846,0.125696782891534,9,FALSE,0.00233136994117441,0.0619699619724149
"RT8_ZT14_leading_edge_dataset","44959","Lysmd4",56.3925113371781,0.00228486987911541,"upregulated",1,0.80823336512435,0.993315243149544,0.813969433886538,0.996445712444869,0.000204248867504905,0.00832461049609967,2.0796360777438,0.0160202135362363,1,FALSE,FALSE,"weak_effect",0.0885223395008622,0.364731141796323,0.242705734050798,FALSE,FALSE,1,0.0160202135362363,FALSE,TRUE,FALSE,FALSE,67.5857385331901,44.6261363602129,27.9654282019367,71.9273350270571,80.6646131224982,43.8028057332524,56.8232945863992,51.1845612059814,51.3712763575651,67.9739242436874,0.0818276095890903,0.260797421366363,0.141639611083853,9,FALSE,0.00291289991039054,0.089391903395383
"RT8_ZT14_leading_edge_dataset","141033","Coq8a",94.5100883945052,0.00161409234687094,"upregulated",1,0.872416022283751,0.994757729100091,0.876272830944965,0.996697589350515,9.25853918346841e-05,0.00832461049609967,2.0796360777438,0.00927425867398432,1,FALSE,FALSE,"weak_effect",0.0550708424852828,0.342927379380593,0.160590392592022,FALSE,FALSE,1,0.00927425867398432,FALSE,TRUE,FALSE,FALSE,103.978059281831,70.4256214434611,133.973911851139,82.7842912575562,88.731074434748,135.788697773082,51.7598326925617,96.5746437848706,118.273403706952,62.8113477188504,0.102708204053414,0.182470797152124,0.130431428721817,10,FALSE,0.00228267777345242,0.0573606535054633
"RT8_ZT14_leading_edge_dataset","438884","Prkce",54.148361368624,-0.00370394991715548,"downregulated",1,0.696885073495962,0.989258235031607,0.705685935326168,0.995902561889737,0.000560735563472197,0.00832461049609967,2.0796360777438,0.0197531783798587,1,FALSE,FALSE,"weak_effect",-0.140082755501786,0.359621127448024,-0.389528714555383,FALSE,FALSE,1,0.0197531783798587,FALSE,TRUE,FALSE,FALSE,45.490400935801,52.2962535471245,85.1970021965978,40.7135858643719,32.2658452489993,39.4225251599271,61.8867564802368,66.6365042115607,57.344680585189,60.2300594564319,0.0697391777199518,0.268846178983579,0.136561101488679,9,FALSE,0.00469032578379537,0.151388538185966
"RT8_ZT14_leading_edge_dataset","261346","RGD1304884",232.753299658715,0.0031475390000077,"upregulated",1,0.828755876410993,0.993315243149544,0.833897952250025,0.996530358202838,0.000248300200654076,0.00832461049609967,2.0796360777438,0.000204769414524802,1,FALSE,FALSE,"weak_effect",0.0492634438886073,0.227757830621842,0.216297475937949,FALSE,FALSE,1,0.000204769414524802,FALSE,TRUE,FALSE,FALSE,211.855295786731,192.450213053418,228.275937183251,259.209830003168,295.232484028343,179.591503506335,306.620748015719,232.744891521538,193.538296975013,228.013796513635,0.0323686145359354,0.113644639497794,0.0579168733365845,9,FALSE,0.00291289991039054,0.0788870926312489
"RT8_ZT14_leading_edge_dataset","113992","Gap43",26.1907919111393,-0.00217222604446299,"downregulated",1,0.534399970429603,0.98807775480175,0.546929996601398,0.994719489641931,0.000569271493091368,0.00832461049609967,2.0796360777438,0.369546826157822,1,FALSE,FALSE,"intermediate",-0.61193267040454,0.984917514668547,-0.621303470890629,FALSE,FALSE,1,0.369546826157822,FALSE,FALSE,FALSE,FALSE,5.19890296409155,41.1397194570713,52.0287036315101,4.07135858643719,0,63.5140683132159,3.37564126255837,70.4994899629556,14.3361701462972,7.74386478725553,1.6522923925248,0.48474446333502,1.12365044554318,10,FALSE,0.00520887813237688,0.262068256912048
"RT8_ZT14_leading_edge_dataset","87280","Wnt9a",42.1310987489619,0.0153407049318692,"upregulated",1,0.055614029889243,0.820443865645711,0.0634949289456905,0.956272982234562,0.0183668270903258,0.00832461049609967,2.0796360777438,0.371218110998007,1,FALSE,FALSE,"intermediate",0.830949404814449,0.434131969881581,1.91404794500877,FALSE,FALSE,1,0.371218110998007,FALSE,FALSE,FALSE,FALSE,38.9917722306866,45.3234197408413,31.8675809742999,43.4278249219967,111.317166109048,24.0915431532888,30.9433782401184,23.1779145083689,33.4510636746936,38.7193239362777,0.134626725310052,0.326536263540829,0.200586145490498,9,FALSE,0.0859511278031948,1.19726095846939
"RT8_ZT14_leading_edge_dataset","138556","Atp1b1",98.951344698624,0.00095849387310414,"upregulated",1,0.918609153477798,0.99853550481353,0.921081625595235,0.996857740258151,3.42200344183735e-05,0.00832461049609967,2.0796360777438,0.0136892362272279,1,FALSE,FALSE,"weak_effect",0.0381558852497811,0.373396929622583,0.102185856986954,FALSE,FALSE,1,0.0136892362272279,FALSE,TRUE,FALSE,FALSE,94.8799790946707,107.381640616762,68.9380323117509,115.355159949054,116.157042896397,39.4225251599271,133.900436748149,59.8762791466198,109.910637788279,143.69171327463,0.145091603356678,0.17726976313229,0.157134030599815,10,FALSE,0.000636488359169108,0.0357018812311756
"RT8_ZT14_leading_edge_dataset","44964","Lysmd4",23.478525261711,-0.00386262326839792,"downregulated",1,0.429159803804095,0.967749679072578,0.443359420906082,0.993493966315846,0.001364448721003,0.00832461049609967,2.0796360777438,0.29334325780257,1,FALSE,FALSE,"intermediate",-0.561841756403912,0.710625193229566,-0.790630224986142,FALSE,FALSE,1,0.29334325780257,FALSE,FALSE,FALSE,FALSE,6.49862870511443,13.9456676125665,55.9308564038734,12.2140757593116,4.83987678734989,55.8485773098968,29.2555576088392,28.0066466976125,17.9202126828716,10.325153049674,0.577696719696489,0.533049972777958,0.560999915262728,9,FALSE,0.0142369640307399,0.353244058815221
"RT8_ZT14_leading_edge_dataset","462021","Fut8",75.6860236952329,-0.00519646481753689,"downregulated",1,0.545129214154459,0.98807775480175,0.557450285268243,0.994818627908782,0.00131883085379323,0.00832461049609967,2.0796360777438,0.0477939029396855,1,FALSE,FALSE,"weak_effect",-0.241399134215743,0.398957425176316,-0.605074925248122,FALSE,FALSE,1,0.0477939029396855,FALSE,TRUE,FALSE,FALSE,97.4794305767165,77.3984552497443,91.7005901505366,35.2851077491223,43.558891086149,113.887294906456,83.8284246868662,97.5403902227193,80.0436166501596,36.1380356738592,0.157159995822977,0.211291414243214,0.177505274542616,9,FALSE,0.00520887813237688,0.253793857959449
"RT8_ZT14_leading_edge_dataset","101722","Kcnj6",50.0168233723117,0.00369255752529628,"upregulated",1,0.678822960817718,0.98807775480175,0.688089257829747,0.995798217370195,0.000599505997246876,0.00832461049609967,2.0796360777438,0.0303735212110744,1,FALSE,FALSE,"weak_effect",0.16093282387115,0.388661063490297,0.414069838707082,FALSE,FALSE,1,0.0303735212110744,FALSE,TRUE,FALSE,FALSE,62.3868355690986,52.9935369277529,81.9452082196284,37.9993468067471,27.4259684616494,39.4225251599271,54.0102602009339,30.9038860111586,59.7340422762385,53.3466240899825,0.0941539934750776,0.285553009010673,0.161223812678398,9,FALSE,0.00520887813237688,0.162355222129891
"RT8_ZT14_leading_edge_dataset","70201","Epn2",72.4379959795548,0.00131819835325992,"upregulated",1,0.880491616330214,0.997354155315636,0.884107973581944,0.996726760181044,7.05166156975567e-05,0.00832461049609967,2.0796360777438,0.0212480748956354,1,FALSE,FALSE,"weak_effect",0.0600359527802111,0.39931850170502,0.150346033364014,FALSE,FALSE,1,0.0212480748956354,FALSE,TRUE,FALSE,FALSE,63.6865613101214,102.500656952364,101.455972081445,56.9990202101207,43.558891086149,33.9471744432706,89.4544934577968,54.0818005195275,115.884042015903,62.8113477188504,0.153833680914493,0.217779571050917,0.177492599995822,9,FALSE,0.00115059857106844,0.0534946926031035
"RT8_ZT14_leading_edge_dataset","121442","LOC120095951",42.4511529155567,-0.0027197383735175,"downregulated",1,0.55859841038636,0.98807775480175,0.570648458480752,0.994937858010147,0.000662613535873825,0.00832461049609967,2.0796360777438,0.246953207770135,1,FALSE,FALSE,"intermediate",-0.431776809161654,0.738175146308882,-0.584924609451672,FALSE,FALSE,1,0.246953207770135,FALSE,FALSE,FALSE,FALSE,38.9917722306866,2.09185014188498,10.405740726302,94.9983670168678,35.4924297738992,44.8978758765837,68.0754321282604,54.0818005195275,8.36276591867339,67.1134948228813,0.849089973092439,0.324576449170709,0.629398792810942,10,FALSE,0.00520887813237688,0.243631351576237
"RT8_ZT14_leading_edge_dataset","506182","Kmt2a",62.6101857072271,0.000182938742499619,"upregulated",1,0.986998471717611,0.998664421308623,0.987394710776403,0.997068154612631,1.00784676337218e-06,0.00832461049609967,2.0796360777438,0.00692728433862991,1,FALSE,FALSE,"weak_effect",0.00561839268680072,0.344777189954979,0.01629572039709,FALSE,FALSE,1,0.00692728433862991,FALSE,TRUE,FALSE,FALSE,53.2887553819384,49.5071200246112,39.0215277236326,75.9986936134942,98.4108280094478,52.5633668799029,74.2641077762841,64.7050113358633,47.7872338209908,70.555212506106,0.0680698262718447,0.241511283213483,0.126439719685918,9,FALSE,0.000580422141871126,0.00550920351589427
"RT8_ZT14_leading_edge_dataset","46021","Iqgap1",24.9877752780361,0.00944748228820513,"upregulated",1,0.0734266304221147,0.836952209688544,0.0826332970047121,0.966056663158879,0.0102301581920252,0.00832461049609967,2.0796360777438,0.603928969885092,1,FALSE,FALSE,"intermediate",1.14345837154518,0.638742994707163,1.79016972557078,TRUE,FALSE,1,0.603928969885092,FALSE,FALSE,FALSE,FALSE,20.7956118563662,13.2483842319382,14.9582522940592,28.4995101050603,95.1842434845479,18.6161924366323,7.87649627930286,22.2121680705202,9.55744676419816,18.9294472577357,0.410029134597816,0.504876102505228,0.443462743128613,8,FALSE,0.077299339690257,1.08284491888355
"RT8_ZT14_leading_edge_dataset","403804","Tstd3",118.108319334553,0.0178643339459815,"upregulated",1,0.125482832010098,0.879822342115945,0.137421507101724,0.979309439847294,0.0153980785548399,0.00832461049609967,2.0796360777438,0.0562266548552636,1,FALSE,FALSE,"weak_effect",0.459720774364242,0.300047399003505,1.53216050494366,FALSE,FALSE,1,0.0562266548552636,FALSE,TRUE,FALSE,FALSE,167.664620591952,128.997425416241,101.455972081445,111.283801362617,175.848856607046,54.7535071665655,104.644879139309,89.8144187199297,121.857446243527,124.762266016895,0.0669786589100267,0.15931794410264,0.0993673917542345,9,FALSE,0.0556050137907669,0.861945292861233
"RT8_ZT14_leading_edge_dataset","55629","Mrpl21",153.572520086141,0.000760743245828729,"upregulated",1,0.956287434230948,0.998664421308623,0.957618472611188,0.996977267222223,1.4307667117733e-05,0.00832461049609967,2.0796360777438,0.000317043758418027,1,FALSE,FALSE,"weak_effect",0.0134121775130395,0.244689666228571,0.0548130115985808,FALSE,FALSE,1,0.000317043758418027,FALSE,TRUE,FALSE,FALSE,170.264072073998,169.439861492684,117.064583170898,126.212116179553,188.755194706646,190.542204939648,115.897016681171,160.313908682885,139.777658926398,157.458584007529,0.0318807584788764,0.137904826438733,0.0652547542858842,9,FALSE,0.000580422141871126,0.0188074849118729
"RT8_ZT14_leading_edge_dataset","397782","Marchf8",30.1750776469803,-0.000168722533241276,"downregulated",1,0.975252153988905,0.998664421308623,0.976006210634442,0.997034045925563,1.77958721439459e-06,0.00832461049609967,2.0796360777438,0.0675381525556281,1,FALSE,FALSE,"weak_effect",-0.0180152962747598,0.580730201210003,-0.0310218002046791,FALSE,FALSE,1,0.0675381525556281,FALSE,TRUE,FALSE,FALSE,31.1934177845493,39.0478693151863,59.1826503808428,10.8569562304992,8.06646131224982,51.4682967365715,20.8164544524433,38.6298575139482,22.6989360649706,19.7898766785419,0.336120794093569,0.429531993173436,0.371441268452111,9,FALSE,0.000580422141871126,0.010547418772155
"RT8_ZT14_leading_edge_dataset","24856","Rbm14",41.4034201523807,-0.0001009138463398,"downregulated",1,0.984256607334151,0.998664421308623,0.98473638948904,0.997060263287191,6.74105812327899e-07,0.00832461049609967,2.0796360777438,0.061826176136889,1,FALSE,FALSE,"weak_effect",-0.0111871953845115,0.566936963762029,-0.0197326971067058,FALSE,FALSE,1,0.061826176136889,FALSE,TRUE,FALSE,FALSE,46.7901266768239,46.0207031214696,69.5883911071448,32.5708686914975,9.67975357469978,51.4682967365715,9.56431691058205,65.670757773712,52.5659572030899,30.115029728216,0.380674083856938,0.331104876057838,0.361385680945791,9,FALSE,0.000580422141871126,0.00668001306835563
"RT8_ZT14_leading_edge_dataset","417054","Mrto4",65.7836388896027,0.00208855024475777,"upregulated",1,0.805528669939849,0.993315243149544,0.811342467403195,0.996434245399542,0.000189631572609317,0.00832461049609967,2.0796360777438,0.0274749543939836,1,FALSE,FALSE,"weak_effect",0.0999749262918727,0.406074672379951,0.246198379489991,FALSE,FALSE,1,0.0274749543939836,FALSE,TRUE,FALSE,FALSE,50.6893038998926,46.0207031214696,48.7769096545407,84.1414107863686,111.317166109048,86.5105413231734,28.6929507317461,84.0199400928374,66.9021273493872,50.765335827564,0.154099196557534,0.233073022534071,0.182444324840083,9,FALSE,0.00291289991039054,0.0907957915234693
"RT8_ZT14_leading_edge_dataset","155571","Exoc1",72.0969857905892,0.00797156834820488,"upregulated",1,0.244250769548029,0.927034925234568,0.258924368848638,0.988911027454386,0.00467793212666987,0.00832461049609967,2.0796360777438,0.235191218790374,1,FALSE,FALSE,"intermediate",0.589035260056735,0.505858210544639,1.16442759606994,FALSE,FALSE,1,0.235191218790374,FALSE,FALSE,FALSE,FALSE,58.4876583460299,116.446324564931,57.2315739946611,84.1414107863686,117.770335158847,12.0457715766444,102.394451630937,24.1436609462177,65.7074465038624,82.6012243973923,0.34442734396346,0.218494672317955,0.292825288766722,7,FALSE,0.0329039038803884,0.586827073711699
"RT8_ZT14_leading_edge_dataset","131749","Pxmp2",39.2369177993677,0.00351720356779094,"upregulated",1,0.612845381850592,0.98807775480175,0.623714177134476,0.995366550424808,0.00072107732371727,0.00832461049609967,2.0796360777438,0.0919093813784248,1,FALSE,FALSE,"weak_effect",0.253399059024867,0.500772769129837,0.506016050883085,FALSE,FALSE,1,0.0919093813784248,FALSE,TRUE,FALSE,FALSE,48.0898524178468,46.7179865020979,72.8401850841142,13.571195288124,30.6525529865493,49.2781564499089,30.9433782401184,28.9723931354612,54.9553188941394,16.3481589953172,0.233794789390753,0.345710220044367,0.275256650668896,9,FALSE,0.00520887813237688,0.205014384245652
"RT8_ZT14_leading_edge_dataset","482147","Rangap1",348.437467452404,-0.0130982503791586,"downregulated",1,0.40948717912701,0.9667585642107,0.423909253723166,0.993197481566698,0.00488207291689428,0.00832461049609967,2.0796360777438,0.000361030649573657,1,FALSE,FALSE,"weak_effect",-0.171351674296597,0.207750264189902,-0.824796420667685,FALSE,FALSE,1,0.000361030649573657,FALSE,TRUE,FALSE,FALSE,289.838840248104,307.501970857092,311.521862993667,413.921456287781,316.205283440193,451.168899052499,377.509214529444,360.223421317567,396.634040714224,259.849685083463,0.0256146918149619,0.0980226277880296,0.0488737864073482,9,FALSE,0.0146819719593456,0.372727102900892
"RT8_ZT14_leading_edge_dataset","157473","Pcdh7",158.031256237912,0.000393905800346106,"upregulated",1,0.979491508029948,0.998664421308623,0.98011645328066,0.997046447293522,3.4357725244164e-06,0.00832461049609967,2.0796360777438,0.000132265590700374,1,FALSE,FALSE,"weak_effect",0.00590624044125004,0.229757463405082,0.0257064138579769,FALSE,FALSE,1,0.000132265590700374,FALSE,TRUE,FALSE,FALSE,131.272299843312,150.613210215719,199.66015018592,183.211136389674,125.836796471097,144.549258919733,174.408131898849,181.560330315557,154.113829072695,135.087419066569,0.0216486638248963,0.135892775380077,0.0569683206881422,7,FALSE,0.000580422141871126,0.00872232021310057
"RT8_ZT14_leading_edge_dataset","73540","-",41.4123349528995,-0.00157216052460001,"downregulated",1,0.778777520250196,0.993315243149544,0.785352467514906,0.99631667702438,0.00016497527371277,0.00832461049609967,2.0796360777438,0.11465476425718,1,FALSE,FALSE,"intermediate",-0.172841126548747,0.615284590115191,-0.280912490456471,FALSE,FALSE,1,0.11465476425718,FALSE,FALSE,FALSE,FALSE,50.6893038998926,49.5071200246112,63.7351619485999,29.8566296338727,0,33.9471744432706,51.1972258154686,54.0818005195275,34.6457445202183,46.4631887235332,0.540074914312838,0.331047934489959,0.429900870710967,9,FALSE,0.00291289991039054,0.104935387405649
