"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","481625","Sox10",71.8146710946696,0.205173257464138,"upregulated",1,0.218664572535794,0.668198494478041,0.266757895523108,0.82411685990053,0.117745386537048,0.0396761514113078,1.40147046106155,0.00666241557757273,1,FALSE,FALSE,"weak_effect",0.278435708998634,0.226354506749901,1.23008688007382,FALSE,FALSE,1,0.00666241557757273,FALSE,TRUE,FALSE,FALSE,103.142215601077,69.5383073675137,65.1729472669686,77.1280619876115,77.4837614256886,82.0681656931508,75.1112971888418,44.2183954069421,83.284307308766,40.9992517001358,0.0506313474409801,0.0425898934669321,0.0463654814345298,9,FALSE,0.175094507208238,0.573882717427873
"RT4_ZT10_remainder_dataset","148848","Pigc",55.0025463438806,-0.127566649044201,"downregulated",1,0.437941768174554,0.844123653134447,0.48373897236255,0.894702021218023,0.0402331079670358,0.0396761514113078,1.40147046106155,0.00334707578513048,1,FALSE,FALSE,"weak_effect",-0.183182465283997,0.236159229841685,-0.775673537751616,FALSE,FALSE,1,0.00334707578513048,FALSE,TRUE,FALSE,FALSE,65.556492966786,37.6119146767684,42.5040960436752,48.5082150865481,62.7885652932304,47.0882917911521,48.9856286014186,49.4205595724647,78.7415269101061,68.8201724966565,0.0411269189242598,0.0545177576217847,0.0480720534969206,9,FALSE,0.0735939302221468,0.31538892232793
"RT4_ZT10_remainder_dataset","190414","Kbtbd7",12.7628435883165,-0.0397144818835743,"downregulated",1,0.807457468676147,0.964248927830253,0.825850592336667,0.935508990516878,0.00330021448372324,0.0396761514113078,1.40147046106155,0.093152500696546,1,FALSE,FALSE,"weak_effect",-0.119529063450092,0.490461432364752,-0.243707365273932,FALSE,FALSE,1,0.093152500696546,FALSE,TRUE,FALSE,FALSE,12.674255306912,11.808391817125,22.6688512232934,9.21656086644414,5.34370768453025,5.38151906184595,17.4171123916155,10.4043283310452,15.1426013288665,17.5711078714868,0.0926588737102353,0.301878871506415,0.206808388159794,10,FALSE,0.0158108353633087,0.0830985153828279
"RT4_ZT10_remainder_dataset","336219","Pdrg1",143.197289797821,0.122703846163973,"upregulated",1,0.291163671827007,0.737632399733056,0.340588715774425,0.856783365142798,0.0573971468277116,0.0396761514113078,1.40147046106155,1.5452371143872e-08,1,FALSE,FALSE,"weak_effect",0.138971485173262,0.131655110774627,1.05557227786744,FALSE,FALSE,1,1.5452371143872e-08,FALSE,TRUE,FALSE,FALSE,156.024453260951,165.754833284828,136.013107339761,138.248412996662,152.295669009112,134.537976546149,130.628342937116,145.660596634633,146.883232890006,125.926273078989,1e-08,0.0267807610769103,0.0134240340335633,8,FALSE,0.132160015603764,0.467769744976126
"RT4_ZT10_remainder_dataset","463720","Jdp2",22.6426091400215,0.0889715080056337,"upregulated",1,0.610862214970255,0.915504483643357,0.645947683839948,0.919002426802365,0.0168870284091928,0.0396761514113078,1.40147046106155,0.08783445783886,1,FALSE,FALSE,"weak_effect",0.216697712226411,0.425863527686777,0.50884308736998,FALSE,FALSE,1,0.08783445783886,FALSE,TRUE,FALSE,FALSE,36.7116360614002,16.181870267912,24.0856544247493,25.7093539958705,18.7029768958559,13.4537976546149,20.6828209650434,31.2129849931356,4.54278039865997,35.1422157429735,0.19973401144062,0.147522930601621,0.170089237848221,9,FALSE,0.0383395244187561,0.189802654666969
"RT4_ZT10_remainder_dataset","372438","Paip2b",45.1987542430169,-0.179238803123428,"downregulated",1,0.294155322805766,0.739920985146065,0.343580824084279,0.857853293951521,0.0831616215983366,0.0396761514113078,1.40147046106155,0.0104547317798021,1,FALSE,FALSE,"weak_effect",-0.259281585937036,0.247158573959225,-1.04904953036269,FALSE,FALSE,1,0.0104547317798021,FALSE,TRUE,FALSE,FALSE,48.0747615089764,39.7986539021619,28.3360640291168,37.351325616642,52.1011499241699,59.1967096803055,59.8713238461783,39.0162312414195,56.0276249168062,32.2136977643924,0.028883397607864,0.0666169466789921,0.05070084678879,9,FALSE,0.130814655332867,0.463971082986253
"RT4_ZT10_remainder_dataset","388188","Agk",14.1604513155084,0.00963691899245241,"upregulated",1,0.955937285960467,0.992975313583485,0.960215103795623,0.944028217612441,0.000169913019547839,0.0396761514113078,1.40147046106155,0.0808658908858041,1,FALSE,FALSE,"weak_effect",0.0283092657394075,0.5123615084918,0.0552525224284302,FALSE,FALSE,1,0.0808658908858041,FALSE,TRUE,FALSE,FALSE,16.1706015984739,24.928827169486,4.25040960436752,16.4927931294264,8.01556152679537,17.4899369509994,15.2399733426636,6.50270520690325,9.08556079731993,23.428143828649,0.215862275669907,0.266101541207758,0.242072518368619,9,FALSE,0.00306154839055941,0.0176314670363955
"RT4_ZT10_remainder_dataset","497230","Xpnpep3",16.2885220116539,-0.00962706227651426,"downregulated",1,0.952736646362078,0.992786311663247,0.95732459285178,0.94386870459668,0.000182344109915478,0.0396761514113078,1.40147046106155,0.052187729628888,1,FALSE,FALSE,"weak_effect",-0.0264241490216728,0.445822843620105,-0.0592705138370822,FALSE,FALSE,1,0.052187729628888,FALSE,TRUE,FALSE,FALSE,16.6076448849191,15.3071745777546,25.5024576262051,14.5524645259644,9.35148844792793,14.7991774200764,22.8599600139953,13.0054104138065,4.54278039865997,26.3566618072302,0.105446992059504,0.22355950047269,0.174202312047089,9,FALSE,0.00314421943247379,0.0189407842889224
"RT4_ZT10_remainder_dataset","398236","Il17ra",63.4340144328121,-0.0380370898383062,"downregulated",1,0.80685990825948,0.964248927830253,0.825308116797804,0.935469335989804,0.00317168027308166,0.0396761514113078,1.40147046106155,0.00018790174902895,1,FALSE,FALSE,"weak_effect",-0.0530850899139726,0.217135632407949,-0.244478943070189,FALSE,FALSE,1,0.00018790174902895,FALSE,TRUE,FALSE,FALSE,74.734401982136,53.3564370996017,79.340979281527,46.0828043322207,60.1167114509653,75.3412668658434,68.579880041986,61.1254289448905,43.913543853713,71.7486904752376,0.0319214001262159,0.0475758884408546,0.0400800148292403,9,FALSE,0.0158108353633087,0.0833838836400028
"RT4_ZT10_remainder_dataset","481837","Dnal4",179.095550700018,-0.215232800099222,"downregulated",1,0.0966411138613469,0.488642231159273,0.133633457519099,0.701248818491655,0.188131717925846,0.0396761514113078,1.40147046106155,1.78314486477818e-05,1,FALSE,FALSE,"weak_effect",-0.249150641605064,0.149967859119891,-1.66136026124026,FALSE,FALSE,1,1.78314486477818e-05,FALSE,TRUE,FALSE,FALSE,147.720630818491,163.568094059435,204.019661009641,128.546769979352,180.350134352896,212.570002942915,190.499666783295,175.573040586388,224.110499667225,163.997006800543,0.018258304784761,0.0242038904023939,0.0211633176154648,9,FALSE,0.311009001613792,0.874084794878462
"RT4_ZT10_remainder_dataset","462975","Sipa1l1",18.0133813934073,0.0594004581286715,"upregulated",1,0.730039914151372,0.949789652239596,0.755388722041595,0.929914944015838,0.00723672832026833,0.0396761514113078,1.40147046106155,0.0839822499145318,1,FALSE,FALSE,"weak_effect",0.155727617174023,0.451289643518497,0.345072437204379,FALSE,FALSE,1,0.0839822499145318,FALSE,TRUE,FALSE,FALSE,40.2079823529621,12.2457396622037,9.91762241019088,16.4927931294264,14.6951961324582,10.7630381236919,18.5056819160915,15.6064924965678,21.1996418604132,20.4996258500679,0.172640221510974,0.196898552270663,0.185728593184629,7,FALSE,0.0223725662761356,0.121829503479457
"RT4_ZT10_remainder_dataset","71487","Polr2a",34.2882610598867,0.154778465872321,"upregulated",1,0.39251383590813,0.812603164540404,0.440125806465765,0.885462889078489,0.0551666308565523,0.0396761514113078,1.40147046106155,0.0428721917741562,1,FALSE,FALSE,"weak_effect",0.270801117571461,0.316701487632559,0.855067399890614,FALSE,FALSE,1,0.0428721917741562,FALSE,TRUE,FALSE,FALSE,31.9041599105025,36.2998711415323,36.8368832378518,51.9037901426065,29.3903922649164,37.6706334329217,19.5942514405674,29.9124439517549,16.6568614617532,52.7133236144603,0.0863150190018653,0.0899628800351937,0.0886947321720487,6,FALSE,0.0901214907226774,0.356423166140309
"RT4_ZT10_remainder_dataset","476438","Zfp706",22.1756007794081,0.0532792167978271,"upregulated",1,0.76231818637072,0.957247465858963,0.784814622631558,0.932364989003366,0.00560672722845868,0.0396761514113078,1.40147046106155,0.037235565648135,1,FALSE,FALSE,"weak_effect",0.112639717637928,0.372439031066787,0.302438005263013,FALSE,FALSE,1,0.037235565648135,FALSE,TRUE,FALSE,FALSE,14.4224284526929,27.9902620850369,14.1680320145584,28.1347647501979,30.7263191860489,24.2168357783068,25.0370990629473,26.010820827613,9.08556079731993,21.9638848393585,0.081489118927935,0.15142617881345,0.118838632901279,7,FALSE,0.0189757746955275,0.105232913797024
"RT4_ZT10_remainder_dataset","278153","Gpr89b",94.3149289418145,0.465897335399261,"upregulated",0.614051612634984,0.0107673742447532,0.153613896152017,0.0213148181846352,0.332306278752519,0.778662774037132,0.0396761514113078,1.40147046106155,0.0738879515736866,1,FALSE,FALSE,"weak_effect",0.565448028688045,0.22173048319266,2.55015918671286,FALSE,FALSE,1,0.0738879515736866,FALSE,TRUE,FALSE,FALSE,111.883081329981,114.58513541062,97.7594209004529,111.083812548195,125.577130586461,67.2689882730744,48.9856286014186,74.130839358697,134.769151826912,57.106100582332,0.0637080203145323,0.03443075067424,0.0467153060196215,9,FALSE,0.813569495572974,1.67131836753228
"RT4_ZT10_remainder_dataset","457190","Atxn7l1",33.9284186372484,0.00560337129308139,"upregulated",1,0.973928186008858,0.996019494728711,0.97646080073243,0.944908135727992,5.79679207420322e-05,0.0396761514113078,1.40147046106155,0.00191903269502912,1,FALSE,FALSE,"weak_effect",0.00885752596570726,0.271021621663703,0.0326819901354517,FALSE,FALSE,1,0.00191903269502912,FALSE,TRUE,FALSE,FALSE,38.0227659207359,31.4890448456666,26.919260827661,29.5900112027943,44.0855883973745,40.3613929638447,21.7713904895194,41.6173133241808,30.2852026577331,35.1422157429735,0.0148130453537348,0.0910280365029624,0.0572891579626188,9,FALSE,0.0017321612045647,0.0103451864440264
"RT4_ZT10_remainder_dataset","423786","Lyrm2",18.0944951623572,0.0901661708322076,"upregulated",1,0.607856538952184,0.915009338975732,0.643167766390795,0.91868080589083,0.0172826665462013,0.0396761514113078,1.40147046106155,0.0707028703177333,1,FALSE,FALSE,"weak_effect",0.205215436412811,0.399924455741839,0.513135502134138,FALSE,FALSE,1,0.0707028703177333,FALSE,TRUE,FALSE,FALSE,10.0519955882405,19.2433051834629,21.2520480218376,20.8585324872157,26.7185384226512,20.1806964819223,14.1514038181876,24.7102797862323,10.5998209302066,13.1783309036151,0.0717185809077169,0.19578232690729,0.131977049595746,9,FALSE,0.0385744733161429,0.191675729230678
"RT4_ZT10_remainder_dataset","468933","Gls2",24.7291436830635,0.113156914307928,"upregulated",1,0.527544493953781,0.882927367588613,0.56842608307509,0.908961673138655,0.0277603333903454,0.0396761514113078,1.40147046106155,0.0415135328812905,1,FALSE,FALSE,"weak_effect",0.213991045155909,0.338722693629874,0.631758807957932,FALSE,FALSE,1,0.0415135328812905,FALSE,TRUE,FALSE,FALSE,26.6596404731596,27.1155663948795,29.7528672305726,29.5900112027943,20.0389038169884,30.9437346056142,34.834224783231,16.9070335379484,21.1996418604132,10.2498129250339,0.0381493912033238,0.132212683651934,0.0946156586965977,9,FALSE,0.0540750213973874,0.245326002039987
"RT4_ZT10_remainder_dataset","482182","Tob2",62.8422060109722,-0.0825521283878577,"downregulated",1,0.598129553855418,0.911550344938017,0.634163547820193,0.91762130504407,0.0163287057537608,0.0396761514113078,1.40147046106155,0.000407447494666607,1,FALSE,FALSE,"weak_effect",-0.113054080359058,0.214486341313884,-0.527092213268777,FALSE,FALSE,1,0.000407447494666607,FALSE,TRUE,FALSE,FALSE,72.9862288363551,64.7274810716479,42.5040960436752,62.5755974616471,57.4448576087002,60.542089445767,89.2627010070294,74.130839358697,52.9991046510329,51.2490646251697,0.0274404261081589,0.0479902554452394,0.0389313809986731,7,FALSE,0.0402193402564295,0.197798725152707
"RT4_ZT10_remainder_dataset","470247","Ilvbl",83.8154986609475,0.0813201329002298,"upregulated",1,0.581264389240368,0.904807367422503,0.618522143706708,0.91571367088849,0.0169670186023835,0.0396761514113078,1.40147046106155,5.21045092457826e-05,1,FALSE,FALSE,"weak_effect",0.104635777858346,0.189716084140948,0.55153878139614,FALSE,FALSE,1,5.21045092457826e-05,FALSE,TRUE,FALSE,FALSE,93.5272632992813,70.4130030576711,90.6754048931737,82.4639656471318,98.8585921638096,88.7950645204583,81.6427143356977,59.8248879035099,63.5989255812395,108.355165207502,0.0213285978669464,0.0375428204229774,0.0304861094607967,7,FALSE,0.0434438718116987,0.208644747582988
"RT4_ZT10_remainder_dataset","414094","Macf1",20.0846054340508,0.0432070268657126,"upregulated",1,0.80115636207891,0.963165182300811,0.820129378858978,0.935088304977469,0.00372088677162393,0.0396761514113078,1.40147046106155,0.0756755084795688,1,FALSE,FALSE,"weak_effect",0.11486504681676,0.456083643347132,0.251850835898832,FALSE,FALSE,1,0.0756755084795688,FALSE,TRUE,FALSE,FALSE,32.778246483393,13.5577831974398,14.1680320145584,28.6198469010634,14.6951961324582,9.41765835823042,28.3028076363752,33.8140670758969,18.1711215946399,7.32129494645282,0.225195699629414,0.171557687289513,0.197225755340017,10,FALSE,0.0162992252223968,0.0861176304305419
"RT4_ZT10_remainder_dataset","201753","Arhgef10",20.591953355268,-0.0359406147205406,"downregulated",1,0.835131540224341,0.969845148134669,0.850953973639696,0.937292191628559,0.00251921891011691,0.0396761514113078,1.40147046106155,0.0150336064765349,1,FALSE,FALSE,"weak_effect",-0.0683935469023567,0.328617992338665,-0.208124778608811,FALSE,FALSE,1,0.0150336064765349,FALSE,TRUE,FALSE,FALSE,21.852164322262,19.6806530285416,22.6688512232934,22.3137789398121,13.3592692113256,17.4899369509994,19.5942514405674,27.3113618689936,19.6853817275265,21.9638848393585,1e-08,0.166233375266098,0.0798390680909902,10,FALSE,0.0132976025164704,0.0700939293805995
"RT4_ZT10_remainder_dataset","369488","Zfp777",37.9007510946631,-0.265609152107889,"downregulated",1,0.15036319892974,0.586620588765708,0.194117114480099,0.773225170079053,0.189096763272604,0.0396761514113078,1.40147046106155,0.0472912249693328,1,FALSE,FALSE,"weak_effect",-0.390490118645675,0.271503689693562,-1.43824976775236,FALSE,FALSE,1,0.0472912249693328,FALSE,TRUE,FALSE,FALSE,29.7189434782763,35.8625232964536,26.919260827661,44.1424757287588,25.3826115015187,48.4336715566136,42.4542114545628,40.3167722828001,25.7424222590731,60.0346185609131,0.0392921170615801,0.08052443254128,0.0617478254235608,7,FALSE,0.231642698548747,0.711936173026877
"RT4_ZT10_remainder_dataset","354353","Btbd3",14.6454092645941,0.0668512821100592,"upregulated",1,0.699148144403675,0.941942512195839,0.727151310124376,0.927390949678568,0.00925056013830022,0.0396761514113078,1.40147046106155,0.0818621154866378,1,FALSE,FALSE,"weak_effect",0.169974216918563,0.43981146395538,0.386470637645333,FALSE,FALSE,1,0.0818621154866378,FALSE,TRUE,FALSE,FALSE,19.2299046035906,19.6806530285416,12.7512288131026,15.5226288276954,9.35148844792793,8.07227859276893,15.2399733426636,15.6064924965678,7.57130066443327,23.428143828649,0.0510553269461888,0.255277327045941,0.160374061377044,10,FALSE,0.0259756018758906,0.13837520906586
"RT4_ZT10_remainder_dataset","398047","Fbxl14",27.2857430219574,0.150378210118671,"upregulated",1,0.407592281734648,0.822934772648027,0.454660305000611,0.888716927602508,0.051476410384851,0.0396761514113078,1.40147046106155,0.0499547523442794,1,FALSE,FALSE,"weak_effect",0.272650225529582,0.329232791073844,0.828138122695164,FALSE,FALSE,1,0.0499547523442794,FALSE,TRUE,FALSE,FALSE,31.4671166240573,22.3047400990138,35.420080036396,37.8364077675075,22.7107576592536,39.0160131983832,30.4799466853271,20.8086566620904,18.1711215946399,14.6425898929056,0.0586308890076031,0.117258190124964,0.0904910342866126,7,FALSE,0.0846345864179388,0.342312961061503
"RT4_ZT10_remainder_dataset","530971","Azi2",39.8278225790057,-0.0870055218830855,"downregulated",1,0.60309029353446,0.913706916861295,0.638757188115943,0.918165252493994,0.0169368602773382,0.0396761514113078,1.40147046106155,0.0038290666969331,1,FALSE,FALSE,"weak_effect",-0.132258801733597,0.254362600868057,-0.519961666071352,FALSE,FALSE,1,0.0038290666969331,FALSE,TRUE,FALSE,FALSE,35.8375494885097,38.9239582120045,24.0856544247493,44.1424757287588,46.7574422396397,44.3975322602291,48.9856286014186,49.4205595724647,39.370763455053,26.3566618072302,0.0156359255154308,0.0762794055391924,0.0519469910707441,9,FALSE,0.0391930874190585,0.194664199590657
"RT4_ZT10_remainder_dataset","299342","-",42.9835695390293,-0.00642078657540232,"downregulated",1,0.968593964504659,0.995097583757966,0.971644324176723,0.944650158956466,8.02128442392626e-05,0.0396761514113078,1.40147046106155,0.0258242117202202,1,FALSE,FALSE,"weak_effect",-0.015069555788616,0.382750003859664,-0.0393717978749945,FALSE,FALSE,1,0.0258242117202202,FALSE,TRUE,FALSE,FALSE,11.3631254475762,41.9853931275554,62.339340864057,68.3965832720328,30.7263191860489,60.542089445767,56.6056152727504,33.8140670758969,33.3137229235064,30.7494387751018,0.240670125460591,0.0702637054209693,0.151138541056143,9,FALSE,0.00213432828990375,0.0124926819007742
"RT4_ZT10_remainder_dataset","292309","Dap",26.6982666703101,-0.0402937736126344,"downregulated",1,0.816749408024209,0.965473196505717,0.834283586522696,0.936119227384319,0.00317056797990294,0.0396761514113078,1.40147046106155,0.0346960390078264,1,FALSE,FALSE,"weak_effect",-0.0873878574558036,0.377114196177121,-0.23172783825608,FALSE,FALSE,1,0.0346960390078264,FALSE,TRUE,FALSE,FALSE,33.6523330562835,21.4300444088564,26.919260827661,26.194436146736,20.0389038169884,18.8353167164608,7.61998667133178,36.4151491586582,36.3422431892797,39.5349927108452,0.145346922977533,0.120384126647635,0.131410571332864,9,FALSE,0.0152597786129603,0.0786863005282976
"RT4_ZT10_remainder_dataset","236391","Ppic",13.6128881541872,0.00781970776657729,"upregulated",1,0.964453461863756,0.994503225296269,0.967905543249938,0.944448233265384,0.000110781979042306,0.0396761514113078,1.40147046106155,0.0584415385528272,1,FALSE,FALSE,"weak_effect",0.0206950638028426,0.464371737402346,0.0445657264126559,FALSE,FALSE,1,0.0584415385528272,FALSE,TRUE,FALSE,FALSE,16.6076448849191,11.808391817125,15.5848352160142,17.4629574311573,6.67963460566281,16.1445571855379,11.9742647692357,23.4097387448517,10.5998209302066,5.85703595716226,0.0702912177800895,0.279257807319472,0.182553644790109,10,FALSE,0.00239380406684511,0.0141670229053579
"RT4_ZT10_remainder_dataset","488096","Pmch",65.8494705118122,0.0378293071241776,"upregulated",1,0.81607972297644,0.965388937825706,0.833675954376479,0.936075643636631,0.00298861833367966,0.0396761514113078,1.40147046106155,0.000558432136477973,1,FALSE,FALSE,"weak_effect",0.0544731084083514,0.234202189364804,0.232590090451724,FALSE,FALSE,1,0.000558432136477973,FALSE,TRUE,FALSE,FALSE,63.3712765345598,57.7299155503887,63.7561440655128,75.6728155350151,76.147834504556,48.4336715566136,65.3141714685581,101.442201227691,36.3422431892797,70.2844314859471,0.0537660019237599,0.0459783185331529,0.049756591733565,9,FALSE,0.0152976819714175,0.0790027246301204
"RT4_ZT10_remainder_dataset","461477","Mnat1",28.2971228025326,-0.0281554562858915,"downregulated",1,0.871226449568694,0.979307062287512,0.883645451451395,0.939471716550493,0.00151256611970759,0.0396761514113078,1.40147046106155,0.0282106053262581,1,FALSE,FALSE,"weak_effect",-0.0601892836375536,0.371307674427368,-0.162100833844541,FALSE,FALSE,1,0.0282106053262581,FALSE,TRUE,FALSE,FALSE,32.3412031969478,20.1180008736203,19.8352448203818,45.1126400304897,20.0389038169884,26.9075953092298,33.745655258755,37.7156902000388,9.08556079731993,38.0707337215547,0.149059335356936,0.112251309151015,0.128866408448932,9,FALSE,0.00908111356147735,0.0537219537253788
"RT4_ZT10_remainder_dataset","531385","Mobp",31.0341102345875,-0.0228769822738363,"downregulated",1,0.893053292507343,0.981759227421448,0.903391590718848,0.940716297582791,0.0010094229687596,0.0396761514113078,1.40147046106155,0.00695895597679763,1,FALSE,FALSE,"weak_effect",-0.0406872936961113,0.302638893660842,-0.134441720969639,FALSE,FALSE,1,0.00695895597679763,FALSE,TRUE,FALSE,FALSE,29.2819001918311,29.7396534653518,36.8368832378518,33.4706684097182,24.0466845803861,21.5260762473838,31.5685162098031,52.021641655226,18.1711215946399,33.677956753683,0.0427057776890781,0.10071618685552,0.0764176408024976,9,FALSE,0.00799500816359539,0.0441239564150927
"RT4_ZT10_remainder_dataset","120217","Ift22",79.4837876460341,0.340209691847221,"upregulated",1,0.0742603276639095,0.431450502101232,0.107058231402364,0.652834934863729,0.330132658804146,0.0396761514113078,1.40147046106155,0.069928634016221,1,FALSE,FALSE,"weak_effect",0.472344541580092,0.264617886704247,1.7850060986543,FALSE,FALSE,1,0.069928634016221,FALSE,TRUE,FALSE,FALSE,126.74255306912,99.2779608328654,49.5881120509544,88.770033608383,94.8508114004119,102.248862175073,50.0741981258946,55.9232647793679,87.827087707426,39.5349927108452,0.108268899468154,0.0391430354830584,0.0698271436994243,9,FALSE,0.365069021263603,0.970379935420533
"RT4_ZT10_remainder_dataset","485573","LOC100361319",13.2392263514033,0.0529754892675055,"upregulated",1,0.755663539877243,0.954767151351347,0.778754090814606,0.931874488585213,0.00575312006806466,0.0396761514113078,1.40147046106155,0.0837447851920531,1,FALSE,FALSE,"weak_effect",0.142448378570704,0.457767948055172,0.311180324389018,FALSE,FALSE,1,0.0837447851920531,FALSE,TRUE,FALSE,FALSE,9.17790901535004,19.2433051834629,19.8352448203818,14.5524645259644,6.67963460566281,9.41765835823042,14.1514038181876,15.6064924965678,9.08556079731993,14.6425898929056,0.0607124561930951,0.288854128894884,0.171485862597891,10,FALSE,0.0201025312575066,0.108599658967068
"RT4_ZT10_remainder_dataset","12345","Cyfip1",27.5922204032105,-0.213770269081268,"downregulated",1,0.243039562341259,0.695736845536641,0.291889805305718,0.836788904382206,0.114320293904869,0.0396761514113078,1.40147046106155,0.0444130441620247,1,FALSE,FALSE,"weak_effect",-0.338249316975028,0.289740136249597,-1.16742306175918,FALSE,FALSE,1,0.0444130441620247,FALSE,TRUE,FALSE,FALSE,28.4078136189406,27.5529142399582,22.6688512232934,23.2839432415431,18.7029768958559,33.6344941365372,38.0999333566589,19.5081156207097,33.3137229235064,30.7494387751018,1e-08,0.115692685611317,0.0642860926907287,7,FALSE,0.157554996226196,0.534781073140759
"RT4_ZT10_remainder_dataset","438277","Cwf19l2",14.1112030203626,-0.0312711553673413,"downregulated",1,0.847920371454202,0.972849502671812,0.862542894661593,0.938082551681965,0.00200821164690064,0.0396761514113078,1.40147046106155,0.0959859516091833,1,FALSE,FALSE,"weak_effect",-0.0977289712827492,0.509608751465336,-0.191772552966836,FALSE,FALSE,1,0.0959859516091833,FALSE,TRUE,FALSE,FALSE,20.103991176481,20.1180008736203,4.25040960436752,14.5524645259644,8.01556152679537,16.1445571855379,27.2142381118992,14.3059514551871,9.08556079731993,7.32129494645282,0.210237046653261,0.267242974055023,0.239778630541212,9,FALSE,0.0119543387804018,0.0642192980499199
"RT4_ZT10_remainder_dataset","321769","Fam163b",194.895392641337,-0.0147284951449952,"downregulated",1,0.888537511345335,0.981736518720684,0.899307494202842,0.940463096906263,0.000678862667879837,0.0396761514113078,1.40147046106155,3.07095402286788e-13,1,FALSE,FALSE,"weak_effect",-0.0165487707921502,0.118074764726441,-0.140155018140336,FALSE,FALSE,1,3.07095402286788e-13,FALSE,TRUE,FALSE,FALSE,169.572795140753,191.121008299393,206.853267412553,197.428435402251,207.068672775547,192.389306460993,190.499666783295,187.277909958814,211.996418604132,194.746445575645,1e-08,0.0234373403683415,0.0113568648490731,9,FALSE,0.00800505378091078,0.0460917874634677
"RT4_ZT10_remainder_dataset","474617","Mdm2",72.9087450650096,-0.200246310332724,"downregulated",1,0.244477301090172,0.697512670416766,0.293361572147147,0.837474640674779,0.106650539213773,0.0396761514113078,1.40147046106155,0.0137291559459489,1,FALSE,FALSE,"weak_effect",-0.288207361564882,0.247628798308627,-1.16386851421732,FALSE,FALSE,1,0.0137291559459489,FALSE,TRUE,FALSE,FALSE,31.4671166240573,67.3515681421201,102.00983050482,74.2175690824186,56.1089306875676,72.6505073349204,79.4655752867457,80.6335445656003,80.2557870429927,84.9270213788527,0.0776439902103857,0.0420422559765002,0.059251900390763,9,FALSE,0.15644789896174,0.532596775623807
"RT4_ZT10_remainder_dataset","485350","Atf7",32.2285968396056,0.0882264599938113,"upregulated",1,0.605604282290287,0.914708170749572,0.641083936099568,0.918438038483366,0.0170352153157747,0.0396761514113078,1.40147046106155,0.0062899521637345,1,FALSE,FALSE,"weak_effect",0.138538771568817,0.268299762172592,0.516358160167498,FALSE,FALSE,1,0.0062899521637345,FALSE,TRUE,FALSE,FALSE,37.5857226342906,29.7396534653518,39.6704896407635,33.9557505605837,28.0544653437838,21.5260762473838,35.922794307707,26.010820827613,30.2852026577331,39.5349927108452,0.00108645334239111,0.0964485529851557,0.0536067748361398,6,FALSE,0.0387174415057483,0.193085105273063
"RT4_ZT10_remainder_dataset","352634","Tmem87b",29.0218694630017,-0.157240073233966,"downregulated",1,0.378653931907789,0.802734979992969,0.426710634722001,0.882285880965286,0.0581578407789402,0.0396761514113078,1.40147046106155,0.0337465093293083,1,FALSE,FALSE,"weak_effect",-0.265422256174967,0.301486294172079,-0.880379179106141,FALSE,FALSE,1,0.0337465093293083,FALSE,TRUE,FALSE,FALSE,16.1706015984739,25.8035228596434,25.5024576262051,32.0154219571218,33.398173028314,41.7067727293061,31.5685162098031,27.3113618689936,33.3137229235064,23.428143828649,0.0389788442080471,0.108929402368917,0.0735966513073495,8,FALSE,0.0954278117872443,0.36986653327491
"RT4_ZT10_remainder_dataset","78197","Gosr2",39.7008577832777,-0.258420644776678,"downregulated",1,0.156083122303537,0.5927072709835,0.200353046870631,0.778721623230882,0.180430340436297,0.0396761514113078,1.40147046106155,0.0399433551066023,1,FALSE,FALSE,"weak_effect",-0.376989254347726,0.265790714473816,-1.41836879100178,FALSE,FALSE,1,0.0399433551066023,FALSE,TRUE,FALSE,FALSE,25.3485106138239,40.6733495923193,45.3377024465869,34.9259148623146,28.0544653437838,43.0521524947676,65.3141714685581,42.9178543655614,33.3137229235064,38.0707337215547,0.039960023527008,0.0765445881273555,0.0590700291505869,9,FALSE,0.227159745059542,0.698204048644107
"RT4_ZT10_remainder_dataset","529668","Slc25a20",29.211114267365,-0.151822320025652,"downregulated",1,0.390868749486366,0.811836922494493,0.438536336436734,0.885095451904211,0.0543515427696255,0.0396761514113078,1.40147046106155,0.0256117972332026,1,FALSE,FALSE,"weak_effect",-0.249766721186516,0.291088834433069,-0.85804294648734,FALSE,FALSE,1,0.0256117972332026,FALSE,TRUE,FALSE,FALSE,25.3485106138239,19.6806530285416,25.5024576262051,29.5900112027943,34.7340999494466,33.6344941365372,40.2770724056108,22.109197703471,36.3422431892797,24.8924028179396,0.0215862651355841,0.108095905327038,0.0665190249958604,9,FALSE,0.0905312007756093,0.357994415843745
